epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
678,0.8072445019404916,0.8188874514877102,0.8020698576972833,0.8007761966364813,0.8018741633199464,0.8156028368794326,0.7622222222222222,0.8076923076923077,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8047619047619048,0.7625418060200669,0.8460837887067395,0.7993827160493827,0.8118380062305296,0.7969187675070029,1.0365777124665636,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9944612286002014,0.9969788519637462,0.9914400805639476,0.9949647532729103,0.9905376344086021,1.0,0.9878587196467992,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9922247303737146,0.9925137903861309,0.9978982765868012,0.9913544668587896,0.9953849381162156,0.9907640638119227,0.025441961426109067,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
679,0.7960327727468737,0.8072445019404916,0.7930142302716688,0.7878395860284605,0.7978580990629184,0.8262411347517731,0.7533333333333333,0.764102564102564,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.7925170068027211,0.7569676700111483,0.8278688524590164,0.7962962962962963,0.805607476635514,0.7745098039215687,1.0645914476665252,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9929506545820745,0.9969788519637462,0.9884189325276939,0.9934541792547835,0.9901075268817204,1.0,0.9812362030905077,0.9980732177263969,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9897165788813644,0.9889676910953507,0.9974779319041615,0.9923150816522575,0.9947556114956996,0.9857262804366079,0.028617041908922353,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
680,0.8094006037084951,0.8227684346701164,0.8007761966364813,0.8046571798188874,0.7925033467202142,0.8156028368794326,0.78,0.8256410256410256,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.810204081632653,0.7636566332218506,0.8460837887067395,0.8117283950617284,0.811214953271028,0.8053221288515406,1.0336105787533014,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9936220208123532,0.9964753272910373,0.9899295065458208,0.9944612286002014,0.9870967741935484,1.0,0.9933774834437086,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9917231000752446,0.991725768321513,0.9957965531736024,0.9932756964457252,0.9932871827144955,0.9949622166246851,0.02566290221865764,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
681,0.8098318240620958,0.833117723156533,0.7943078913324709,0.8020698576972833,0.7965194109772423,0.8226950354609929,0.7644444444444445,0.8358974358974359,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8136054421768707,0.7603121516164995,0.8506375227686703,0.808641975308642,0.8124610591900312,0.803921568627451,1.0197165005162854,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.991272239006378,0.9944612286002014,0.9859013091641491,0.9934541792547835,0.9853763440860215,1.0,0.9845474613686535,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9894657637321295,0.987391646966115,0.9949558638083228,0.9923150816522575,0.9920285294734634,0.9882451721242653,0.02883782519634717,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
682,0.8020698576972833,0.8124191461836999,0.7930142302716688,0.8007761966364813,0.7965194109772423,0.8191489361702128,0.7422222222222222,0.8153846153846154,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950530035335689,0.8061224489795918,0.7480490523968785,0.8451730418943534,0.8055555555555556,0.8105919003115265,0.7829131652661064,1.0366724367129387,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9931184961396442,0.9974823766364552,0.9889224572004028,0.9929506545820745,0.9905376344086021,1.0,0.9812362030905077,0.9980732177263969,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9909706546275395,0.9885736800630418,0.9970575872215216,0.9951969260326609,0.9949653870358716,0.9857262804366079,0.02862571877655306,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
683,0.8063820612332903,0.8279430789133247,0.7917205692108668,0.7994825355756792,0.7978580990629184,0.8297872340425532,0.7555555555555555,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962308598351001,0.8122448979591836,0.7591973244147158,0.843351548269581,0.8117283950617284,0.8105919003115265,0.7969187675070029,1.018498534629858,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9934541792547835,0.9969788519637462,0.9889224572004028,0.9944612286002014,0.9901075268817204,1.0,0.9867549668874173,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9909706546275395,0.9909377462568952,0.9966372425388819,0.9923150816522575,0.9943360604153556,0.9899244332493703,0.027265994010174904,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
684,0.8094006037084951,0.8214747736093143,0.795601552393273,0.8111254851228978,0.8005354752342704,0.8297872340425532,0.7711111111111111,0.8128205128205128,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.8115646258503402,0.7692307692307693,0.8469945355191257,0.7932098765432098,0.8124610591900312,0.8025210084033614,1.0235121489702088,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9934541792547835,0.9959718026183283,0.9899295065458208,0.9944612286002014,0.989247311827957,1.0,0.9867549668874173,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9909706546275395,0.9905437352245863,0.9970575872215216,0.9923150816522575,0.9945458359555276,0.9890848026868178,0.027397304143070095,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
685,0.8094006037084951,0.8305304010349288,0.8033635187580854,0.7943078913324709,0.7991967871485943,0.8297872340425532,0.7866666666666666,0.8076923076923077,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8142857142857143,0.7692307692307693,0.8415300546448088,0.8117283950617284,0.8130841121495327,0.8011204481792717,1.0231180524147498,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9947969117153407,0.9979859013091642,0.9909365558912386,0.9954682779456193,0.9913978494623656,1.0,0.9933774834437086,1.0,0.9959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9922247303737146,0.9944838455476753,0.9970575872215216,0.9903938520653218,0.9949653870358716,0.9941225860621327,0.024179277263179085,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
686,0.8098318240620958,0.8305304010349288,0.8046571798188874,0.7943078913324709,0.7991967871485943,0.8333333333333334,0.7755555555555556,0.8102564102564103,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8091872791519434,0.810204081632653,0.7681159420289855,0.8451730418943534,0.8055555555555556,0.8186915887850468,0.7899159663865546,1.0324840076836392,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9937898623699228,0.9979859013091642,0.9904330312185297,0.9929506545820745,0.9896774193548387,1.0,0.9900662251655629,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9922247303737146,0.9909377462568952,0.9966372425388819,0.9942363112391931,0.9939165093350115,0.9932829554995802,0.026457059859589228,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
687,0.808106942647693,0.8292367399741267,0.8033635187580854,0.7917205692108668,0.7925033467202142,0.8156028368794326,0.7444444444444445,0.8512820512820513,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8108843537414966,0.7525083612040134,0.8515482695810564,0.8148148148148148,0.8168224299065421,0.788515406162465,1.0333964622138954,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9911043974488083,0.9944612286002014,0.9869083585095669,0.9919436052366566,0.9862365591397849,0.9989775051124744,0.9812362030905077,0.9980732177263969,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9889641334336594,0.9869976359338062,0.9949558638083228,0.9923150816522575,0.9922383050136354,0.9865659109991604,0.030884507119395502,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
688,0.808106942647693,0.8279430789133247,0.8020698576972833,0.7943078913324709,0.7925033467202142,0.8156028368794326,0.7488888888888889,0.8435897435897436,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962308598351001,0.8149659863945579,0.758082497212932,0.8497267759562842,0.8055555555555556,0.815576323987539,0.7913165266106442,1.0210011405336183,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.990768714333669,0.9959718026183283,0.9848942598187311,0.9914400805639476,0.9823655913978495,1.0,0.9867549668874173,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9884625031351894,0.9866036249014972,0.9953762084909626,0.9903938520653218,0.9909796517726033,0.9899244332493703,0.0311402533429707,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
689,0.8137128072445019,0.8305304010349288,0.8085381630012937,0.8020698576972833,0.7991967871485943,0.8120567375886525,0.7777777777777778,0.8333333333333334,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8170068027210884,0.7658862876254181,0.848816029143898,0.8271604938271605,0.8161993769470405,0.8081232492997199,0.9973112289737966,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9949647532729103,0.9974823766364552,0.9914400805639476,0.9959718026183283,0.9909677419354839,1.0,0.9933774834437086,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9927263606721846,0.9940898345153665,0.9970575872215216,0.9923150816522575,0.9949653870358716,0.9949622166246851,0.023836310976661664,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
690,0.8068132815868909,0.8266494178525227,0.7981888745148771,0.795601552393273,0.7938420348058902,0.8156028368794326,0.7711111111111111,0.8205128205128205,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.808843537414966,0.7625418060200669,0.843351548269581,0.8055555555555556,0.8099688473520249,0.7997198879551821,1.0597395212190734,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9890902987579725,0.9919436052366566,0.9833836858006042,0.9919436052366566,0.9862365591397849,0.9989775051124744,0.9845474613686535,1.0,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9862051667920743,0.9842395587076438,0.994535519125683,0.9884726224783862,0.9895112229913992,0.9874055415617129,0.03331659815782827,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
691,0.8085381630012937,0.8253557567917206,0.8007761966364813,0.7994825355756792,0.7871485943775101,0.8368794326241135,0.78,0.8153846153846154,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8129251700680272,0.7670011148272018,0.843351548269581,0.8055555555555556,0.8105919003115265,0.803921568627451,1.0353358747014305,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.990768714333669,0.9954682779456193,0.9838872104733132,0.9929506545820745,0.9853763440860215,1.0,0.9878587196467992,1.0,0.991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9877100576874843,0.9881796690307328,0.9941151744430433,0.989433237271854,0.9905601006922593,0.9916036943744753,0.032674060647381195,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
692,0.8124191461836999,0.8266494178525227,0.8046571798188874,0.8059508408796895,0.8018741633199464,0.8262411347517731,0.7666666666666667,0.823076923076923,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806831566548881,0.8156462585034013,0.7603121516164995,0.8533697632058288,0.8179012345679012,0.8199376947040499,0.7955182072829131,1.0195991414124825,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9927828130245049,0.9964753272910373,0.9874118831822759,0.9944612286002014,0.9875268817204301,1.0,0.9856512141280354,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9904690243290695,0.9901497241922774,0.9962168978562421,0.9913544668587896,0.9934969582546676,0.9899244332493703,0.02863898506177356,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
693,0.8124191461836999,0.833117723156533,0.8046571798188874,0.7994825355756792,0.8005354752342704,0.8156028368794326,0.78,0.8256410256410256,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8149659863945579,0.7647714604236343,0.8524590163934426,0.808641975308642,0.8174454828660436,0.8011204481792717,1.0491957703557906,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9909365558912386,0.9944612286002014,0.9859013091641491,0.9924471299093656,0.9853763440860215,1.0,0.9801324503311258,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9882116879859544,0.987785657998424,0.9953762084909626,0.9884726224783862,0.9920285294734634,0.9865659109991604,0.026093707544045705,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
694,0.8085381630012937,0.8201811125485123,0.8020698576972833,0.8033635187580854,0.7925033467202142,0.8120567375886525,0.7644444444444445,0.8282051282051283,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806831566548881,0.8095238095238095,0.7647714604236343,0.8451730418943534,0.8055555555555556,0.8137071651090343,0.7969187675070029,1.0331522163104887,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9917757636790869,0.9939577039274925,0.9879154078549849,0.9934541792547835,0.9879569892473118,1.0,0.9790286975717439,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9889641334336594,0.9885736800630418,0.9962168978562421,0.989433237271854,0.9934969582546676,0.9848866498740554,0.027277997373214062,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
695,0.8050884001724882,0.8253557567917206,0.7904269081500647,0.7994825355756792,0.7965194109772423,0.8120567375886525,0.7577777777777778,0.8538461538461538,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868080094228505,0.8156462585034013,0.758082497212932,0.8424408014571949,0.808641975308642,0.8062305295950156,0.8025210084033614,1.0553346726852226,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9906008727760993,0.9949647532729103,0.9843907351460222,0.9924471299093656,0.9836559139784946,1.0,0.9900662251655629,1.0,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9894657637321295,0.9881796690307328,0.9941151744430433,0.9884726224783862,0.9907698762324313,0.9899244332493703,0.031074189707591814,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
696,0.796895213454075,0.8111254851228978,0.7865459249676585,0.7930142302716688,0.7911646586345381,0.8333333333333334,0.74,0.8102564102564103,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856301531213192,0.8034013605442177,0.7525083612040134,0.8378870673952641,0.7808641975308642,0.8043613707165109,0.7801120448179272,1.0513200648851875,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9921114467942262,0.9939577039274925,0.9889224572004028,0.9934541792547835,0.9901075268817204,1.0,0.977924944812362,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9894657637321295,0.9905437352245863,0.9953762084909626,0.9884726224783862,0.9941262848751835,0.984047019311503,0.029632048784546023,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
697,0.8063820612332903,0.8227684346701164,0.795601552393273,0.8007761966364813,0.7951807228915663,0.8368794326241135,0.7666666666666667,0.8025641025641026,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8081632653061225,0.7647714604236343,0.8387978142076503,0.8117283950617284,0.8161993769470405,0.7843137254901961,1.0538562282810646,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9936220208123532,0.9949647532729103,0.9919436052366566,0.9939577039274925,0.9901075268817204,1.0,0.9867549668874173,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9914722849260096,0.9913317572892041,0.9966372425388819,0.9923150816522575,0.9945458359555276,0.9899244332493703,0.024665493979554882,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
698,0.8037947391116861,0.8163001293661061,0.7981888745148771,0.796895213454075,0.7911646586345381,0.8262411347517731,0.7666666666666667,0.8,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.8047619047619048,0.7614269788182831,0.836976320582878,0.808641975308642,0.8124610591900312,0.7843137254901961,1.0623255273605945,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9921114467942262,0.9959718026183283,0.9874118831822759,0.9929506545820745,0.9879569892473118,0.9979550102249489,0.9867549668874173,1.0,0.9959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9889641334336594,0.9897557131599685,0.994535519125683,0.9923150816522575,0.9926578560939795,0.9899244332493703,0.027100327752027868,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
699,0.8076757222940922,0.8240620957309185,0.7943078913324709,0.8046571798188874,0.7991967871485943,0.8120567375886525,0.78,0.8025641025641026,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8103651354534747,0.8061224489795918,0.770345596432553,0.8378870673952641,0.808641975308642,0.811214953271028,0.7997198879551821,1.0643522748663385,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9911043974488083,0.9929506545820745,0.986404833836858,0.9939577039274925,0.9840860215053764,0.9989775051124744,0.9889624724061811,0.9980732177263969,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9892149485828944,0.9858156028368794,0.9953762084909626,0.9942363112391931,0.9909796517726033,0.9916036943744753,0.030797421351980547,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
700,0.8094006037084951,0.8253557567917206,0.7981888745148771,0.8046571798188874,0.7978580990629184,0.8085106382978723,0.7955555555555556,0.8333333333333334,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.810204081632653,0.7636566332218506,0.8506375227686703,0.7962962962962963,0.8080996884735202,0.8123249299719888,1.0748058679341344,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9911043974488083,0.9924471299093656,0.986404833836858,0.9944612286002014,0.9879569892473118,1.0,0.9922737306843267,1.0,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9879608728367193,0.9889676910953507,0.9941151744430433,0.989433237271854,0.9907698762324313,0.9924433249370277,0.027502607522934385,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
701,0.8098318240620958,0.8266494178525227,0.8020698576972833,0.8007761966364813,0.7898259705488622,0.8120567375886525,0.7733333333333333,0.8564102564102564,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974087161366313,0.8170068027210884,0.7658862876254181,0.8451730418943534,0.8117283950617284,0.8093457943925234,0.8109243697478992,1.0396248709286735,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9909365558912386,0.9949647532729103,0.9853977844914401,0.9924471299093656,0.9840860215053764,0.9989775051124744,0.9867549668874173,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9874592425382493,0.9885736800630418,0.994535519125683,0.9884726224783862,0.9913992028529474,0.9890848026868178,0.029239285908596913,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
702,0.8119879258300992,0.833117723156533,0.8059508408796895,0.796895213454075,0.8005354752342704,0.8085106382978723,0.7733333333333333,0.8384615384615385,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8163265306122449,0.7658862876254181,0.8460837887067395,0.8240740740740741,0.8174454828660436,0.7997198879551821,1.0154643056720636,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9947969117153407,0.9979859013091642,0.9914400805639476,0.9949647532729103,0.9913978494623656,1.0,0.9900662251655629,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9929771758214196,0.9936958234830575,0.9962168978562421,0.9942363112391931,0.9953849381162156,0.9924433249370277,0.023031555833973393,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
703,0.8128503665373006,0.8266494178525227,0.8059508408796895,0.8059508408796895,0.8125836680053548,0.8333333333333334,0.7577777777777778,0.8307692307692308,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8091872791519434,0.8149659863945579,0.7692307692307693,0.8451730418943534,0.8240740740740741,0.821183800623053,0.7941176470588235,1.0188227460630086,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9931184961396442,0.9954682779456193,0.9899295065458208,0.9939577039274925,0.9896774193548387,1.0,0.9856512141280354,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9912214697767745,0.9909377462568952,0.9957965531736024,0.9923150816522575,0.9941262848751835,0.9890848026868178,0.024703528745817074,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
