epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
501,0.5510114335971856,0.5686015831134564,0.5329815303430079,0.5514511873350924,0.5502008032128514,0.7380952380952381,0.5422222222222223,0.30484330484330485,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5074626865671642,0.5855003940110323,0.5670194003527337,0.5538302277432712,0.43103448275862066,0.6022514071294559,0.42962962962962964,2.050341710985598,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8502415458937198,0.855072463768116,0.8505747126436781,0.8450774612693653,0.8443010752688173,0.8636363636363636,0.7682119205298014,0.9229390681003584,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846831955922865,0.8517191977077364,0.8161668839634941,0.8940661091198726,0.8236775818639799,0.8594175570919756,0.8146341463414634,0.6031448488808981,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
502,0.5536499560246262,0.5646437994722955,0.5461741424802111,0.5501319261213721,0.5635876840696118,0.7202380952380952,0.5333333333333333,0.3162393162393162,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5768321513002365,0.5811287477954145,0.5424430641821946,0.4367816091954023,0.600375234521576,0.44296296296296295,2.049347675360392,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8524071297684491,0.8615692153923038,0.8495752123938031,0.8460769615192404,0.8524731182795698,0.8614718614718615,0.7748344370860927,0.9175627240143369,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8495867768595041,0.853629417382999,0.8166014776184267,0.8980485862206292,0.8253568429890848,0.863607793840352,0.8089430894308943,0.6097081286220497,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
503,0.5536499560246262,0.5646437994722955,0.5422163588390502,0.554089709762533,0.5635876840696118,0.7083333333333334,0.5466666666666666,0.3162393162393162,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104477611940299,0.5878644602048857,0.5758377425044092,0.5486542443064182,0.4367816091954023,0.6016260162601627,0.44,2.055041713261667,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8527402965184074,0.8580709645177411,0.8520739630184908,0.8480759620189905,0.8503225806451613,0.8603896103896104,0.782560706401766,0.9068100358422939,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8495867768595041,0.8541069723018148,0.8135593220338984,0.8984468339307049,0.8320738874895046,0.8629792583280955,0.8130081300813008,0.6029919076716524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
504,0.5496921723834652,0.5712401055408971,0.5343007915567283,0.5435356200527705,0.5568942436412316,0.7083333333333334,0.5511111111111111,0.3076923076923077,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104477611940299,0.5807722616233254,0.5749559082892416,0.5383022774327122,0.4482758620689655,0.5966228893058161,0.43851851851851853,2.059639802394253,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8482425453939697,0.8520739630184908,0.847576211894053,0.8450774612693653,0.847741935483871,0.8560606060606061,0.7803532008830022,0.8888888888888888,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8440771349862259,0.8500477554918816,0.813993915688831,0.8888888888888888,0.8287153652392947,0.860255604441651,0.8016260162601626,0.6098601649289288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
505,0.5461741424802111,0.5593667546174143,0.5303430079155673,0.5488126649076517,0.5568942436412316,0.7232142857142857,0.54,0.32193732193732194,0.5820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49651741293532337,0.5855003940110323,0.5687830687830688,0.546583850931677,0.39655172413793105,0.5934959349593496,0.43407407407407406,2.0741830253768825,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8525737131434283,0.863568215892054,0.848575712143928,0.8455772113943029,0.8524731182795698,0.8679653679653679,0.7781456953642384,0.9050179211469535,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8462809917355372,0.8553008595988538,0.8170360712733594,0.8984468339307049,0.8245172124265323,0.8625602346532579,0.8138211382113821,0.6063270702295337,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
506,0.5408970976253298,0.554089709762533,0.5329815303430079,0.5356200527704486,0.5448460508701473,0.7321428571428571,0.5377777777777778,0.2905982905982906,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4945273631840796,0.5776201733648542,0.562610229276896,0.5362318840579711,0.42528735632183906,0.592245153220763,0.4192592592592593,2.0839454295243103,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8545727136431784,0.8595702148925537,0.856071964017991,0.8480759620189905,0.8533333333333334,0.8809523809523809,0.7748344370860927,0.8978494623655914,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8462809917355372,0.8581661891117478,0.8170360712733594,0.8980485862206292,0.8354324097397146,0.8661219358893778,0.8097560975609757,0.5989029131471049,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
507,0.5527704485488126,0.5765171503957783,0.5395778364116095,0.5422163588390502,0.5582329317269076,0.7321428571428571,0.5577777777777778,0.31054131054131057,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.5878644602048857,0.5758377425044092,0.5476190476190477,0.43103448275862066,0.600375234521576,0.44,2.065501673554997,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8555722138930535,0.8585707146426786,0.862568715642179,0.8455772113943029,0.8511827956989247,0.8755411255411255,0.7814569536423841,0.9086021505376344,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517906336088155,0.8572110792741165,0.8213820078226858,0.8984468339307049,0.8312342569269522,0.8665409595642154,0.8130081300813008,0.5972596053657742,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
508,0.5452946350043976,0.5646437994722955,0.525065963060686,0.5461741424802111,0.5662650602409639,0.7083333333333334,0.5266666666666666,0.29914529914529914,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5014925373134328,0.5799842395587076,0.5687830687830688,0.5393374741200828,0.42528735632183906,0.600375234521576,0.4148148148148148,2.086589320039372,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8559053806430118,0.8710644677661169,0.8535732133933034,0.8430784607696152,0.8593548387096774,0.854978354978355,0.7792494481236203,0.9157706093189965,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396694214876033,0.8629417382999045,0.81877444589309,0.8976503385105535,0.8396305625524769,0.8663314477267966,0.8154471544715447,0.6004061161151195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
509,0.5518909410729991,0.5804749340369393,0.5356200527704486,0.5395778364116095,0.5568942436412316,0.7321428571428571,0.5377777777777778,0.32763532763532766,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5074626865671642,0.5870764381402679,0.5740740740740741,0.5496894409937888,0.41954022988505746,0.6022514071294559,0.4325925925925926,2.0220184191969683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8505747126436781,0.856071964017991,0.848575712143928,0.8470764617691154,0.8391397849462365,0.8647186147186147,0.7836644591611479,0.9139784946236559,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8451790633608816,0.8529130850047756,0.8144285093437635,0.8992433293508563,0.8178001679261125,0.8600460926042321,0.8138211382113821,0.6054919470196543,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
510,0.5523306948109059,0.5725593667546174,0.5422163588390502,0.5422163588390502,0.5609103078982597,0.7232142857142857,0.5422222222222223,0.3162393162393162,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5074626865671642,0.5878644602048857,0.5740740740740741,0.5486542443064182,0.43103448275862066,0.6028767979987493,0.4325925925925926,2.048017490088363,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8544061302681992,0.8645677161419291,0.8595702148925537,0.8390804597701149,0.8550537634408603,0.8658008658008658,0.7814569536423841,0.910394265232975,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8506887052341597,0.8560171919770774,0.8213820078226858,0.8980485862206292,0.8261964735516373,0.8638173056777708,0.8178861788617886,0.5950709769830255,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
511,0.5474934036939314,0.558047493403694,0.5382585751978892,0.5461741424802111,0.5488621151271754,0.7291666666666666,0.5533333333333333,0.31054131054131057,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4925373134328358,0.5910165484633569,0.5670194003527337,0.5414078674948241,0.4540229885057471,0.5953721075672295,0.43407407407407406,2.067579499230431,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.85423954689322,0.8525737131434283,0.8570714642678661,0.8530734632683659,0.8481720430107527,0.8744588744588745,0.7737306843267108,0.9247311827956989,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473829201101928,0.8572110792741165,0.8226857887874837,0.8952608522500995,0.8287153652392947,0.8644458411900272,0.8146341463414634,0.595368290789501,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
512,0.5589270008795075,0.5778364116094987,0.5395778364116095,0.5593667546174143,0.5635876840696118,0.7291666666666666,0.5333333333333333,0.36752136752136755,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114427860696518,0.5965327029156816,0.5767195767195767,0.562111801242236,0.42528735632183906,0.5991244527829893,0.46370370370370373,2.0281281349631706,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8500749625187406,0.8600699650174912,0.8455772113943029,0.8445777111444278,0.847741935483871,0.8668831168831169,0.7660044150110376,0.9283154121863799,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8424242424242424,0.8533906399235912,0.813993915688831,0.8940661091198726,0.8270361041141897,0.8594175570919756,0.8138211382113821,0.5993595329817187,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
513,0.55584872471416,0.5620052770448549,0.5527704485488126,0.5527704485488126,0.5568942436412316,0.7261904761904762,0.54,0.33903133903133903,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104477611940299,0.5918045705279747,0.5670194003527337,0.5641821946169773,0.4367816091954023,0.6028767979987493,0.4444444444444444,2.0584142679903943,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8537397967682825,0.8575712143928036,0.8600699650174912,0.8435782108945528,0.8486021505376344,0.8744588744588745,0.7748344370860927,0.931899641577061,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8501377410468319,0.8553008595988538,0.8166014776184267,0.9024293110314616,0.8228379513014273,0.8638173056777708,0.8146341463414634,0.5935705166825767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
514,0.5637642919964819,0.5910290237467019,0.5422163588390502,0.558047493403694,0.5676037483266398,0.7529761904761905,0.5555555555555556,0.3333333333333333,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5996847911741529,0.58994708994709,0.5590062111801242,0.41954022988505746,0.6110068792995622,0.45185185185185184,2.0255308662890967,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8620689655172413,0.8725637181409296,0.862568715642179,0.8510744627686156,0.8593548387096774,0.8831168831168831,0.7858719646799117,0.9283154121863799,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611570247933884,0.8624641833810889,0.8209474141677532,0.910394265232975,0.8396305625524769,0.871569243662267,0.8252032520325203,0.5873704408578588,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
515,0.5536499560246262,0.5738786279683378,0.5356200527704486,0.5514511873350924,0.5662650602409639,0.7380952380952381,0.5377777777777778,0.3247863247863248,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064676616915423,0.5910165484633569,0.5740740740740741,0.5548654244306418,0.41379310344827586,0.6060037523452158,0.42962962962962964,2.018516225152196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.861735798767283,0.8715642178910544,0.8605697151424287,0.8530734632683659,0.8688172043010752,0.8744588744588745,0.7715231788079471,0.9301075268817204,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534435261707989,0.8653295128939829,0.8200782268578879,0.9095977698128236,0.8413098236775819,0.8742928975487115,0.8130081300813008,0.58518685044278,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
516,0.5435356200527705,0.5606860158311345,0.5237467018469657,0.5461741424802111,0.5502008032128514,0.7083333333333334,0.5355555555555556,0.3190883190883191,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.5713159968479118,0.5652557319223986,0.5383022774327122,0.43103448275862066,0.5897435897435898,0.43407407407407406,2.0659757025323633,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8537397967682825,0.8630684657671165,0.8535732133933034,0.8445777111444278,0.8541935483870968,0.8668831168831169,0.7748344370860927,0.9121863799283154,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8440771349862259,0.85792741165234,0.8144285093437635,0.9020310633213859,0.8278757346767422,0.8638173056777708,0.8146341463414634,0.5881228188802734,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
517,0.5567282321899736,0.5844327176781002,0.5369393139841688,0.5488126649076517,0.5582329317269076,0.7261904761904762,0.56,0.31339031339031337,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.5902285263987391,0.5846560846560847,0.5455486542443064,0.4367816091954023,0.6047529706066291,0.44296296296296295,2.0489972734409356,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8640679660169915,0.8750624687656172,0.8605697151424287,0.8565717141429285,0.8541935483870968,0.8766233766233766,0.7924944812362031,0.931899641577061,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8681948424068768,0.8239895697522817,0.9076065312624453,0.8497061293031066,0.8688455897758224,0.8455284552845529,0.5805342415462191,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
518,0.548372911169745,0.5725593667546174,0.525065963060686,0.5474934036939314,0.5488621151271754,0.7172619047619048,0.5311111111111111,0.33618233618233617,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49850746268656715,0.5878644602048857,0.5714285714285714,0.5393374741200828,0.4482758620689655,0.5953721075672295,0.43703703703703706,2.0168509370104304,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.855072463768116,0.8650674662668666,0.8540729635182409,0.8460769615192404,0.8494623655913979,0.8668831168831169,0.7759381898454746,0.9372759856630825,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8418732782369146,0.860792741165234,0.8192090395480226,0.9016328156113103,0.8261964735516373,0.8619316991410014,0.8284552845528456,0.6015469768574372,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
519,0.5510114335971856,0.5659630606860159,0.5435356200527705,0.5435356200527705,0.5635876840696118,0.7172619047619048,0.54,0.31054131054131057,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114427860696518,0.582348305752561,0.5740740740740741,0.5476190476190477,0.41954022988505746,0.6028767979987493,0.42814814814814817,2.064948277402155,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8562385473929702,0.8590704647676162,0.855072463768116,0.8545727136431784,0.8524731182795698,0.8614718614718615,0.7726269315673289,0.9247311827956989,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8424242424242424,0.862225405921681,0.817470664928292,0.8980485862206292,0.8429890848026869,0.8640268175151896,0.8260162601626017,0.5913457354167968,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
520,0.5501319261213721,0.5712401055408971,0.5382585751978892,0.5408970976253298,0.5461847389558233,0.7172619047619048,0.5488888888888889,0.3333333333333333,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.5791962174940898,0.5758377425044092,0.5403726708074534,0.4367816091954023,0.5916197623514696,0.45185185185185184,2.0388860241194617,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8524071297684491,0.8585707146426786,0.8565717141429285,0.8420789605197402,0.847741935483871,0.8668831168831169,0.7792494481236203,0.9229390681003584,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8501377410468319,0.8533906399235912,0.8166014776184267,0.8972520908004779,0.8270361041141897,0.8606746281164885,0.8203252032520325,0.5956231529824281,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
521,0.5488126649076517,0.5646437994722955,0.5343007915567283,0.5474934036939314,0.5475234270414994,0.7321428571428571,0.5244444444444445,0.32763532763532766,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.5721040189125296,0.5679012345679012,0.5476190476190477,0.43103448275862066,0.5984990619136961,0.4311111111111111,2.0360292889302305,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8535732133933034,0.862568715642179,0.8530734632683659,0.8450774612693653,0.8520430107526882,0.8614718614718615,0.7649006622516556,0.9283154121863799,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846831955922865,0.856494746895893,0.817470664928292,0.8980485862206292,0.8295549958018472,0.864655353027446,0.8105691056910569,0.6027188279639477,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
522,0.5479331574318381,0.5554089709762533,0.5303430079155673,0.558047493403694,0.5528781793842035,0.7172619047619048,0.5511111111111111,0.30484330484330485,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4955223880597015,0.5894405043341213,0.5679012345679012,0.546583850931677,0.42528735632183906,0.5966228893058161,0.4325925925925926,2.0449166679550075,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8529068798933866,0.8575712143928036,0.8525737131434283,0.848575712143928,0.850752688172043,0.8690476190476191,0.7803532008830022,0.9193548387096774,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8429752066115702,0.8572110792741165,0.8126901347240331,0.9000398247710075,0.8312342569269522,0.8625602346532579,0.8154471544715447,0.5932455093050806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
523,0.5422163588390502,0.5501319261213721,0.5329815303430079,0.5435356200527705,0.5435073627844712,0.7142857142857143,0.5222222222222223,0.29914529914529914,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5054726368159204,0.5713159968479118,0.5582010582010583,0.5424430641821946,0.4367816091954023,0.5972482801751094,0.41185185185185186,2.082721102940166,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8540729635182409,0.862568715642179,0.8505747126436781,0.8490754622688655,0.8550537634408603,0.8603896103896104,0.7593818984547461,0.9247311827956989,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8451790633608816,0.85792741165234,0.8126901347240331,0.9000398247710075,0.8371116708648195,0.8654934003771213,0.8097560975609757,0.6024716447318333,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
524,0.548372911169745,0.558047493403694,0.5263852242744064,0.5606860158311345,0.5568942436412316,0.7291666666666666,0.5266666666666666,0.3076923076923077,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5004975124378109,0.5862884160756501,0.564373897707231,0.5496894409937888,0.4367816091954023,0.6072545340838024,0.4088888888888889,2.03697243508479,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8592370481425954,0.863568215892054,0.8570714642678661,0.8570714642678661,0.8529032258064516,0.8809523809523809,0.7836644591611479,0.9301075268817204,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8462809917355372,0.8648519579751671,0.823554976097349,0.9024293110314616,0.8371116708648195,0.8675885187513095,0.8268292682926829,0.5892710993136244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
525,0.5554089709762533,0.579155672823219,0.5316622691292876,0.5554089709762533,0.5729585006693441,0.7083333333333334,0.5488888888888889,0.32193732193732194,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5847123719464145,0.5793650793650794,0.5455486542443064,0.4540229885057471,0.6053783614759225,0.43703703703703706,2.0129151893689534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8587372980176579,0.8725637181409296,0.8555722138930535,0.8480759620189905,0.8572043010752688,0.8722943722943723,0.7891832229580574,0.9301075268817204,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8484848484848485,0.8631805157593123,0.8222511951325511,0.9052170450019913,0.8312342569269522,0.8684265661009847,0.8211382113821138,0.5856126629271627,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
526,0.5562884784520669,0.5699208443271768,0.5382585751978892,0.5606860158311345,0.5756358768406962,0.7291666666666666,0.5422222222222223,0.31339031339031337,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.5894405043341213,0.5731922398589065,0.5590062111801242,0.43103448275862066,0.6097560975609756,0.42962962962962964,2.0470515564018523,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8594036315175746,0.8620689655172413,0.8570714642678661,0.8590704647676162,0.8559139784946237,0.8636363636363636,0.7935982339955849,0.9301075268817204,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8573002754820936,0.8603151862464183,0.8218166014776185,0.9056152927120669,0.834592779177162,0.8667504714016342,0.8308943089430895,0.5815516187015541,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
