epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
470,0.6425183268650281,0.6558861578266494,0.6351875808538163,0.6364812419146184,0.6760374832663989,0.7163120567375887,0.4955555555555556,0.5641025641025641,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6183745583038869,0.6564625850340136,0.6164994425863991,0.6612021857923497,0.6512345679012346,0.6785046728971963,0.561624649859944,1.4026335288142788,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7903658945955019,0.8086606243705942,0.783484390735146,0.7789526686807654,0.8141935483870968,0.8548057259713702,0.6490066225165563,0.6801541425818882,0.8447154471544716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7823439878234398,0.7943315776272887,0.7576832151300237,0.8230348886086591,0.7953890489913544,0.8212712397734424,0.6666666666666666,0.8632052172826976,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
471,0.6291504959034067,0.6326002587322122,0.6196636481241915,0.6351875808538163,0.6680053547523427,0.6914893617021277,0.4866666666666667,0.5512820512820513,0.7355555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5818610129564193,0.6564625850340136,0.6109253065774805,0.6366120218579235,0.654320987654321,0.664797507788162,0.5490196078431373,1.3990729604624839,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7918764686136287,0.8081570996978852,0.7895266868076536,0.7779456193353474,0.8180645161290323,0.869120654396728,0.6633554083885209,0.649325626204239,0.8357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7823439878234398,0.7965889139704038,0.7592592592592593,0.8247162673392182,0.7963496637848223,0.8239983217956787,0.6633081444164568,0.8516390807839118,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
472,0.6321690383786115,0.6377749029754204,0.6119016817593791,0.6468305304010349,0.6680053547523427,0.6843971631205674,0.5066666666666667,0.5512820512820513,0.7355555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5889281507656066,0.6571428571428571,0.6120401337792643,0.6384335154826958,0.6666666666666666,0.664797507788162,0.5588235294117647,1.3967846158559387,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.793219201074186,0.8071500503524672,0.7900302114803626,0.7824773413897281,0.8167741935483871,0.869120654396728,0.6688741721854304,0.6608863198458574,0.8357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7848807711821411,0.7973413594181089,0.7572892040977147,0.8259773013871374,0.8059558117195005,0.8229494440948185,0.6742233417296389,0.8514039397199669,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
473,0.6313065976714101,0.6313065976714101,0.6131953428201811,0.6494178525226391,0.6706827309236948,0.6808510638297872,0.5022222222222222,0.5461538461538461,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5818610129564193,0.6598639455782312,0.6075808249721293,0.6429872495446266,0.6574074074074074,0.6654205607476635,0.5546218487394958,1.406111045663035,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7880161127895267,0.8051359516616314,0.7799597180261832,0.7789526686807654,0.818494623655914,0.8629856850715747,0.6633554083885209,0.6377649325626205,0.8260162601626017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757483510908169,0.7940807624780537,0.7557131599684791,0.819672131147541,0.7944284341978867,0.8189637088315502,0.6641477749790092,0.8590438192264471,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
474,0.6170763260025873,0.6209573091849935,0.5989650711513583,0.6313065976714101,0.6639892904953146,0.6702127659574468,0.47333333333333333,0.5205128205128206,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6503401360544218,0.5953177257525084,0.6256830601092896,0.6481481481481481,0.6560747663551402,0.5294117647058824,1.4218424163331447,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7846592816381336,0.8016112789526687,0.7739174219536757,0.7784491440080564,0.8141935483870968,0.8537832310838446,0.6721854304635762,0.6358381502890174,0.8195121951219512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7686453576864536,0.7925758715826436,0.7553191489361702,0.8154686843211434,0.7857829010566763,0.8137193203272498,0.6683459277917716,0.8724876472957185,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
475,0.623113410952997,0.6351875808538163,0.5963777490297542,0.6377749029754204,0.6746987951807228,0.6808510638297872,0.4666666666666667,0.5358974358974359,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568904593639576,0.654421768707483,0.5964325529542921,0.6329690346083788,0.6635802469135802,0.6635514018691588,0.5322128851540616,1.4180388654188227,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7828130245048674,0.797583081570997,0.7774420946626385,0.7734138972809668,0.8116129032258065,0.8599182004089979,0.6456953642384106,0.6242774566473989,0.8349593495934959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727042110603755,0.7878103837471784,0.752167060677699,0.8154686843211434,0.7829010566762729,0.816656177889658,0.6473551637279596,0.869207668400483,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
476,0.6334626994394136,0.6442432082794308,0.6131953428201811,0.6429495472186287,0.6813922356091031,0.6808510638297872,0.49777777777777776,0.5487179487179488,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5877502944640753,0.6598639455782312,0.6131549609810479,0.6420765027322405,0.6604938271604939,0.6672897196261682,0.5574229691876751,1.3998158970183472,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7891910036925143,0.8051359516616314,0.7829808660624371,0.7794561933534743,0.8146236559139785,0.8588957055214724,0.6666666666666666,0.653179190751445,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7772704211060375,0.7950840230749937,0.760441292356186,0.8205128205128205,0.7877041306436119,0.8208516886930984,0.6624685138539043,0.8578380265864961,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
477,0.6347563605002156,0.6442432082794308,0.6119016817593791,0.648124191461837,0.677376171352075,0.6702127659574468,0.5,0.5615384615384615,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5901060070671378,0.6605442176870748,0.6142697881828316,0.6420765027322405,0.6666666666666666,0.6666666666666666,0.5630252100840336,1.387816079992218,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7933870426317556,0.8121852970795569,0.7849949647532729,0.7829808660624371,0.8197849462365592,0.8558282208588958,0.6699779249448123,0.6685934489402697,0.8373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7823439878234398,0.798846250313519,0.7620173364854216,0.8238755779739386,0.8001921229586936,0.8231592196349906,0.6742233417296389,0.8478292290417689,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
478,0.6390685640362225,0.6520051746442432,0.6222509702457956,0.6429495472186287,0.6639892904953146,0.6773049645390071,0.52,0.5820512820512821,0.7422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5948174322732627,0.6646258503401361,0.620958751393534,0.6457194899817851,0.6666666666666666,0.6641744548286604,0.5826330532212886,1.379545803160542,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8006042296072508,0.8177240684793555,0.7950654582074521,0.7890231621349446,0.8253763440860215,0.8599182004089979,0.6710816777041942,0.697495183044316,0.8455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7919837645865043,0.8048658138951593,0.7659574468085106,0.8348045397225725,0.8069164265129684,0.8294524858401511,0.6851385390428212,0.8398030086746548,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
479,0.6476929711082363,0.6584734799482536,0.6338939197930142,0.6507115135834411,0.6760374832663989,0.7021276595744681,0.5311111111111111,0.5692307692307692,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6183745583038869,0.6646258503401361,0.6321070234113713,0.6584699453551912,0.654320987654321,0.6766355140186916,0.5826330532212886,1.37962234056217,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7967438737831487,0.81067472306143,0.7920443101711984,0.7875125881168177,0.8219354838709677,0.8578732106339468,0.6710816777041942,0.6763005780346821,0.8439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7858954845256215,0.8021068472535741,0.7667454688731284,0.826817990752417,0.8011527377521613,0.8271449548982589,0.6750629722921915,0.8376430884108683,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
480,0.6399310047434239,0.6532988357050453,0.6235446313065977,0.6429495472186287,0.6746987951807228,0.7021276595744681,0.5111111111111111,0.5487179487179488,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6101295641931684,0.6571428571428571,0.6254180602006689,0.6475409836065574,0.654320987654321,0.6716510903426791,0.5686274509803921,1.3861092275049522,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7957368244377307,0.81067472306143,0.7955689828801611,0.7809667673716012,0.8210752688172043,0.8599182004089979,0.6677704194260485,0.6666666666666666,0.8455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818366311516997,0.8026084775520441,0.7679275019700552,0.8238755779739386,0.7992315081652257,0.8271449548982589,0.6700251889168766,0.8420243380092942,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
481,0.6338939197930142,0.648124191461837,0.6209573091849935,0.6326002587322122,0.6746987951807228,0.7056737588652482,0.49777777777777776,0.5358974358974359,0.7422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6113074204946997,0.6469387755102041,0.6220735785953178,0.6429872495446266,0.6358024691358025,0.6685358255451713,0.5560224089635855,1.3971771069156964,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7969117153407184,0.8157099697885196,0.7925478348439073,0.7824773413897281,0.8249462365591398,0.8517382413087935,0.673289183222958,0.6685934489402697,0.8455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7848807711821411,0.8028592927012792,0.7710795902285263,0.8226145439260193,0.8011527377521613,0.8265156282777428,0.6784214945424013,0.8451633818320037,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
482,0.6334626994394136,0.6455368693402329,0.6209573091849935,0.6338939197930142,0.6813922356091031,0.7056737588652482,0.4822222222222222,0.5333333333333333,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6160188457008245,0.6435374149659864,0.6142697881828316,0.6475409836065574,0.6388888888888888,0.6716510903426791,0.5476190476190477,1.40452405264173,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.788855320577375,0.8096676737160121,0.783484390735146,0.7734138972809668,0.8094623655913978,0.8507157464212679,0.6512141280353201,0.6820809248554913,0.8471544715447155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7787924911212583,0.7938299473288186,0.7584712371946415,0.8192517864649013,0.7934678194044188,0.8202223620725824,0.6633081444164568,0.8474173441794384,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
483,0.6420871065114273,0.6442432082794308,0.6338939197930142,0.648124191461837,0.6894243641231593,0.7056737588652482,0.5,0.5564102564102564,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6171967020023557,0.6564625850340136,0.6254180602006689,0.6493624772313297,0.6635802469135802,0.6778816199376947,0.561624649859944,1.3876665583351862,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7933870426317556,0.8121852970795569,0.7854984894259819,0.7824773413897281,0.8176344086021505,0.8558282208588958,0.6611479028697572,0.6840077071290944,0.8414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.776255707762557,0.8018560321043391,0.7624113475177305,0.8238755779739386,0.7992315081652257,0.8258863016572268,0.6633081444164568,0.8380454461340058,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
484,0.6416558861578266,0.6507115135834411,0.6235446313065977,0.6507115135834411,0.6813922356091031,0.6985815602836879,0.5066666666666667,0.5538461538461539,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6124852767962309,0.6585034013605442,0.620958751393534,0.6520947176684881,0.6635802469135802,0.6722741433021807,0.572829131652661,1.3855356575857725,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7959046659953004,0.8131923464249748,0.7950654582074521,0.7794561933534743,0.821505376344086,0.8640081799591002,0.6710816777041942,0.6589595375722543,0.843089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889396245560629,0.7993478806119889,0.7683215130023641,0.8238755779739386,0.7992315081652257,0.8267254038179148,0.672544080604534,0.8345313915753373,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
485,0.641224665804226,0.6494178525226391,0.628719275549806,0.6455368693402329,0.6733601070950469,0.6985815602836879,0.5088888888888888,0.558974358974359,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6136631330977621,0.6571428571428571,0.6120401337792643,0.6593806921675774,0.6604938271604939,0.6735202492211838,0.5686274509803921,1.3782977408096162,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7972473984558577,0.8152064451158106,0.7870090634441088,0.7895266868076536,0.8240860215053764,0.8609406952965235,0.6666666666666666,0.6801541425818882,0.8414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843734145104008,0.8036117381489842,0.7628053585500394,0.8314417822614544,0.803073967339097,0.8277742815187749,0.6750629722921915,0.8376268512972972,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
486,0.6386373436826218,0.6442432082794308,0.6196636481241915,0.6520051746442432,0.6827309236947792,0.6914893617021277,0.5044444444444445,0.5358974358974359,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6065959952885748,0.6571428571428571,0.6120401337792643,0.651183970856102,0.6697530864197531,0.6741433021806854,0.5588235294117647,1.3843827932340516,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7918764686136287,0.8071500503524672,0.7860020140986909,0.7824773413897281,0.8172043010752689,0.8660531697341514,0.6600441501103753,0.651252408477842,0.8414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818366311516997,0.7968397291196389,0.7608353033884949,0.8247162673392182,0.792507204610951,0.8239983217956787,0.6633081444164568,0.837870336291213,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
487,0.6369124622682191,0.6364812419146184,0.6144890038809832,0.6597671410090556,0.6746987951807228,0.6879432624113475,0.5088888888888888,0.5512820512820513,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5924617196702002,0.6625850340136055,0.6098104793756968,0.651183970856102,0.6635802469135802,0.670404984423676,0.561624649859944,1.3835242741474976,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7925478348439073,0.8096676737160121,0.783484390735146,0.7844914400805639,0.8206451612903226,0.8650306748466258,0.6655629139072847,0.6570327552986512,0.832520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818366311516997,0.7978429897165789,0.7628053585500394,0.8234552332912989,0.7944284341978867,0.8231592196349906,0.6700251889168766,0.8377840593382191,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
488,0.6399310047434239,0.6429495472186287,0.6183699870633894,0.6584734799482536,0.6827309236947792,0.6950354609929078,0.4955555555555556,0.5615384615384615,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5936395759717314,0.6666666666666666,0.6098104793756968,0.6548269581056466,0.6728395061728395,0.6766355140186916,0.5574229691876751,1.3852373643803566,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7947297750923129,0.8141993957703928,0.7885196374622356,0.7814702920443102,0.8219354838709677,0.8711656441717791,0.6666666666666666,0.6551059730250481,0.8357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7798072044647387,0.8021068472535741,0.764775413711584,0.8247162673392182,0.7992315081652257,0.8265156282777428,0.6675062972292192,0.8309238225111588,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
489,0.6382061233290212,0.648124191461837,0.610608020698577,0.6558861578266494,0.6733601070950469,0.6985815602836879,0.5133333333333333,0.541025641025641,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5936395759717314,0.6639455782312925,0.6142697881828316,0.6493624772313297,0.6666666666666666,0.6728971962616822,0.5602240896358543,1.3800275308297285,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7992614971466935,0.8187311178247734,0.7890231621349446,0.7900302114803626,0.8197849462365592,0.876278118609407,0.6777041942604857,0.6705202312138728,0.843089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7894469812278031,0.8041133684474542,0.7639873916469662,0.835645229087852,0.8021133525456292,0.8296622613803231,0.6775818639798489,0.8291944982061934,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
490,0.6429495472186287,0.6545924967658473,0.6157826649417852,0.6584734799482536,0.6894243641231593,0.6843971631205674,0.52,0.5538461538461539,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5948174322732627,0.6707482993197279,0.6321070234113713,0.6429872495446266,0.6728395061728395,0.6747663551401869,0.5714285714285714,1.3868597704256953,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.798590130916415,0.8177240684793555,0.7915407854984894,0.7865055387713998,0.821505376344086,0.8711656441717791,0.6766004415011038,0.6705202312138728,0.8414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.791476407914764,0.8021068472535741,0.7667454688731284,0.8314417822614544,0.8011527377521613,0.828823159219635,0.6775818639798489,0.8314523943401335,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
491,0.6317378180250108,0.6364812419146184,0.6041397153945667,0.6545924967658473,0.6827309236947792,0.6808510638297872,0.5022222222222222,0.5333333333333333,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5795053003533569,0.6619047619047619,0.6176142697881828,0.6347905282331512,0.6604938271604939,0.6672897196261682,0.5518207282913166,1.3962434453664025,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.798086606243706,0.8141993957703928,0.7950654582074521,0.7849949647532729,0.8258064516129032,0.8711656441717791,0.6655629139072847,0.6666666666666666,0.8406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7853881278538812,0.8043641835966893,0.7667454688731284,0.8284993694829761,0.8049951969260326,0.8307111390811831,0.6675062972292192,0.8375564375432717,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
492,0.6321690383786115,0.6338939197930142,0.6144890038809832,0.648124191461837,0.6880856760374833,0.6843971631205674,0.4955555555555556,0.5230769230769231,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5889281507656066,0.6571428571428571,0.6164994425863991,0.6384335154826958,0.654320987654321,0.670404984423676,0.5462184873949579,1.3921196506988802,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7955689828801611,0.8111782477341389,0.7885196374622356,0.7870090634441088,0.8266666666666667,0.8711656441717791,0.6655629139072847,0.653179190751445,0.832520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7864028411973617,0.8001003260596941,0.7655634357762018,0.8263976460697772,0.7982708933717579,0.8277742815187749,0.6666666666666666,0.833629919322956,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
493,0.6338939197930142,0.6338939197930142,0.6131953428201811,0.6545924967658473,0.6840696117804551,0.6808510638297872,0.5066666666666667,0.5230769230769231,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830388692579506,0.6632653061224489,0.6187290969899666,0.6384335154826958,0.6604938271604939,0.670404984423676,0.5518207282913166,1.389904816739772,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.797079556898288,0.8147029204431017,0.7875125881168177,0.7890231621349446,0.8236559139784946,0.876278118609407,0.6710816777041942,0.649325626204239,0.8390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7864028411973617,0.8023576624028091,0.7691095350669819,0.8263976460697772,0.7982708933717579,0.8296622613803231,0.6666666666666666,0.8316280317610645,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
494,0.6502802932298405,0.6532988357050453,0.630012936610608,0.6675291073738681,0.6854082998661312,0.6950354609929078,0.5377777777777778,0.5615384615384615,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6160188457008245,0.6700680272108843,0.6387959866220736,0.6530054644808743,0.6728395061728395,0.6791277258566978,0.5854341736694678,1.3745778204295696,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8032896945283652,0.8227593152064451,0.7940584088620343,0.7930513595166163,0.8258064516129032,0.878323108384458,0.6754966887417219,0.6897880539499036,0.843089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924911212582445,0.8086280411336845,0.7706855791962175,0.8369062631357713,0.8059558117195005,0.8330186700230753,0.6842989084802686,0.8203436629649735,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
495,0.6407934454506252,0.6468305304010349,0.6248382923673997,0.6507115135834411,0.6813922356091031,0.6737588652482269,0.5155555555555555,0.5666666666666667,0.7422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5959952885747939,0.6666666666666666,0.6231884057971014,0.6420765027322405,0.6851851851851852,0.6710280373831776,0.572829131652661,1.3788826018379083,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7990936555891238,0.8182275931520645,0.7915407854984894,0.7875125881168177,0.8249462365591398,0.8711656441717791,0.673289183222958,0.6763005780346821,0.8373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7848807711821411,0.8061198896413343,0.7671394799054374,0.8289197141656158,0.808837656099904,0.829242710299979,0.6784214945424013,0.8212892981174209,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
