epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
526,0.6761535144458819,0.6908150064683053,0.6610608020698577,0.6765847347994826,0.7336010709504686,0.6666666666666666,0.58,0.541025641025641,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6949352179034158,0.6653061224489796,0.6655518394648829,0.6912568306010929,0.654320987654321,0.7208722741433021,0.5756302521008403,1.334341058241699,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8289694528365223,0.8469284994964753,0.8076535750251762,0.8323262839879154,0.8593548387096774,0.8721881390593047,0.7240618101545254,0.7071290944123314,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8320649416539827,0.8274391773263106,0.801812450748621,0.8583438419503994,0.8280499519692603,0.856093979441997,0.7204030226700252,0.775255104006037,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
527,0.6765847347994826,0.6959896507115135,0.6675291073738681,0.666235446313066,0.7416331994645248,0.6773049645390071,0.5777777777777777,0.5358974358974359,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6996466431095406,0.6632653061224489,0.6622073578595318,0.6912568306010929,0.6666666666666666,0.7233644859813084,0.5714285714285714,1.3372726407530184,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.82527693856999,0.8434038267875126,0.8051359516616314,0.8272910372608258,0.8554838709677419,0.8711656441717791,0.7152317880794702,0.7167630057803468,0.8585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8305428716387621,0.8226736894908453,0.7966903073286052,0.8549810844892812,0.8270893371757925,0.8533668974197609,0.7128463476070529,0.7829324953425607,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
528,0.6705476498490729,0.6882276843467011,0.6571798188874515,0.666235446313066,0.7389558232931727,0.6702127659574468,0.5733333333333334,0.5153846153846153,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925795053003534,0.6578231292517007,0.6610925306577481,0.6830601092896175,0.654320987654321,0.7208722741433021,0.5574229691876751,1.3499347905549266,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8222557905337362,0.8413897280966768,0.8021148036253777,0.823262839879154,0.8550537634408603,0.8578732106339468,0.7075055187637969,0.7071290944123314,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823947234906139,0.8214196137446702,0.7951142631993696,0.8503572929802438,0.8242074927953891,0.8506398153975246,0.7086481947942905,0.793002123158824,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
529,0.674428633031479,0.684346701164295,0.6649417852522639,0.6739974126778784,0.749665327978581,0.6595744680851063,0.5688888888888889,0.5205128205128206,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925795053003534,0.6639455782312925,0.6644370122630993,0.6821493624772313,0.6759259259259259,0.7221183800623053,0.5672268907563025,1.347799626030044,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8202416918429003,0.8383685800604229,0.8031218529707955,0.8192346424974823,0.8593548387096774,0.8476482617586912,0.6931567328918322,0.7013487475915221,0.8682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168442415017757,0.8219212440431402,0.7915681639085894,0.8541403951240016,0.8126801152737753,0.8498007132368366,0.7019311502938707,0.7936765216828673,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
530,0.6813281586890901,0.6934023285899095,0.6765847347994826,0.6739974126778784,0.7469879518072289,0.6985815602836879,0.5977777777777777,0.517948717948718,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696113074204947,0.6727891156462585,0.6711259754738016,0.6894353369763205,0.6820987654320988,0.7308411214953271,0.5700280112044818,1.3323758920239395,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8272910372608258,0.8459214501510574,0.8071500503524672,0.8288016112789527,0.8606451612903225,0.8752556237218814,0.7196467991169978,0.7052023121387283,0.8569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8295281582952816,0.8261851015801355,0.8002364066193853,0.8600252206809584,0.8184438040345822,0.856093979441997,0.7120067170445005,0.7779816892892172,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
531,0.6808969383354895,0.6972833117723156,0.6714100905562742,0.6739974126778784,0.749665327978581,0.7127659574468085,0.5955555555555555,0.5153846153846153,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6972909305064782,0.6714285714285714,0.6767001114827201,0.6848816029143898,0.6790123456790124,0.729595015576324,0.5714285714285714,1.324929023930203,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8269553541456864,0.8464249748237663,0.8081570996978852,0.8262839879154078,0.8610752688172043,0.8701431492842536,0.7306843267108167,0.7013487475915221,0.8520325203252033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8290208016235413,0.8259342864309004,0.8014184397163121,0.8596048759983186,0.8146013448607109,0.855045101741137,0.7145256087321579,0.7791026058754051,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
532,0.6830530401034929,0.6998706338939198,0.6765847347994826,0.6727037516170763,0.749665327978581,0.7021276595744681,0.6133333333333333,0.5153846153846153,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008244994110718,0.6727891156462585,0.6845039018952063,0.6857923497267759,0.6697530864197531,0.7258566978193146,0.5868347338935574,1.3317819638928754,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8284659281638134,0.8479355488418933,0.8116817724068479,0.8257804632426989,0.864516129032258,0.8773006134969326,0.7295805739514348,0.6763005780346821,0.8585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8290208016235413,0.8281916227740156,0.8026004728132388,0.8600252206809584,0.8194044188280499,0.8579819593035453,0.7103274559193955,0.7732714281341461,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
533,0.6804657179818887,0.6869340232858991,0.6765847347994826,0.6778783958602846,0.7402945113788487,0.6843971631205674,0.6111111111111112,0.5230769230769231,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6949352179034158,0.672108843537415,0.6778149386845039,0.6839708561020036,0.6759259259259259,0.7221183800623053,0.5868347338935574,1.3257585519755282,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8333333333333334,0.8524672708962739,0.81067472306143,0.8368580060422961,0.8636559139784946,0.8824130879345603,0.7350993377483444,0.6955684007707129,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8346017250126839,0.8327062954602458,0.8065405831363278,0.8646490121899958,0.8270893371757925,0.8611285924061255,0.7220822837951302,0.764349572167936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
534,0.6796032772746874,0.6830530401034929,0.6727037516170763,0.6830530401034929,0.7336010709504686,0.6773049645390071,0.6244444444444445,0.5230769230769231,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878680800942285,0.6748299319727891,0.6833890746934225,0.6775956284153005,0.6759259259259259,0.7177570093457943,0.5938375350140056,1.313287811476694,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8318227593152064,0.8449144008056395,0.8101711983887211,0.8403826787512588,0.8606451612903225,0.8875255623721882,0.7406181015452539,0.7109826589595376,0.8512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8305428716387621,0.8324554803110108,0.8049645390070922,0.8638083228247163,0.8242074927953891,0.8590308370044053,0.7229219143576826,0.7659006134781032,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
535,0.6886589047003019,0.6946959896507116,0.6804657179818887,0.6908150064683053,0.7309236947791165,0.6950354609929078,0.64,0.5538461538461539,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6972909305064782,0.6836734693877551,0.6878483835005574,0.697632058287796,0.6604938271604939,0.7246105919003115,0.6078431372549019,1.3009056101178444,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8340046995636119,0.8489425981873112,0.8126888217522659,0.8403826787512588,0.863225806451613,0.8885480572597138,0.7472406181015453,0.7225433526011561,0.8463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351090816844241,0.8334587409079508,0.8077226162332545,0.8654897015552753,0.8261287223823247,0.8598699391650934,0.7304785894206549,0.757480758354543,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
536,0.6839154808106943,0.6959896507115135,0.6752910737386805,0.6804657179818887,0.7349397590361446,0.6950354609929078,0.6311111111111111,0.5307692307692308,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696113074204947,0.6768707482993197,0.6833890746934225,0.6894353369763205,0.6666666666666666,0.7271028037383177,0.5868347338935574,1.30363626879009,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8341725411211816,0.851963746223565,0.81067472306143,0.8398791540785498,0.8653763440860215,0.8834355828220859,0.7472406181015453,0.7129094412331407,0.8512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351090816844241,0.8337095560571859,0.8081166272655634,0.8650693568726355,0.8270893371757925,0.8600797147052653,0.7304785894206549,0.754200700066481,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
537,0.6834842604570935,0.6882276843467011,0.6739974126778784,0.6882276843467011,0.7336010709504686,0.6914893617021277,0.64,0.5333333333333333,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696113074204947,0.6761904761904762,0.6811594202898551,0.6912568306010929,0.6635802469135802,0.7233644859813084,0.5938375350140056,1.30983521929071,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8308157099697885,0.8494461228600202,0.8046324269889225,0.8383685800604229,0.8606451612903225,0.8824130879345603,0.7450331125827815,0.6917148362235067,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330796549974632,0.8296965136694257,0.8081166272655634,0.8604455653635982,0.8184438040345822,0.8577721837633732,0.7229219143576826,0.7583189161082329,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
538,0.6847779215178956,0.6946959896507116,0.6714100905562742,0.6882276843467011,0.7336010709504686,0.6985815602836879,0.6311111111111111,0.5282051282051282,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6984687868080094,0.6768707482993197,0.6789297658862876,0.6958105646630237,0.6635802469135802,0.729595015576324,0.5840336134453782,1.3079408528014163,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.829640819066801,0.851460221550856,0.8056394763343404,0.8318227593152064,0.8593548387096774,0.8844580777096115,0.7439293598233996,0.6840077071290944,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8290208016235413,0.8299473288186606,0.80575256107171,0.8596048759983186,0.8194044188280499,0.8567233060625131,0.7212426532325776,0.7641951608033579,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
539,0.6804657179818887,0.6804657179818887,0.6765847347994826,0.684346701164295,0.7336010709504686,0.6914893617021277,0.6333333333333333,0.517948717948718,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6949352179034158,0.672108843537415,0.6822742474916388,0.6812386156648452,0.6728395061728395,0.7208722741433021,0.5896358543417367,1.3122842319055896,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8219201074185969,0.8383685800604229,0.798590130916415,0.8288016112789527,0.8541935483870968,0.8752556237218814,0.7328918322295805,0.6705202312138728,0.8479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8163368848300355,0.8246802106847254,0.8014184397163121,0.8507776376628836,0.8059558117195005,0.8495909376966646,0.7111670864819479,0.7757015836522979,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
540,0.6783096162138853,0.6817593790426908,0.6675291073738681,0.685640362225097,0.7416331994645248,0.6985815602836879,0.6177777777777778,0.5128205128205128,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843345111896348,0.6748299319727891,0.673355629877369,0.6812386156648452,0.6820987654320988,0.7221183800623053,0.5798319327731093,1.3135372028622252,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8195703256126217,0.8338368580060423,0.796576032225579,0.8282980866062437,0.8503225806451613,0.8793456032719836,0.7262693156732892,0.6763005780346821,0.843089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8193810248604769,0.8196639077000251,0.8014184397163121,0.8495166036149643,0.7953890489913544,0.8477029578351164,0.7069689336691856,0.7780595634078852,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
541,0.6808969383354895,0.6869340232858991,0.6739974126778784,0.6817593790426908,0.7416331994645248,0.7092198581560284,0.6022222222222222,0.5230769230769231,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690223792697291,0.6755102040816326,0.6744704570791528,0.6885245901639344,0.6728395061728395,0.7252336448598131,0.5812324929971989,1.3049227840790414,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8220879489761665,0.8393756294058409,0.797583081570997,0.8293051359516617,0.8567741935483871,0.8732106339468303,0.7119205298013245,0.6917148362235067,0.8520325203252033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214104515474379,0.8224228743416102,0.8010244286840031,0.8537200504413619,0.8011527377521613,0.8516886930983847,0.7036104114189756,0.7721401187708491,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
542,0.6847779215178956,0.6998706338939198,0.6739974126778784,0.6804657179818887,0.7469879518072289,0.7092198581560284,0.6155555555555555,0.5230769230769231,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6937573616018846,0.6795918367346939,0.6822742474916388,0.6885245901639344,0.6790123456790124,0.7277258566978193,0.5882352941176471,1.3123096434809927,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8229271567640147,0.8439073514602216,0.7995971802618328,0.82527693856999,0.8606451612903225,0.8711656441717791,0.7086092715231788,0.6878612716763006,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8234398782343988,0.8226736894908453,0.8010244286840031,0.8537200504413619,0.8059558117195005,0.8537864485001049,0.6994122586062133,0.7690509413264269,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
543,0.6869340232858991,0.6921086675291074,0.684346701164295,0.684346701164295,0.751004016064257,0.6879432624113475,0.6266666666666667,0.5256410256410257,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6984687868080094,0.6802721088435374,0.6889632107023411,0.6867030965391621,0.6820987654320988,0.7302180685358255,0.5896358543417367,1.3035127772191004,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8319906008727761,0.8534743202416919,0.8041289023162135,0.8383685800604229,0.8658064516129033,0.8834355828220859,0.7317880794701986,0.7013487475915221,0.8560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330796549974632,0.8314522197140707,0.8100866824271079,0.8612862547288777,0.8184438040345822,0.8604992657856094,0.7178841309823678,0.7595555951187938,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
544,0.689952565761104,0.6972833117723156,0.6778783958602846,0.6946959896507116,0.7389558232931727,0.6950354609929078,0.64,0.5461538461538461,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008244994110718,0.6836734693877551,0.6878483835005574,0.6948998178506375,0.6790123456790124,0.7302180685358255,0.5994397759103641,1.2954003521983817,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8336690164484727,0.851963746223565,0.8086606243705942,0.8403826787512588,0.8662365591397849,0.8813905930470347,0.7527593818984547,0.6994219653179191,0.8504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8335870116692035,0.8337095560571859,0.8128447596532703,0.8638083228247163,0.8155619596541787,0.8604992657856094,0.7262804366078925,0.7535863891068862,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
545,0.6895213454075032,0.6985769728331177,0.6791720569210866,0.6908150064683053,0.7402945113788487,0.7056737588652482,0.6377777777777778,0.541025641025641,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7031802120141343,0.6816326530612244,0.6923076923076923,0.6948998178506375,0.6635802469135802,0.7308411214953271,0.5966386554621849,1.2945236594268812,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.832997650218194,0.8539778449144008,0.8081570996978852,0.8368580060422961,0.8610752688172043,0.8875255623721882,0.7505518763796909,0.6994219653179191,0.8536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310502283105022,0.8339603712064209,0.8116627265563435,0.8608659100462379,0.8213256484149856,0.8596601636249214,0.7262804366078925,0.7517404879608103,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
546,0.6847779215178956,0.6882276843467011,0.6817593790426908,0.684346701164295,0.7429718875502008,0.7092198581560284,0.6266666666666667,0.5282051282051282,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7031802120141343,0.6741496598639456,0.6845039018952063,0.6876138433515483,0.6759259259259259,0.7258566978193146,0.592436974789916,1.3015206070900374,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8306478684122188,0.8484390735146022,0.8046324269889225,0.8388721047331319,0.8627956989247312,0.885480572597137,0.7373068432671082,0.6917148362235067,0.8536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310502283105022,0.8304489591171307,0.8073286052009456,0.8638083228247163,0.8117195004803074,0.8598699391650934,0.7136859781696053,0.7573470044912368,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
547,0.6813281586890901,0.6830530401034929,0.6752910737386805,0.685640362225097,0.7282463186077643,0.6950354609929078,0.6333333333333333,0.5282051282051282,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690223792697291,0.6761904761904762,0.68561872909699,0.6848816029143898,0.6574074074074074,0.7208722741433021,0.592436974789916,1.298194546389035,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.828130245048674,0.8444108761329305,0.8051359516616314,0.8348439073514602,0.8572043010752688,0.8895705521472392,0.7384105960264901,0.6859344894026975,0.8504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8249619482496194,0.8296965136694257,0.8053585500394012,0.8575031525851198,0.8165225744476465,0.856093979441997,0.7162048698572628,0.7647365814649486,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
548,0.6860715825786977,0.6946959896507116,0.6765847347994826,0.6869340232858991,0.7336010709504686,0.7021276595744681,0.6377777777777778,0.5307692307692308,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696113074204947,0.6802721088435374,0.6867335562987736,0.692167577413479,0.6635802469135802,0.7271028037383177,0.5938375350140056,1.2929782250565978,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8277945619335347,0.8484390735146022,0.8036253776435045,0.8313192346424975,0.8606451612903225,0.8773006134969326,0.7406181015452539,0.6936416184971098,0.8471544715447155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280060882800608,0.8276899924755455,0.8069345941686368,0.8566624632198403,0.8126801152737753,0.8567233060625131,0.7120067170445005,0.7581105227436784,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
549,0.6839154808106943,0.6946959896507116,0.6727037516170763,0.684346701164295,0.7402945113788487,0.7056737588652482,0.6155555555555555,0.5128205128205128,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6984687868080094,0.6755102040816326,0.6845039018952063,0.6876138433515483,0.6697530864197531,0.7308411214953271,0.5784313725490197,1.3003819158438106,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8256126216851293,0.8418932527693856,0.8026183282980867,0.8323262839879154,0.8576344086021506,0.8824130879345603,0.7185430463576159,0.6859344894026975,0.8577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823947234906139,0.8264359167293704,0.8041765169424744,0.8549810844892812,0.8107588856868396,0.855254877281309,0.7069689336691856,0.7665180207579357,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
550,0.6839154808106943,0.6895213454075032,0.6727037516170763,0.6895213454075032,0.7469879518072289,0.7092198581560284,0.6133333333333333,0.517948717948718,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690223792697291,0.6802721088435374,0.6811594202898551,0.6903460837887068,0.6697530864197531,0.7308411214953271,0.5784313725490197,1.3003201832181166,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8272910372608258,0.8474320241691843,0.8031218529707955,0.8313192346424975,0.8636559139784946,0.8813905930470347,0.7251655629139073,0.6917148362235067,0.8479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8295281582952816,0.8261851015801355,0.8065405831363278,0.8549810844892812,0.8146013448607109,0.856303754982169,0.7111670864819479,0.7607945457886193,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
551,0.6903837861147046,0.6934023285899095,0.6869340232858991,0.6908150064683053,0.7389558232931727,0.7021276595744681,0.64,0.5435897435897435,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7055359246171967,0.6816326530612244,0.6945373467112598,0.6903460837887068,0.6790123456790124,0.7283489096573209,0.6050420168067226,1.2844577146121374,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8318227593152064,0.851460221550856,0.8076535750251762,0.8363544813695871,0.8649462365591398,0.8813905930470347,0.7373068432671082,0.7148362235067437,0.848780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.832572298325723,0.8314522197140707,0.8096926713947991,0.8608659100462379,0.8194044188280499,0.8594503880847493,0.7212426532325776,0.7549207571490013,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
