epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
575,0.7025392986698912,0.7666263603385731,0.6275695284159613,0.713422007255139,0.7056410256410256,0.7807017543859649,0.6396396396396397,0.7777777777777778,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345238095238096,0.6861669713589275,0.6595744680851063,0.7580794090489381,0.6592592592592592,0.7226424609178013,0.6224899598393574,1.4589275343194215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8766390614216701,0.8892339544513458,0.8799171842650103,0.8607660455486542,0.8874582737243681,0.9074074074074074,0.8432017543859649,0.8626716604244694,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8585858585858586,0.8860062893081762,0.8582574772431729,0.8943191311612364,0.8767123287671232,0.8924584187742083,0.8272921108742004,0.4938203905104275,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
576,0.7077791213220476,0.7690447400241838,0.6360338573155986,0.7182587666263603,0.7076923076923077,0.7485380116959064,0.6644144144144144,0.8333333333333334,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.687995124923827,0.6710992907801419,0.7580794090489381,0.6592592592592592,0.7206253151790217,0.6566265060240963,1.4473938578705978,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8840579710144928,0.8959627329192547,0.8881987577639752,0.8680124223602484,0.8984263233190272,0.9074074074074074,0.8410087719298246,0.8726591760299626,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676767676767677,0.8925576519916143,0.8677936714347637,0.9022556390977443,0.8785388127853881,0.9020277967646388,0.828002842928216,0.48120612124067247,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
577,0.705763804917372,0.7605804111245466,0.6336154776299879,0.7230955259975816,0.7066666666666667,0.7602339181286549,0.6531531531531531,0.8148148148148148,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428571428571429,0.6867763558805606,0.6702127659574468,0.7571560480147738,0.6481481481481481,0.7206253151790217,0.6465863453815262,1.4447404522417246,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8823326432022084,0.8928571428571429,0.8830227743271222,0.8711180124223602,0.8955650929899857,0.9052287581699346,0.8453947368421053,0.867665418227216,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8671717171717171,0.8901991614255765,0.8677936714347637,0.8972431077694235,0.8803652968036529,0.8974709501025291,0.8351101634683724,0.48174053821339946,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
578,0.7069729947601774,0.7750906892382105,0.6324062877871826,0.713422007255139,0.7097435897435898,0.7485380116959064,0.6576576576576577,0.8148148148148148,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7404761904761905,0.6898232784887264,0.6693262411347518,0.7562326869806094,0.6666666666666666,0.7206253151790217,0.6526104417670683,1.4487276027299665,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8830227743271222,0.8907867494824017,0.8856107660455487,0.8726708074534162,0.8974725798760134,0.906318082788671,0.8453947368421053,0.8689138576779026,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8686868686868687,0.890461215932914,0.8647594278283485,0.9026733500417711,0.8785388127853881,0.8999772157666894,0.830135039090263,0.4844476872267108,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
579,0.7045546150745667,0.7702539298669892,0.6324062877871826,0.7110036275695284,0.7046153846153846,0.7514619883040936,0.6666666666666666,0.8148148148148148,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.6837294332723949,0.6622340425531915,0.7580794090489381,0.6666666666666666,0.7160867372667675,0.6586345381526104,1.4400467601623905,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8818150448585231,0.8933747412008282,0.8840579710144928,0.8680124223602484,0.894134477825465,0.9095860566448801,0.8541666666666666,0.8601747815230961,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8646464646464647,0.8907232704402516,0.8673602080624188,0.898078529657477,0.8767123287671232,0.8974709501025291,0.8329779673063256,0.4877428064023815,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
580,0.7013301088270859,0.7593712212817413,0.6348246674727932,0.7097944377267231,0.6964102564102564,0.7543859649122807,0.6486486486486487,0.7777777777777778,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428571428571429,0.680073126142596,0.6719858156028369,0.7497691597414589,0.6296296296296297,0.7181038830055472,0.6345381526104418,1.4482716841353662,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8797446514837819,0.8850931677018633,0.8871635610766045,0.8669772256728778,0.8931807343824512,0.9019607843137255,0.8344298245614035,0.8726591760299626,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8661616161616161,0.8867924528301887,0.8651928912006935,0.8939014202172096,0.8794520547945206,0.8933697881066303,0.8372423596304194,0.48993918219461696,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
581,0.7021362353889561,0.7642079806529625,0.6324062877871826,0.7097944377267231,0.7066666666666667,0.7456140350877193,0.6644144144144144,0.8148148148148148,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476190476190476,0.6788543570993297,0.6648936170212766,0.7543859649122807,0.6481481481481481,0.7140695915279879,0.6546184738955824,1.436565861976805,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8806073153899241,0.8861283643892339,0.8840579710144928,0.8716356107660456,0.8960419647114926,0.8976034858387799,0.8432017543859649,0.8626716604244694,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8636363636363636,0.889412997903564,0.8656263545730386,0.8959899749373433,0.8785388127853881,0.8949646844383686,0.835820895522388,0.4903738786632888,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
582,0.7085852478839177,0.7750906892382105,0.6311970979443773,0.7194679564691656,0.7076923076923077,0.7748538011695907,0.6599099099099099,0.7870370370370371,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.6898232784887264,0.674645390070922,0.7571560480147738,0.6555555555555556,0.7246596066565809,0.6445783132530121,1.4448680454855338,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8826777087646653,0.8892339544513458,0.8887163561076604,0.8700828157349897,0.8917501192179303,0.9052287581699346,0.8530701754385965,0.8701622971285893,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8636363636363636,0.8925576519916143,0.8625921109666234,0.9047619047619048,0.8767123287671232,0.8956482114376851,0.8422174840085288,0.4788533849828074,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
583,0.7069729947601774,0.7666263603385731,0.6336154776299879,0.720677146311971,0.7025641025641025,0.7631578947368421,0.668918918918919,0.8055555555555556,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.6867763558805606,0.6728723404255319,0.7580794090489381,0.6444444444444445,0.7206253151790217,0.6526104417670683,1.4465258720179615,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8797446514837819,0.8819875776397516,0.8850931677018633,0.8721532091097308,0.8931807343824512,0.8932461873638344,0.8552631578947368,0.8601747815230961,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8681818181818182,0.8857442348008385,0.8638925010836584,0.8968253968253969,0.8757990867579909,0.8915470494417863,0.8429282160625444,0.4889633094466415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
584,0.709391374445788,0.7629987908101572,0.6408706166868199,0.7243047158403869,0.7025641025641025,0.7719298245614035,0.6734234234234234,0.8055555555555556,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.6904326630103595,0.675531914893617,0.7608494921514312,0.6444444444444445,0.7226424609178013,0.6566265060240963,1.4434295248379874,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8762939958592133,0.8757763975155279,0.884575569358178,0.8685300207039337,0.8884120171673819,0.8910675381263616,0.8453947368421053,0.8614232209737828,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8656565656565657,0.8818134171907757,0.8612917208495882,0.8930659983291562,0.8712328767123287,0.8883572567783095,0.8386638237384506,0.48979028921607776,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
585,0.7041515517936316,0.7593712212817413,0.6348246674727932,0.7182587666263603,0.6933333333333334,0.7631578947368421,0.6644144144144144,0.7962962962962963,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7380952380952381,0.6867763558805606,0.6773049645390071,0.7497691597414589,0.6333333333333333,0.7181038830055472,0.6485943775100401,1.4540064918182878,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8747412008281573,0.8773291925465838,0.8773291925465838,0.8695652173913043,0.8869814020028612,0.8888888888888888,0.8421052631578947,0.8576779026217228,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.8820754716981132,0.8621586475942783,0.8897243107769424,0.8684931506849315,0.8874458874458875,0.8351101634683724,0.49460019861277915,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
586,0.7110036275695284,0.7690447400241838,0.6432889963724304,0.720677146311971,0.7138461538461538,0.7514619883040936,0.668918918918919,0.7962962962962963,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7511904761904762,0.6904326630103595,0.6826241134751773,0.7562326869806094,0.6481481481481481,0.7246596066565809,0.6566265060240963,1.4211243733625554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8792270531400966,0.8856107660455487,0.8830227743271222,0.8690476190476191,0.8950882212684788,0.8954248366013072,0.8421052631578947,0.8589263420724095,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8857442348008385,0.8651928912006935,0.8939014202172096,0.8767123287671232,0.8933697881066303,0.8351101634683724,0.48023075527615017,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
587,0.7081821846029827,0.7714631197097944,0.6396614268440145,0.713422007255139,0.7005128205128205,0.7602339181286549,0.6666666666666666,0.7962962962962963,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.6849482023156612,0.675531914893617,0.7608494921514312,0.6333333333333333,0.7231467473524962,0.6485943775100401,1.4331003886372367,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8797446514837819,0.8866459627329193,0.884575569358178,0.8680124223602484,0.8936576061039581,0.8899782135076253,0.8377192982456141,0.8701622971285893,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8646464646464647,0.8875786163522013,0.8643259644560035,0.893483709273183,0.8821917808219178,0.8922305764411027,0.8407960199004975,0.482724010080531,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
588,0.713422007255139,0.7750906892382105,0.6457073760580411,0.7194679564691656,0.7087179487179487,0.7602339181286549,0.6734234234234234,0.8518518518518519,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.6928702010968921,0.6764184397163121,0.7645429362880887,0.662962962962963,0.7246596066565809,0.6686746987951807,1.4222452578069893,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8826777087646653,0.8902691511387164,0.8881987577639752,0.8695652173913043,0.8946113495469719,0.9019607843137255,0.8442982456140351,0.8664169787765293,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8691919191919192,0.8896750524109015,0.8677936714347637,0.8989139515455304,0.8785388127853881,0.8967874231032126,0.8386638237384506,0.4792673388705573,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
589,0.7146311970979444,0.7750906892382105,0.6493349455864571,0.7194679564691656,0.7056410256410256,0.7573099415204678,0.6779279279279279,0.8148148148148148,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.6953077391834247,0.6835106382978723,0.7608494921514312,0.6592592592592592,0.7266767523953606,0.6666666666666666,1.423371099359035,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8863008971704623,0.8954451345755694,0.8918219461697723,0.8716356107660456,0.8950882212684788,0.9150326797385621,0.8453947368421053,0.867665418227216,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8742424242424243,0.8925576519916143,0.8699609882964889,0.9026733500417711,0.8849315068493151,0.9013442697653224,0.8393745557924662,0.46709950896606023,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
590,0.7106005642885933,0.7690447400241838,0.6408706166868199,0.7218863361547763,0.7076923076923077,0.7690058479532164,0.6644144144144144,0.7962962962962963,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.6892138939670932,0.6781914893617021,0.7599261311172668,0.6481481481481481,0.7266767523953606,0.6465863453815262,1.435548953787063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8842305037957212,0.8969979296066253,0.8892339544513458,0.8664596273291926,0.8965188364329996,0.9084967320261438,0.8475877192982456,0.8651685393258427,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8901991614255765,0.870394451668834,0.9014202172096909,0.8757990867579909,0.8990658464342675,0.837953091684435,0.4772594509822406,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
591,0.7118097541313986,0.7799274486094316,0.6408706166868199,0.7146311970979444,0.7087179487179487,0.7602339181286549,0.6509009009009009,0.8148148148148148,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.6928702010968921,0.6799645390070922,0.7617728531855956,0.6444444444444445,0.7307110438729199,0.6365461847389559,1.4391128681494987,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8800897170462388,0.8856107660455487,0.8871635610766045,0.8674948240165632,0.8955650929899857,0.8845315904139434,0.8256578947368421,0.8751560549313359,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8681818181818182,0.8862683438155137,0.8612917208495882,0.8968253968253969,0.8831050228310502,0.8945089997721577,0.8351101634683724,0.48581801388821494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
592,0.713018943974204,0.7702539298669892,0.6444981862152358,0.7243047158403869,0.7117948717948718,0.7514619883040936,0.6666666666666666,0.8240740740740741,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.68860450944546,0.6799645390070922,0.7617728531855956,0.6555555555555556,0.7271810388300555,0.6566265060240963,1.4320233801303972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8807798481711525,0.8887163561076604,0.8840579710144928,0.8695652173913043,0.894134477825465,0.8943355119825708,0.8322368421052632,0.8739076154806492,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676767676767677,0.8875786163522013,0.8625921109666234,0.8968253968253969,0.8840182648401826,0.8942811574390521,0.8386638237384506,0.477353116411271,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
593,0.7122128174123338,0.7714631197097944,0.6444981862152358,0.720677146311971,0.7169230769230769,0.7456140350877193,0.6756756756756757,0.8055555555555556,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.6861669713589275,0.6773049645390071,0.7608494921514312,0.662962962962963,0.7261724659606656,0.6566265060240963,1.4194683673063722,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8857832988267771,0.8964803312629399,0.8892339544513458,0.8716356107660456,0.9008106819265618,0.9084967320261438,0.8388157894736842,0.867665418227216,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712121212121212,0.8933438155136268,0.8686605981794538,0.9026733500417711,0.8849315068493151,0.9017999544315334,0.835820895522388,0.46921517982245975,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
594,0.7025392986698912,0.7642079806529625,0.6336154776299879,0.7097944377267231,0.7015384615384616,0.7485380116959064,0.6396396396396397,0.8148148148148148,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7380952380952381,0.684338817794028,0.6640070921985816,0.752539242843952,0.662962962962963,0.7186081694402421,0.6385542168674698,1.4387402609441127,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8818150448585231,0.8913043478260869,0.8850931677018633,0.8690476190476191,0.8936576061039581,0.9052287581699346,0.831140350877193,0.8689138576779026,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8671717171717171,0.889412997903564,0.8647594278283485,0.8989139515455304,0.8803652968036529,0.8981544771018455,0.8308457711442786,0.48299038204511663,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
595,0.7122128174123338,0.7714631197097944,0.6505441354292624,0.7146311970979444,0.7107692307692308,0.7514619883040936,0.668918918918919,0.8240740740740741,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.6910420475319927,0.6675531914893617,0.7673130193905817,0.6777777777777778,0.7256681795259707,0.6586345381526104,1.4261195756696203,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.883367839889579,0.894927536231884,0.8892339544513458,0.8659420289855072,0.8946113495469719,0.8954248366013072,0.8442982456140351,0.8689138576779026,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8681818181818182,0.8912473794549266,0.8686605981794538,0.898078529657477,0.8821917808219178,0.8986101617680565,0.835820895522388,0.4754018145153817,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
596,0.7077791213220476,0.7714631197097944,0.6360338573155986,0.7158403869407497,0.7087179487179487,0.7660818713450293,0.6486486486486487,0.8055555555555556,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.6867763558805606,0.6684397163120568,0.7617728531855956,0.6555555555555556,0.7246596066565809,0.6405622489959839,1.4502929293883515,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8838854382332644,0.8928571428571429,0.8892339544513458,0.8695652173913043,0.8965188364329996,0.9095860566448801,0.8410087719298246,0.8714107365792759,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8636363636363636,0.8943920335429769,0.8660598179453837,0.898078529657477,0.8904109589041096,0.8990658464342675,0.8365316275764036,0.4805275645233007,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
597,0.7162434502216848,0.7787182587666264,0.6469165659008465,0.7230955259975816,0.7117948717948718,0.7631578947368421,0.6756756756756757,0.8055555555555556,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.6946983546617916,0.6826241134751773,0.7663896583564174,0.6555555555555556,0.7291981845688351,0.6646586345381527,1.424709850528076,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8878536922015183,0.894927536231884,0.8954451345755694,0.8731884057971014,0.9031950405340964,0.9041394335511983,0.8421052631578947,0.8739076154806492,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8757575757575757,0.8941299790356394,0.8725617685305592,0.9026733500417711,0.8876712328767123,0.9029391660970608,0.8407960199004975,0.459115409456178,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
598,0.7166465135026199,0.7738814993954051,0.6493349455864571,0.7267230955259976,0.72,0.7660818713450293,0.6711711711711712,0.8148148148148148,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.6940889701401585,0.6790780141843972,0.7663896583564174,0.674074074074074,0.72970247100353,0.6646586345381527,1.4168374224181908,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8850931677018633,0.8954451345755694,0.8933747412008282,0.8664596273291926,0.8979494515975203,0.9052287581699346,0.8421052631578947,0.8701622971285893,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8737373737373737,0.8909853249475891,0.8708279150411791,0.9001670843776107,0.8821917808219178,0.8990658464342675,0.8415067519545132,0.4602467804797523,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
599,0.7085852478839177,0.7642079806529625,0.6372430471584039,0.7243047158403869,0.7097435897435898,0.7573099415204678,0.6666666666666666,0.7777777777777778,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.6873857404021938,0.6781914893617021,0.7543859649122807,0.6518518518518519,0.724155320221886,0.6465863453815262,1.4330485542663303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8835403726708074,0.8913043478260869,0.8902691511387164,0.8690476190476191,0.8960419647114926,0.9030501089324618,0.8453947368421053,0.8714107365792759,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8732323232323232,0.8888888888888888,0.8690940615517989,0.9005847953216374,0.8767123287671232,0.8961038961038961,0.8443496801705757,0.47187487415974516,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
600,0.7073760580411125,0.7593712212817413,0.6408706166868199,0.7218863361547763,0.7025641025641025,0.7456140350877193,0.6779279279279279,0.7962962962962963,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7392857142857143,0.6910420475319927,0.6799645390070922,0.7506925207756233,0.6481481481481481,0.7196167423096319,0.6586345381526104,1.4265778805641627,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8800897170462388,0.8861283643892339,0.8861283643892339,0.8680124223602484,0.8922269909394372,0.8954248366013072,0.8410087719298246,0.8701622971285893,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8661616161616161,0.8873165618448637,0.8669267446900737,0.8964076858813701,0.8721461187214612,0.8926862611073137,0.8407960199004975,0.4767867905094839,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
