epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
539,0.5567282321899736,0.5817941952506597,0.5382585751978892,0.5501319261213721,0.5649263721552878,0.7053571428571429,0.5666666666666667,0.3190883190883191,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263681592039801,0.5807722616233254,0.5828924162257496,0.5486542443064182,0.43103448275862066,0.5972482801751094,0.46074074074074073,2.1175630514099604,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8745627186406797,0.8775612193903048,0.8690654672663668,0.8770614692653673,0.8731182795698925,0.8722943722943723,0.826710816777042,0.9372759856630825,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611570247933884,0.8803724928366762,0.8357235984354628,0.918757467144564,0.8564231738035264,0.8818353236957888,0.8463414634146341,0.5030656363712674,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
540,0.5532102022867195,0.5699208443271768,0.5356200527704486,0.554089709762533,0.5582329317269076,0.7529761904761905,0.5511111111111111,0.2934472934472934,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5044776119402985,0.5918045705279747,0.5776014109347443,0.5476190476190477,0.42528735632183906,0.6060037523452158,0.42814814814814817,2.1219180735350704,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8735632183908046,0.8855572213893054,0.8660669665167416,0.8690654672663668,0.8735483870967742,0.8928571428571429,0.8024282560706402,0.9390681003584229,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8633608815426997,0.8779847182425979,0.8339852238157323,0.9215452011150936,0.8488664987405542,0.8853970249319086,0.8276422764227642,0.506775664901924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
541,0.5523306948109059,0.5817941952506597,0.5237467018469657,0.5514511873350924,0.5381526104417671,0.7291666666666666,0.5555555555555556,0.32193732193732194,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114427860696518,0.5847123719464145,0.5740740740740741,0.546583850931677,0.4425287356321839,0.5934959349593496,0.45481481481481484,2.1097035538028392,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8753956355155755,0.8845577211394303,0.872063968015992,0.8695652173913043,0.8709677419354839,0.8874458874458875,0.8079470198675497,0.9516129032258065,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.865564738292011,0.8796561604584527,0.8339852238157323,0.9215452011150936,0.8581024349286314,0.8841399539073957,0.8414634146341463,0.49934351112611014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
542,0.5650835532102023,0.5976253298153035,0.5356200527704486,0.5620052770448549,0.5823293172690763,0.7380952380952381,0.5711111111111111,0.3333333333333333,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.594956658786446,0.5952380952380952,0.5590062111801242,0.40229885057471265,0.6122576610381488,0.4533333333333333,2.0533690439994228,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8757288022655338,0.879560219890055,0.8705647176411794,0.8770614692653673,0.8778494623655914,0.8852813852813853,0.8134657836644592,0.946236559139785,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8661157024793389,0.8798949379178606,0.8352890047805303,0.921146953405018,0.8581024349286314,0.8866540959564215,0.8333333333333334,0.49577529299721884,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
543,0.5677220756376429,0.5936675461741425,0.5329815303430079,0.5765171503957783,0.5649263721552878,0.7380952380952381,0.5644444444444444,0.3475783475783476,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.5965327029156816,0.5987654320987654,0.556935817805383,0.42528735632183906,0.6066291432145091,0.47555555555555556,2.0197564949565745,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8788938863901382,0.88055972013993,0.8760619690154923,0.8800599700149925,0.8769892473118279,0.8961038961038961,0.8123620309050773,0.9516129032258065,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8694214876033057,0.8829990448901623,0.8422425032594524,0.921146953405018,0.8606213266162889,0.8887492143306097,0.8406504065040651,0.4958986393237301,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
544,0.5681618293755497,0.5936675461741425,0.5435356200527705,0.5672823218997362,0.5609103078982597,0.7440476190476191,0.5888888888888889,0.3418803418803419,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263681592039801,0.6012608353033885,0.5952380952380952,0.5590062111801242,0.4425287356321839,0.608505315822389,0.4725925925925926,1.9923474690111038,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8787273030151591,0.8895552223888056,0.872063968015992,0.8745627186406797,0.873978494623656,0.8906926406926406,0.8245033112582781,0.9480286738351255,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8721763085399449,0.8815663801337154,0.8444154715341156,0.9219434488251692,0.853904282115869,0.8885397024931909,0.8406504065040651,0.4887615193054514,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
545,0.5554089709762533,0.5778364116094987,0.5316622691292876,0.5567282321899736,0.5475234270414994,0.7321428571428571,0.5311111111111111,0.32193732193732194,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164179104477612,0.5862884160756501,0.5776014109347443,0.5486542443064182,0.4482758620689655,0.5991244527829893,0.45185185185185184,2.075999559387368,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8715642178910544,0.8760619690154923,0.8685657171414293,0.8700649675162418,0.8709677419354839,0.8744588744588745,0.7935982339955849,0.942652329749104,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8573002754820936,0.87774594078319,0.8326814428509344,0.9155714854639586,0.853904282115869,0.8807877645086948,0.8357723577235773,0.5002161344051281,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
546,0.554089709762533,0.5844327176781002,0.5277044854881267,0.5501319261213721,0.5435073627844712,0.7410714285714286,0.5555555555555556,0.2934472934472934,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.5831363278171788,0.5846560846560847,0.5383022774327122,0.4425287356321839,0.5978736710444027,0.45037037037037037,2.096408948000838,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8763951357654506,0.8825587206396801,0.8740629685157422,0.8725637181409296,0.873978494623656,0.8982683982683982,0.8057395143487859,0.946236559139785,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672176308539945,0.8803724928366762,0.8352890047805303,0.9207487056949423,0.8623005877413937,0.8858160486067462,0.8398373983739837,0.49094567401357914,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
547,0.5492524186455585,0.5725593667546174,0.5277044854881267,0.5474934036939314,0.5475234270414994,0.7261904761904762,0.5466666666666666,0.3076923076923077,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5004975124378109,0.5878644602048857,0.5687830687830688,0.5507246376811594,0.41379310344827586,0.5959974984365228,0.43851851851851853,2.1070045867087868,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8743961352657005,0.8750624687656172,0.8690654672663668,0.8790604697651174,0.8731182795698925,0.8755411255411255,0.8200883002207505,0.946236559139785,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8539944903581267,0.8832378223495702,0.8292046936114733,0.9227399442453206,0.8597816960537363,0.8814163000209512,0.8471544715447155,0.5022779315705104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
548,0.5690413368513633,0.600263852242744,0.5408970976253298,0.5659630606860159,0.5515394912985274,0.7648809523809523,0.5911111111111111,0.32193732193732194,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5973207249802994,0.591710758377425,0.5683229813664596,0.42528735632183906,0.6097560975609756,0.4725925925925926,2.0673880732258687,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8700649675162418,0.8840579710144928,0.8660669665167416,0.8600699650174912,0.8653763440860215,0.8917748917748918,0.8112582781456954,0.9283154121863799,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859504132231405,0.8746418338108882,0.8231203824424164,0.9243329350856233,0.8463476070528967,0.8807877645086948,0.8284552845528456,0.5145959633301839,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
549,0.5611257695690414,0.5870712401055409,0.5263852242744064,0.5699208443271768,0.5502008032128514,0.7410714285714286,0.5577777777777778,0.33618233618233617,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.5957446808510638,0.5793650793650794,0.562111801242236,0.4367816091954023,0.6010006253908693,0.4666666666666667,2.07985041072312,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8732300516408462,0.8705647176411794,0.8735632183908046,0.8755622188905547,0.875268817204301,0.8603896103896104,0.804635761589404,0.9444444444444444,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617079889807162,0.8782234957020058,0.8322468491960018,0.9167662285941856,0.8606213266162889,0.8818353236957888,0.8398373983739837,0.5014452790491147,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
550,0.5637642919964819,0.5897097625329816,0.5395778364116095,0.5620052770448549,0.5622489959839357,0.7410714285714286,0.58,0.29914529914529914,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.598896769109535,0.5934744268077602,0.5538302277432712,0.42528735632183906,0.6122576610381488,0.4488888888888889,2.0579342804357683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8770614692653673,0.8875562218890555,0.8725637181409296,0.8710644677661169,0.8769892473118279,0.8874458874458875,0.8112582781456954,0.9480286738351255,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8710743801652893,0.8796561604584527,0.8357235984354628,0.9247311827956989,0.8564231738035264,0.8860255604441651,0.8422764227642277,0.4965146566934632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
551,0.5510114335971856,0.5817941952506597,0.5224274406332454,0.5488126649076517,0.5582329317269076,0.6934523809523809,0.5422222222222223,0.30484330484330485,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5721040189125296,0.5793650793650794,0.5383022774327122,0.4367816091954023,0.5934959349593496,0.45037037037037037,2.094074688779752,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8703981342662003,0.8735632183908046,0.8670664667666167,0.8705647176411794,0.8688172043010752,0.8582251082251082,0.8134657836644592,0.9498207885304659,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8539944903581267,0.8775071633237822,0.8357235984354628,0.9076065312624453,0.8589420654911839,0.8755499685732244,0.8504065040650407,0.5077685105608003,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
552,0.5620052770448549,0.5870712401055409,0.5448548812664907,0.554089709762533,0.5662650602409639,0.7351190476190477,0.5555555555555556,0.33903133903133903,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.5933806146572104,0.5828924162257496,0.5652173913043478,0.40804597701149425,0.6060037523452158,0.4577777777777778,2.0803658276560437,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8775612193903048,0.8875562218890555,0.8755622188905547,0.8695652173913043,0.8744086021505376,0.8928571428571429,0.8189845474613686,0.9444444444444444,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.8789398280802292,0.8370273794002607,0.9259259259259259,0.853904282115869,0.8862350722815839,0.8439024390243902,0.49928886366549796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
553,0.5576077396657871,0.5923482849604221,0.5277044854881267,0.5527704485488126,0.5448460508701473,0.7291666666666666,0.5555555555555556,0.3190883190883191,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5124378109452736,0.5933806146572104,0.5793650793650794,0.5538302277432712,0.4367816091954023,0.600375234521576,0.4562962962962963,2.1152204448126235,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8730634682658671,0.8775612193903048,0.8700649675162418,0.8715642178910544,0.8696774193548387,0.8798701298701299,0.8156732891832229,0.9372759856630825,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611570247933884,0.8782234957020058,0.833116036505867,0.9167662285941856,0.8581024349286314,0.8820448355332077,0.8382113821138212,0.49922294940786444,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
554,0.5642040457343888,0.604221635883905,0.5290237467018469,0.5593667546174143,0.570281124497992,0.7380952380952381,0.5688888888888889,0.301994301994302,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.5902285263987391,0.5925925925925926,0.5486542443064182,0.46551724137931033,0.6116322701688556,0.45185185185185184,2.0516352590596143,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8790604697651174,0.8905547226386806,0.8735632183908046,0.8730634682658671,0.88,0.8841991341991342,0.8222958057395143,0.9390681003584229,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650137741046832,0.8851480420248329,0.8422425032594524,0.9247311827956989,0.853904282115869,0.8902157971925414,0.8357723577235773,0.49598310789266825,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
555,0.5606860158311345,0.579155672823219,0.5343007915567283,0.5686015831134564,0.5689424364123159,0.7440476190476191,0.5422222222222223,0.31054131054131057,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.5910165484633569,0.5802469135802469,0.5652173913043478,0.40804597701149425,0.6110068792995622,0.4414814814814815,2.067512908103493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8722305513909712,0.8680659670164917,0.8765617191404298,0.872063968015992,0.8735483870967742,0.8896103896103896,0.7847682119205298,0.9301075268817204,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.8739255014326648,0.8322468491960018,0.9147749900438072,0.8597816960537363,0.8860255604441651,0.8186991869918699,0.5084432144076074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
556,0.5606860158311345,0.5949868073878628,0.5290237467018469,0.558047493403694,0.5555555555555556,0.7351190476190477,0.56,0.3247863247863248,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.5910165484633569,0.5846560846560847,0.5548654244306418,0.4367816091954023,0.6028767979987493,0.46074074074074073,2.0675201013409055,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8642345493919706,0.8660669665167416,0.8585707146426786,0.8680659670164917,0.8546236559139785,0.8798701298701299,0.7947019867549668,0.9444444444444444,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8578512396694215,0.8670009551098377,0.8305084745762712,0.9091995221027479,0.834592779177162,0.8747119212235491,0.8235772357723578,0.5090060484284225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
557,0.5721196130167107,0.6029023746701847,0.5422163588390502,0.5712401055408971,0.570281124497992,0.7291666666666666,0.5888888888888889,0.3333333333333333,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.6044129235618597,0.5970017636684304,0.5652173913043478,0.4482758620689655,0.6135084427767354,0.4740740740740741,2.0003242593327424,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8797268032650342,0.889055472263868,0.8740629685157422,0.8760619690154923,0.8761290322580645,0.8852813852813853,0.8344370860927153,0.9480286738351255,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8694214876033057,0.8841929321872015,0.8431116905693177,0.9223416965352449,0.8606213266162889,0.8887492143306097,0.8447154471544716,0.48650467501031386,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
558,0.5593667546174143,0.5870712401055409,0.5382585751978892,0.5527704485488126,0.5515394912985274,0.7351190476190477,0.5444444444444444,0.3190883190883191,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.5878644602048857,0.5767195767195767,0.556935817805383,0.45977011494252873,0.6028767979987493,0.4562962962962963,2.08232665586178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8803931367649509,0.8875562218890555,0.8785607196401799,0.8750624687656172,0.8761290322580645,0.8874458874458875,0.8057395143487859,0.9372759856630825,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8754820936639118,0.8825214899713467,0.8418079096045198,0.9251294305057746,0.8606213266162889,0.8904253090299602,0.8414634146341463,0.48620954212021594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
559,0.558047493403694,0.5844327176781002,0.5369393139841688,0.5527704485488126,0.5515394912985274,0.7380952380952381,0.5711111111111111,0.301994301994302,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.5855003940110323,0.5811287477954145,0.5548654244306418,0.42528735632183906,0.6035021888680425,0.45037037037037037,2.0962094430244065,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8758953856405131,0.887056471764118,0.8700649675162418,0.8705647176411794,0.8713978494623655,0.8928571428571429,0.8134657836644592,0.9480286738351255,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8710743801652893,0.8779847182425979,0.8370273794002607,0.9247311827956989,0.8480268681780017,0.8868636077938403,0.8333333333333334,0.4937366140538129,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
560,0.5554089709762533,0.5870712401055409,0.5316622691292876,0.5474934036939314,0.5555555555555556,0.7440476190476191,0.5466666666666666,0.30484330484330485,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5203980099502488,0.5831363278171788,0.5802469135802469,0.5527950310559007,0.40804597701149425,0.6028767979987493,0.44296296296296295,2.0626011616112163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8825587206396801,0.894552723638181,0.8770614692653673,0.8760619690154923,0.8851612903225806,0.8863636363636364,0.8211920529801324,0.9444444444444444,0.8914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8732782369146006,0.8865807067812799,0.8422425032594524,0.9275189167662286,0.8656591099916037,0.8927299392415672,0.843089430894309,0.48598146351222177,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
561,0.5624450307827616,0.5923482849604221,0.5382585751978892,0.5567282321899736,0.5609103078982597,0.7529761904761905,0.5666666666666667,0.30484330484330485,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263681592039801,0.5910165484633569,0.591710758377425,0.5559006211180124,0.40804597701149425,0.608505315822389,0.4533333333333333,2.0921006550784687,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8722305513909712,0.881559220389805,0.8700649675162418,0.8650674662668666,0.8748387096774194,0.8722943722943723,0.8079470198675497,0.9390681003584229,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617079889807162,0.8767908309455588,0.8309430682312038,0.9203504579848666,0.8505457598656591,0.8812067881835324,0.8373983739837398,0.4973021505197922,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
562,0.55584872471416,0.579155672823219,0.5329815303430079,0.5554089709762533,0.5662650602409639,0.7142857142857143,0.5377777777777778,0.30484330484330485,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.578408195429472,0.5749559082892416,0.5527950310559007,0.4482758620689655,0.6047529706066291,0.44,2.1142068693484775,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8685657171414293,0.8690654672663668,0.8685657171414293,0.8680659670164917,0.8705376344086021,0.8560606060606061,0.8112582781456954,0.931899641577061,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567493112947658,0.873686723973257,0.8292046936114733,0.9143767423337316,0.8480268681780017,0.8778545987848313,0.832520325203252,0.5041084473835673,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
563,0.5606860158311345,0.5844327176781002,0.5356200527704486,0.5620052770448549,0.5582329317269076,0.7440476190476191,0.5688888888888889,0.2934472934472934,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.5910165484633569,0.591710758377425,0.546583850931677,0.4367816091954023,0.6072545340838024,0.45037037037037037,2.0914728840716386,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8727303015159087,0.879560219890055,0.872063968015992,0.8665667166416792,0.8696774193548387,0.8841991341991342,0.8311258278145696,0.9372759856630825,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8589531680440772,0.8787010506208214,0.8374619730551934,0.9159697331740343,0.8497061293031066,0.8814163000209512,0.8390243902439024,0.5043033585237817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
564,0.5712401055408971,0.5949868073878628,0.5488126649076517,0.5699208443271768,0.5662650602409639,0.7440476190476191,0.5933333333333334,0.33048433048433046,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5402985074626866,0.5957446808510638,0.5961199294532628,0.562111801242236,0.45977011494252873,0.6128830519074422,0.4725925925925926,2.061651197985378,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8758953856405131,0.8790604697651174,0.8740629685157422,0.8745627186406797,0.8782795698924731,0.8722943722943723,0.8222958057395143,0.9390681003584229,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650137741046832,0.8806112702960841,0.8348544111255976,0.9203504579848666,0.8614609571788413,0.884978001257071,0.8406504065040651,0.5037635804493586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
