epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
501,0.8114209827357237,0.8313413014608234,0.7662682602921647,0.8366533864541833,0.8303571428571429,0.7432950191570882,0.8358585858585859,0.7543859649122807,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8295218295218295,0.797339593114241,0.8573232323232324,0.7142857142857143,0.8106312292358804,0.8145695364238411,0.8662210492340534,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9837155201063477,0.9950149551345963,0.9710867397806581,0.9850448654037887,0.9766666666666667,0.9986449864498645,0.971875,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9780767314399601,0.9647658785350023,0.994413407821229,0.9940476190476191,0.9842312746386334,0.9820936639118457,0.05933240340294019,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
502,0.8034528552456839,0.8247011952191236,0.7702523240371846,0.8154050464807437,0.8244047619047619,0.7567049808429118,0.8358585858585859,0.8245614035087719,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8225918225918226,0.7856025039123631,0.8598484848484849,0.6878306878306878,0.801218161683278,0.8123620309050773,0.915924146566944,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.984214024592888,0.9950149551345963,0.9735792622133599,0.9840478564307079,0.9783333333333334,0.9986449864498645,0.978125,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.978824115595416,0.9666203059805285,0.9955307262569832,0.9906462585034014,0.9844502847130968,0.9834710743801653,0.06135129754271528,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
503,0.8065515714918106,0.8247011952191236,0.7755644090305445,0.8193891102257637,0.8199404761904762,0.7701149425287356,0.7929292929292929,0.7894736842105263,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8239778239778239,0.7887323943661971,0.8585858585858586,0.708994708994709,0.8073089700996677,0.8035320088300221,0.8951293317128621,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981721502160186,0.9925224327018943,0.9690927218344965,0.9835493519441675,0.97375,1.0,0.95625,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9773293472845043,0.9596662030598053,0.9932960893854749,0.9957482993197279,0.9835742444152431,0.9758953168044077,0.06077483754967803,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
504,0.8056662239929172,0.8154050464807437,0.7808764940239044,0.8207171314741036,0.8273809523809523,0.7624521072796935,0.8282828282828283,0.8070175438596491,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8218988218988219,0.7887323943661971,0.8611111111111112,0.6878306878306878,0.805094130675526,0.8079470198675497,0.8697206582470033,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9833831837819874,0.9940179461615155,0.9715852442671984,0.9845463609172482,0.9779166666666667,1.0,0.9739583333333334,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9783258594917787,0.9633750579508576,0.9959031657355679,0.9914965986394558,0.9844502847130968,0.9800275482093664,0.05858913772167182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
505,0.8100929614873837,0.8313413014608234,0.7715803452855245,0.8273572377158035,0.8288690476190477,0.7471264367816092,0.8560606060606061,0.7719298245614035,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8205128205128205,0.8004694835680751,0.8522727272727273,0.6984126984126984,0.8067552602436323,0.8233995584988962,0.8602511003620068,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9840478564307079,0.9965104685942173,0.9695912263210369,0.9860418743768694,0.9766666666666667,1.0,0.9802083333333333,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9793223716990533,0.9643022716736208,0.9951582867783985,0.9948979591836735,0.9840122645641699,0.9841597796143251,0.06098365736150314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
506,0.8096502877379371,0.8326693227091634,0.7622841965471447,0.8339973439575034,0.8363095238095238,0.7567049808429118,0.8282828282828283,0.7368421052631579,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8225918225918226,0.797339593114241,0.8522727272727273,0.7142857142857143,0.810077519379845,0.8079470198675497,0.8601241937091045,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.9935194416749751,0.9720837487537388,0.9875373878364905,0.9779166666666667,0.997289972899729,0.975,0.9988262910798122,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.979571499750872,0.9652294853963839,0.9959031657355679,0.9931972789115646,0.9853263250109505,0.981404958677686,0.05942252927065767,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
507,0.8021248339973439,0.8366533864541833,0.7569721115537849,0.8127490039840638,0.8273809523809523,0.7375478927203065,0.8207070707070707,0.7719298245614035,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8163548163548163,0.7879499217527387,0.8497474747474747,0.6984126984126984,0.8006644518272426,0.8079470198675497,0.8993291698656762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9823861748089067,0.9915254237288136,0.9705882352941176,0.9850448654037887,0.975,0.997289972899729,0.9697916666666667,0.9976525821596244,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.976083707025411,0.9629114510894762,0.994413407821229,0.9906462585034014,0.9835742444152431,0.9786501377410468,0.06173110539115279,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
508,0.8043382027445772,0.8247011952191236,0.7702523240371846,0.8180610889774237,0.8244047619047619,0.7490421455938697,0.8232323232323232,0.8245614035087719,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8212058212058212,0.7848200312989045,0.8611111111111112,0.6984126984126984,0.8017718715393134,0.8145695364238411,0.8902654491625512,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9830508474576272,0.9930209371884346,0.9720837487537388,0.9840478564307079,0.9758333333333333,0.997289972899729,0.9729166666666667,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9783258594917787,0.961984237366713,0.9955307262569832,0.9931972789115646,0.9844502847130968,0.9786501377410468,0.0610547677430254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
509,0.8109783089862771,0.8353253652058433,0.7715803452855245,0.8260292164674635,0.8229166666666666,0.7662835249042146,0.8282828282828283,0.8070175438596491,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8274428274428275,0.7910798122065728,0.8699494949494949,0.6984126984126984,0.8106312292358804,0.8123620309050773,0.8620777341210246,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9840478564307079,0.9950149551345963,0.9705882352941176,0.9865403788634097,0.9758333333333333,1.0,0.9739583333333334,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9793223716990533,0.9629114510894762,0.9970204841713222,0.9931972789115646,0.9844502847130968,0.9827823691460055,0.05593709717481467,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
510,0.8061088977423638,0.8207171314741036,0.7702523240371846,0.8273572377158035,0.8273809523809523,0.7681992337164751,0.8308080808080808,0.7543859649122807,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8198198198198198,0.7887323943661971,0.8598484848484849,0.6984126984126984,0.8056478405315615,0.8079470198675497,0.8811159948692643,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9833831837819874,0.9935194416749751,0.9720837487537388,0.9845463609172482,0.9745833333333334,1.0,0.9791666666666666,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.978824115595416,0.9629114510894762,0.9959031657355679,0.9923469387755102,0.9831362242663163,0.9841597796143251,0.05622636729120297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
511,0.8078795927401505,0.8286852589641435,0.7662682602921647,0.8286852589641435,0.8318452380952381,0.7701149425287356,0.8257575757575758,0.7543859649122807,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8212058212058212,0.7942097026604069,0.8573232323232324,0.6931216931216931,0.8084163898117387,0.8057395143487859,0.8858331660878188,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.9950149551345963,0.9735792622133599,0.9845463609172482,0.9758333333333333,0.9986449864498645,0.9802083333333333,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9800697558545092,0.9647658785350023,0.9959031657355679,0.9940476190476191,0.9840122645641699,0.9855371900826446,0.05721823073336752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
512,0.8052235502434706,0.8167330677290837,0.7689243027888446,0.8300132802124834,0.8288690476190477,0.7720306513409961,0.8282828282828283,0.7719298245614035,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8184338184338185,0.7902973395931142,0.8560606060606061,0.6931216931216931,0.8039867109634552,0.8101545253863135,0.8908429595420402,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9822200066467265,0.9945164506480558,0.9690927218344965,0.9830508474576272,0.9754166666666667,0.9986449864498645,0.975,1.0,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9778276033881415,0.9601298099211868,0.9959031657355679,0.9914965986394558,0.9824791940429259,0.981404958677686,0.06062232287233555,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
513,0.8034528552456839,0.8207171314741036,0.7662682602921647,0.8233731739707836,0.8273809523809523,0.7241379310344828,0.8383838383838383,0.8245614035087719,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8191268191268192,0.7902973395931142,0.851010101010101,0.6931216931216931,0.7995570321151716,0.8189845474613686,0.9299864142064554,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9808906613492855,0.9925224327018943,0.9680957128614157,0.9820538384845464,0.975,0.9986449864498645,0.9645833333333333,0.9976525821596244,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9753363228699552,0.9573481687528975,0.9947858472998138,0.9923469387755102,0.9833552343407796,0.9731404958677686,0.06755144994652679,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
514,0.8087649402390438,0.8326693227091634,0.7742363877822045,0.8193891102257637,0.8318452380952381,0.7528735632183908,0.8409090909090909,0.8070175438596491,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8205128205128205,0.7934272300469484,0.8611111111111112,0.6931216931216931,0.8073089700996677,0.8145695364238411,0.8805783842980941,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9838816882685277,0.9955134596211366,0.9715852442671984,0.9845463609172482,0.97625,0.9986449864498645,0.9770833333333333,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9783258594917787,0.9643022716736208,0.9959031657355679,0.9923469387755102,0.9844502847130968,0.9820936639118457,0.0573307463955586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
515,0.8145196989818504,0.8339973439575034,0.7729083665338645,0.8366533864541833,0.8258928571428571,0.7720306513409961,0.8131313131313131,0.7543859649122807,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8267498267498268,0.8028169014084507,0.8535353535353535,0.7301587301587301,0.8150609080841639,0.8123620309050773,0.841286272958297,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9833831837819874,0.9925224327018943,0.9725822532402791,0.9850448654037887,0.9779166666666667,1.0,0.95625,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.978824115595416,0.9656930922577655,0.9932960893854749,0.9931972789115646,0.9846692947875603,0.9793388429752066,0.05663382250353838,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
516,0.8127490039840638,0.8313413014608234,0.7715803452855245,0.8353253652058433,0.84375,0.7739463601532567,0.8409090909090909,0.7543859649122807,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8232848232848233,0.798904538341158,0.8636363636363636,0.6931216931216931,0.8133997785160576,0.8101545253863135,0.8694068770220766,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9852110335659687,0.9935194416749751,0.9735792622133599,0.9885343968095713,0.97875,1.0,0.978125,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9808171400099651,0.9680111265646731,0.9951582867783985,0.9940476190476191,0.9851073149364871,0.9855371900826446,0.05424750069123481,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
517,0.8069942452412572,0.8220451527224436,0.7715803452855245,0.8273572377158035,0.8407738095238095,0.764367816091954,0.8232323232323232,0.7719298245614035,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8184338184338185,0.7926447574334898,0.8585858585858586,0.6878306878306878,0.8084163898117387,0.8013245033112583,0.8827385431689042,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9848786972416085,0.9940179461615155,0.9735792622133599,0.9870388833499502,0.9783333333333334,1.0,0.9822916666666667,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9805680119581465,0.9652294853963839,0.9966480446927374,0.9940476190476191,0.9848883048620236,0.9848484848484849,0.05391093828068813,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
518,0.8038955289951306,0.8286852589641435,0.7596281540504648,0.8233731739707836,0.8303571428571429,0.7605363984674329,0.8282828282828283,0.7719298245614035,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8163548163548163,0.7902973395931142,0.8547979797979798,0.6825396825396826,0.8039867109634552,0.8035320088300221,0.8837906126957016,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9827185111332669,0.9945164506480558,0.9685942173479561,0.9850448654037887,0.9758333333333333,1.0,0.978125,1.0,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9783258594917787,0.961984237366713,0.9947858472998138,0.9931972789115646,0.9824791940429259,0.9834710743801653,0.05851247834382797,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
519,0.8047808764940239,0.8273572377158035,0.7583001328021248,0.8286852589641435,0.8318452380952381,0.7567049808429118,0.8055555555555556,0.8596491228070176,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8142758142758143,0.7879499217527387,0.8611111111111112,0.6825396825396826,0.8045404208194906,0.8057395143487859,0.9303397946570922,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9812229976736457,0.9900299102691924,0.9685942173479561,0.9850448654037887,0.9741666666666666,1.0,0.971875,0.9976525821596244,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9765819631290483,0.96105702364395,0.9932960893854749,0.9906462585034014,0.9824791940429259,0.9772727272727273,0.0625825576427253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
520,0.8092076139884905,0.8300132802124834,0.7715803452855245,0.8260292164674635,0.8392857142857143,0.764367816091954,0.8106060606060606,0.8245614035087719,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8212058212058212,0.795774647887324,0.8598484848484849,0.6878306878306878,0.8111849390919158,0.8013245033112583,0.9060874253366309,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.9935194416749751,0.9740777666999003,0.985543369890329,0.9783333333333334,1.0,0.9708333333333333,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.979571499750872,0.9647658785350023,0.9966480446927374,0.9923469387755102,0.9864213753832677,0.977961432506887,0.05733028318684693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
521,0.8202744577246569,0.8379814077025233,0.7795484727755644,0.8432934926958832,0.8392857142857143,0.7681992337164751,0.8434343434343434,0.7894736842105263,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8295218295218295,0.8098591549295775,0.8636363636363636,0.708994708994709,0.8205980066445183,0.8189845474613686,0.8369912109104813,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9850448654037887,0.9940179461615155,0.9750747756729811,0.9860418743768694,0.9779166666666667,1.0,0.9697916666666667,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9803188839063278,0.9656930922577655,0.9962756052141527,0.9948979591836735,0.9859833552343408,0.9820936639118457,0.0544895582240299,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
522,0.8158477202301904,0.8339973439575034,0.7835325365205843,0.8300132802124834,0.8288690476190477,0.7816091954022989,0.8383838383838383,0.7543859649122807,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8274428274428275,0.8020344287949922,0.8661616161616161,0.6984126984126984,0.8183831672203765,0.8057395143487859,0.837136287613219,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9835493519441675,0.9935194416749751,0.9735792622133599,0.9835493519441675,0.9741666666666666,0.9986449864498645,0.9760416666666667,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9790732436472347,0.9647658785350023,0.9936685288640595,0.9948979591836735,0.9831362242663163,0.9848484848484849,0.05816427216889574,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
523,0.8154050464807437,0.8419654714475432,0.7755644090305445,0.8286852589641435,0.8392857142857143,0.7662835249042146,0.8106060606060606,0.7894736842105263,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8267498267498268,0.8059467918622848,0.8573232323232324,0.7037037037037037,0.8189368770764119,0.8013245033112583,0.8497253424723415,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9822200066467265,0.9900299102691924,0.9720837487537388,0.9845463609172482,0.9775,1.0,0.9520833333333333,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9765819631290483,0.961984237366713,0.9936685288640595,0.9931972789115646,0.9846692947875603,0.9745179063360881,0.05868849274168461,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
524,0.8092076139884905,0.8300132802124834,0.7729083665338645,0.8247011952191236,0.8333333333333334,0.7567049808429118,0.8257575757575758,0.8245614035087719,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8260568260568261,0.7918622848200313,0.8623737373737373,0.7037037037037037,0.8084163898117387,0.8123620309050773,0.8817244922761213,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9845463609172482,0.9945164506480558,0.9740777666999003,0.9850448654037887,0.9795833333333334,1.0,0.96875,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9798206278026906,0.9656930922577655,0.9955307262569832,0.9940476190476191,0.9862023653088042,0.9793388429752066,0.05502395480920722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
525,0.8118636564851704,0.8273572377158035,0.7795484727755644,0.8286852589641435,0.8392857142857143,0.7624521072796935,0.8257575757575758,0.8070175438596491,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8239778239778239,0.795774647887324,0.86489898989899,0.6984126984126984,0.8111849390919158,0.8145695364238411,0.8991536194901384,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9848786972416085,0.9935194416749751,0.9755732801595214,0.985543369890329,0.9775,0.9986449864498645,0.9770833333333333,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.979571499750872,0.9684747334260547,0.9947858472998138,0.9923469387755102,0.985545335085414,0.9827823691460055,0.05333930830418291,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
526,0.8114209827357237,0.8326693227091634,0.7755644090305445,0.8260292164674635,0.8422619047619048,0.7624521072796935,0.8333333333333334,0.8070175438596491,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8253638253638254,0.7926447574334898,0.8674242424242424,0.7037037037037037,0.8111849390919158,0.8123620309050773,0.8824117389491513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9852110335659687,0.9955134596211366,0.9730807577268196,0.9870388833499502,0.9795833333333334,1.0,0.978125,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9808171400099651,0.9670839128419101,0.9959031657355679,0.9940476190476191,0.9859833552343408,0.9827823691460055,0.05314121344589482,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
