epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
449,0.8097541313986296,0.8548972188633616,0.7424425634824667,0.8319226118500604,0.801025641025641,0.8976608187134503,0.7432432432432432,0.8981481481481481,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.793418647166362,0.7730496453900709,0.8614958448753463,0.7555555555555555,0.8275340393343419,0.7389558232931727,1.6428625190608783,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9974120082815735,0.9937888198757764,0.9953416149068323,0.9938006676204101,0.9978213507625272,0.9912280701754386,0.9975031210986267,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9947589098532494,0.9930645860424794,0.9983291562238931,0.9945205479452055,0.9965823650034177,0.992181947405828,0.01782812210014559,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
450,0.8029020556227328,0.8597339782345829,0.7291414752116082,0.8198307134220073,0.803076923076923,0.8888888888888888,0.740990990990991,0.8611111111111112,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7903717245581963,0.7650709219858156,0.853185595567867,0.7592592592592593,0.8224911749873929,0.7248995983935743,1.6438190501719316,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9979296066252588,0.9932712215320911,0.9953416149068323,0.9938006676204101,0.9967320261437909,0.9923245614035088,0.9975031210986267,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9952830188679245,0.9930645860424794,0.9983291562238931,0.9945205479452055,0.9963545226703121,0.9928926794598436,0.0180203840599297,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
451,0.807335751713019,0.8681983071342201,0.7291414752116082,0.8246674727932285,0.8102564102564103,0.8976608187134503,0.75,0.8611111111111112,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7915904936014625,0.7668439716312057,0.863342566943675,0.7518518518518519,0.8250126071608673,0.7369477911646586,1.627479027375633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9958592132505176,0.9953416149068323,0.9953416149068323,0.9918931807343825,0.9967320261437909,0.9945175438596491,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9952830188679245,0.9947984395318595,0.9958228905597326,0.9963470319634703,0.9954431533378901,0.9957356076759062,0.016662729781936003,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
452,0.8016928657799275,0.8621523579201935,0.7230955259975816,0.8198307134220073,0.796923076923077,0.8830409356725146,0.7635135135135135,0.8796296296296297,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7873248019500305,0.7570921985815603,0.8578024007386889,0.762962962962963,0.8154311649016641,0.7469879518072289,1.6285636068495566,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.9974120082815735,0.9953416149068323,0.9958592132505176,0.9938006676204101,0.9956427015250545,0.9956140350877193,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9955450733752621,0.9943649761595145,0.9979114452798663,0.9963470319634703,0.9961266803372066,0.9964463397299218,0.018020116353215966,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
453,0.8057234985892785,0.8609431680773881,0.7363966142684402,0.8198307134220073,0.8092307692307692,0.8859649122807017,0.740990990990991,0.8796296296296297,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7873248019500305,0.7588652482269503,0.8651892890120036,0.762962962962963,0.8245083207261724,0.7309236947791165,1.6210369400707092,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.994824016563147,0.9968944099378882,0.994824016563147,0.9904625655698617,1.0,0.9945175438596491,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9952830188679245,0.9947984395318595,0.9958228905597326,0.9963470319634703,0.9954431533378901,0.9957356076759062,0.017682897871819096,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
454,0.8097541313986296,0.8645707376058042,0.7327690447400241,0.8319226118500604,0.8092307692307692,0.8976608187134503,0.759009009009009,0.8703703703703703,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7964655697745278,0.7668439716312057,0.866112650046168,0.762962962962963,0.827029752899647,0.7409638554216867,1.6186368758521796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9968944099378882,0.9963768115942029,0.9958592132505176,0.9938006676204101,0.9989106753812637,0.9945175438596491,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.995020964360587,0.9956653662765497,0.9983291562238931,0.993607305936073,0.9968102073365231,0.9950248756218906,0.015028155697387528,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
455,0.8041112454655381,0.8573155985489722,0.7267230955259976,0.8282950423216445,0.8,0.9064327485380117,0.7432432432432432,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7897623400365631,0.7570921985815603,0.863342566943675,0.762962962962963,0.8199697428139183,0.7409638554216867,1.639014302891428,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9979296066252588,0.9963768115942029,0.9958592132505176,0.9938006676204101,0.9989106753812637,0.9956140350877193,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9958071278825996,0.9956653662765497,0.9979114452798663,0.9963470319634703,0.9968102073365231,0.9964463397299218,0.014775366187506992,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
456,0.8061265618702136,0.8669891172914147,0.7291414752116082,0.8222490931076178,0.8143589743589743,0.8918128654970761,0.7522522522522522,0.8888888888888888,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7891529555149299,0.7570921985815603,0.8679593721144968,0.762962962962963,0.821986888552698,0.7429718875502008,1.6078544164655286,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9972394755003451,0.9974120082815735,0.9963768115942029,0.9979296066252588,0.994754411063424,0.9989106753812637,0.9956140350877193,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9963312368972747,0.9969657563935848,0.9979114452798663,0.9963470319634703,0.9972658920027341,0.9971570717839374,0.015556931577936545,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
457,0.8057234985892785,0.8585247883917775,0.7327690447400241,0.8258766626360339,0.8071794871794872,0.8976608187134503,0.7477477477477478,0.8888888888888888,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7885435709932967,0.7535460992907801,0.8679593721144968,0.774074074074074,0.8224911749873929,0.7389558232931727,1.6178135224188206,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.994824016563147,0.9968944099378882,0.994824016563147,0.9899856938483548,1.0,0.9967105263157895,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.995020964360587,0.9947984395318595,0.9958228905597326,0.9963470319634703,0.9949874686716792,0.9971570717839374,0.015117180437939672,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
458,0.8081418782748891,0.8633615477629988,0.7363966142684402,0.8246674727932285,0.8041025641025641,0.8976608187134503,0.7432432432432432,0.8981481481481481,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7928092626447288,0.7659574468085106,0.8624192059095106,0.7666666666666667,0.8260211800302572,0.7369477911646586,1.6496377965703408,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.9963768115942029,0.9958592132505176,0.9953416149068323,0.9918931807343825,0.9978213507625272,0.9956140350877193,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.995020964360587,0.9956653662765497,0.9962406015037594,0.9954337899543378,0.9956709956709957,0.9964463397299218,0.014984442827370843,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
459,0.7936316001612254,0.8548972188633616,0.7146311970979444,0.81136638452237,0.7938461538461539,0.8888888888888888,0.722972972972973,0.8981481481481481,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7775746496039001,0.7437943262411347,0.8550323176361958,0.7555555555555555,0.8103883005547151,0.7269076305220884,1.746380032189956,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.996031746031746,0.9963768115942029,0.9963768115942029,0.9953416149068323,0.9923700524558894,0.9989106753812637,0.9956140350877193,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9952830188679245,0.9956653662765497,0.9970760233918129,0.9945205479452055,0.9958988380041012,0.9964463397299218,0.01488597908046346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
460,0.8033051189036678,0.8669891172914147,0.727932285368803,0.814993954050786,0.8082051282051282,0.9093567251461988,0.7454954954954955,0.8981481481481481,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.785496648385131,0.749113475177305,0.8688827331486612,0.7666666666666667,0.8194654563792234,0.7389558232931727,1.6645598651804496,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.9958592132505176,0.9958592132505176,0.9968944099378882,0.994277539341917,0.9989106753812637,0.9967105263157895,0.9975031210986267,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9958071278825996,0.9960988296488946,0.9974937343358395,0.993607305936073,0.9968102073365231,0.994314143567875,0.016824645449820676,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
461,0.8016928657799275,0.8621523579201935,0.7243047158403869,0.8186215235792019,0.8082051282051282,0.8830409356725146,0.7252252252252253,0.8981481481481481,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7867154174283973,0.7570921985815603,0.8587257617728532,0.7592592592592593,0.8194654563792234,0.7309236947791165,1.6997902811366385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9974120082815735,0.9968944099378882,0.9958592132505176,0.994277539341917,0.9989106753812637,0.9945175438596491,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9960691823899371,0.9952319029042046,0.9983291562238931,0.9963470319634703,0.9970380496696286,0.9957356076759062,0.013681952586414239,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
462,0.8077388149939541,0.8669891172914147,0.727932285368803,0.8282950423216445,0.8112820512820513,0.9035087719298246,0.7545045045045045,0.8888888888888888,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7946374162096282,0.7597517730496454,0.8679593721144968,0.7666666666666667,0.8240040342914775,0.7429718875502008,1.637079936177055,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.9963768115942029,0.9963768115942029,0.994824016563147,0.9914163090128756,1.0,0.9956140350877193,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.995020964360587,0.9952319029042046,0.9962406015037594,0.9963470319634703,0.9956709956709957,0.9964463397299218,0.015707095957690886,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
463,0.8016928657799275,0.8597339782345829,0.7255139056831923,0.8198307134220073,0.801025641025641,0.9005847953216374,0.7522522522522522,0.8703703703703703,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7867154174283973,0.750886524822695,0.863342566943675,0.7666666666666667,0.8189611699445285,0.7329317269076305,1.6607504755871183,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9963768115942029,0.9968944099378882,0.9968944099378882,0.9928469241773963,1.0,0.9967105263157895,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9960691823899371,0.9960988296488946,0.9979114452798663,0.9954337899543378,0.9965823650034177,0.9971570717839374,0.014484906871208575,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
464,0.8069326884320839,0.8681983071342201,0.7303506650544136,0.8222490931076178,0.8051282051282052,0.8976608187134503,0.7612612612612613,0.9074074074074074,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7928092626447288,0.7579787234042553,0.8698060941828255,0.7592592592592593,0.8194654563792234,0.7570281124497992,1.6704765052288013,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9943064182194618,0.9958592132505176,0.9937888198757764,0.9932712215320911,0.9909394372913686,0.9956427015250545,0.9978070175438597,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9942348008385744,0.9943649761595145,0.9945697577276524,0.993607305936073,0.9938482570061518,0.9957356076759062,0.017135247433901327,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
465,0.8041112454655381,0.8681983071342201,0.7230955259975816,0.8210399032648126,0.8112820512820513,0.9005847953216374,0.7319819819819819,0.8703703703703703,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7867154174283973,0.7526595744680851,0.8679593721144968,0.762962962962963,0.8240040342914775,0.7248995983935743,1.664013814560976,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9977570738440303,0.9984472049689441,0.9984472049689441,0.9963768115942029,0.9957081545064378,1.0,0.9978070175438597,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9965932914046122,0.9973992197659298,0.9991645781119465,0.9954337899543378,0.9977215766689451,0.997867803837953,0.014842307839087571,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
466,0.8024989923417977,0.8585247883917775,0.7291414752116082,0.8198307134220073,0.8061538461538461,0.9064327485380117,0.7477477477477478,0.8703703703703703,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7873248019500305,0.75,0.8679593721144968,0.7592592592592593,0.8184568835098336,0.7389558232931727,1.697860945332968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9972394755003451,0.9974120082815735,0.9989648033126294,0.9953416149068323,0.9952312827849309,0.9989106753812637,0.9989035087719298,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9965932914046122,0.9965322930212397,0.9995822890559732,0.993607305936073,0.9972658920027341,0.9971570717839374,0.014681855261613782,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
467,0.800080612656187,0.8536880290205562,0.7303506650544136,0.8162031438935913,0.8051282051282052,0.8771929824561403,0.7364864864864865,0.8981481481481481,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7818403412553321,0.7526595744680851,0.8559556786703602,0.774074074074074,0.8174483106404438,0.7309236947791165,1.664257217155066,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9949965493443754,0.994824016563147,0.9963768115942029,0.9937888198757764,0.9895088221268479,1.0,0.9945175438596491,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9944968553459119,0.9934980494148244,0.9958228905597326,0.9963470319634703,0.9947596263385737,0.9957356076759062,0.015673244962040683,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
468,0.8057234985892785,0.8657799274486094,0.7339782345828295,0.8174123337363967,0.8092307692307692,0.8830409356725146,0.7680180180180181,0.8796296296296297,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7867154174283973,0.7544326241134752,0.866112650046168,0.7777777777777778,0.8209783156833081,0.7449799196787149,1.6515783627443572,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9968944099378882,0.9958592132505176,0.9974120082815735,0.9938006676204101,1.0,0.9956140350877193,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9958071278825996,0.9960988296488946,0.9983291562238931,0.9945205479452055,0.9970380496696286,0.9957356076759062,0.014300241068859113,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
469,0.807335751713019,0.8573155985489722,0.7376058041112454,0.8270858524788391,0.8102564102564103,0.9005847953216374,0.7477477477477478,0.9166666666666666,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7897623400365631,0.7570921985815603,0.8716528162511542,0.7592592592592593,0.8224911749873929,0.7469879518072289,1.6600663947367178,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.9963768115942029,0.9953416149068323,0.9958592132505176,0.9923700524558894,1.0,0.993421052631579,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9958071278825996,0.9947984395318595,0.9970760233918129,0.9954337899543378,0.9961266803372066,0.9950248756218906,0.014762637531288416,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
470,0.8037081821846029,0.8609431680773881,0.7315598548972189,0.8186215235792019,0.8020512820512821,0.8801169590643275,0.7387387387387387,0.9166666666666666,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7848872638634978,0.7624113475177305,0.8568790397045245,0.762962962962963,0.8194654563792234,0.7409638554216867,1.6633530677878439,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.9953416149068323,0.994824016563147,0.9958592132505176,0.9928469241773963,0.9989106753812637,0.9890350877192983,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9939727463312369,0.9921976592977894,0.9979114452798663,0.9963470319634703,0.9963545226703121,0.992181947405828,0.017882221562850877,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
471,0.8020959290608626,0.8548972188633616,0.7388149939540508,0.8125755743651754,0.8020512820512821,0.8888888888888888,0.7274774774774775,0.9166666666666666,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7848872638634978,0.7615248226950354,0.8568790397045245,0.7518518518518519,0.8189611699445285,0.7349397590361446,1.6595635496767622,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.9968944099378882,0.9943064182194618,0.994824016563147,0.9918931807343825,0.9978213507625272,0.993421052631579,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9952830188679245,0.9939315127871695,0.9962406015037594,0.9963470319634703,0.9954431533378901,0.9950248756218906,0.017639651308395354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
472,0.8041112454655381,0.8597339782345829,0.7363966142684402,0.8162031438935913,0.7979487179487179,0.8888888888888888,0.7612612612612613,0.9259259259259259,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7861060329067642,0.7579787234042553,0.8624192059095106,0.762962962962963,0.815935451336359,0.7570281124497992,1.673821021452492,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.9953416149068323,0.9943064182194618,0.9963768115942029,0.9909394372913686,0.9989106753812637,0.9956140350877193,0.9987515605493134,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9944968553459119,0.9943649761595145,0.9962406015037594,0.9954337899543378,0.9952153110047847,0.9957356076759062,0.016639385986854653,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
473,0.8061265618702136,0.8681983071342201,0.7363966142684402,0.8137847642079806,0.8020512820512821,0.8918128654970761,0.7477477477477478,0.9259259259259259,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7879341864716636,0.7588652482269503,0.8642659279778393,0.7703703703703704,0.8214826021180031,0.7449799196787149,1.6312257704452275,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.9963768115942029,0.9958592132505176,0.9963768115942029,0.9933237958989032,1.0,0.9945175438596491,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.995020964360587,0.9956653662765497,0.9979114452798663,0.993607305936073,0.9968102073365231,0.994314143567875,0.016189267505358793,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
474,0.8053204353083434,0.8585247883917775,0.7303506650544136,0.8270858524788391,0.8061538461538461,0.9035087719298246,0.7567567567567568,0.8796296296296297,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7879341864716636,0.7526595744680851,0.8698060941828255,0.7666666666666667,0.8209783156833081,0.7429718875502008,1.6562584689046913,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9979296066252588,0.9953416149068323,0.9968944099378882,0.994277539341917,0.9978213507625272,0.9967105263157895,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9963312368972747,0.9969657563935848,0.9966583124477861,0.9963470319634703,0.9968102073365231,0.9964463397299218,0.015619687329826066,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
