epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
539,0.6202588130298974,0.6265060240963856,0.6198125836680054,0.6144578313253012,0.6296296296296297,0.6076388888888888,0.5923423423423423,0.6071428571428571,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6401326699834162,0.5995370370370371,0.6724470134874759,0.5132743362831859,0.6412698412698413,0.5705705705705706,1.466034167050145,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8555334658714381,0.8523856858846919,0.8479125248508946,0.8663021868787276,0.8368794326241135,0.9320987654320988,0.7719298245614035,0.8848167539267016,0.8807106598984772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.871859296482412,0.8448464912280702,0.8121353558926487,0.9003690036900369,0.8576998050682261,0.8672086720867209,0.8103309120258273,0.573146256332448,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
540,0.6149040606871932,0.6050870147255689,0.6211512717536813,0.6184738955823293,0.6311111111111111,0.5972222222222222,0.5855855855855856,0.6339285714285714,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6417910447761194,0.5868055555555556,0.6714836223506744,0.5132743362831859,0.6323809523809524,0.5735735735735735,1.4603039436391398,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8571901921802518,0.8513916500994035,0.8494035785288271,0.8707753479125249,0.8443888193575303,0.9290123456790124,0.7631578947368421,0.893542757417103,0.8790186125211505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8693467336683417,0.8492324561403509,0.8191365227537923,0.8950389503895039,0.8625730994152047,0.870752553679383,0.804681194511703,0.5641695557247336,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
541,0.6238286479250335,0.6318607764390897,0.6291834002677377,0.6104417670682731,0.6296296296296297,0.6111111111111112,0.5788288288288288,0.6458333333333334,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6462133775566611,0.59375,0.6820809248554913,0.5221238938053098,0.6387301587301587,0.5885885885885885,1.44545127940146,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8558648111332008,0.8583499005964215,0.845427435387674,0.8638170974155069,0.8439716312056738,0.9238683127572016,0.7763157894736842,0.8778359511343804,0.8747884940778342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8752093802345059,0.8432017543859649,0.8171917541812524,0.8946289462894629,0.8606237816764133,0.8665832812174276,0.814366424535916,0.5667621367336346,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
542,0.6273984828201695,0.6305220883534136,0.6358768406961178,0.6157965194109772,0.6414814814814814,0.6076388888888888,0.5833333333333334,0.6398809523809523,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.652294085129906,0.5972222222222222,0.6830443159922929,0.5339233038348082,0.6444444444444445,0.5870870870870871,1.431321341137118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8681245858184228,0.8682902584493042,0.8628230616302187,0.8732604373757455,0.8473091364205256,0.9372427983539094,0.7927631578947368,0.9162303664921466,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.885678391959799,0.8566337719298246,0.8276935044729677,0.9073390733907339,0.8762183235867447,0.8761726078799249,0.8369652945924132,0.553859900290639,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
543,0.6256135653726015,0.6398929049531459,0.6265060240963856,0.6104417670682731,0.6385185185185185,0.6111111111111112,0.5878378378378378,0.6398809523809523,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6528468767274738,0.5960648148148148,0.6801541425818882,0.5339233038348082,0.6444444444444445,0.581081081081081,1.4218651543021041,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8623260437375746,0.8638170974155069,0.8523856858846919,0.8707753479125249,0.8473091364205256,0.9362139917695473,0.7850877192982456,0.8830715532286213,0.8815566835871405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773031825795645,0.8525219298245614,0.8249708284714119,0.8962689626896269,0.8752436647173489,0.8747133625182406,0.814366424535916,0.552776326558067,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
544,0.642570281124498,0.6559571619812584,0.643908969210174,0.6278447121820616,0.6681481481481482,0.6284722222222222,0.5968468468468469,0.6696428571428571,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6655610834715312,0.6064814814814815,0.7042389210019268,0.5457227138643068,0.6584126984126984,0.6051051051051051,1.4225690331856942,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8701126573889993,0.8797216699801192,0.8533797216699801,0.8772365805168986,0.8564872757613684,0.9423868312757202,0.8015350877192983,0.912739965095986,0.8705583756345178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.885678391959799,0.8599232456140351,0.8323609490470634,0.906109061090611,0.8791423001949318,0.8784657077340005,0.837772397094431,0.5389255096455771,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
545,0.6309683177153057,0.643908969210174,0.6318607764390897,0.6171352074966533,0.6459259259259259,0.6111111111111112,0.5945945945945946,0.6517857142857143,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6545052515201769,0.6076388888888888,0.6820809248554913,0.5339233038348082,0.6501587301587302,0.5855855855855856,1.4223891823805639,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8694499668654738,0.8747514910536779,0.8558648111332008,0.8777335984095428,0.851063829787234,0.9423868312757202,0.7916666666666666,0.9057591623036649,0.88917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8932160804020101,0.8538925438596491,0.8296382730455076,0.9081590815908159,0.8771929824561403,0.8807588075880759,0.8256658595641646,0.5411478248631583,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
546,0.6287371709058456,0.6291834002677377,0.6331994645247657,0.6238286479250335,0.6414814814814814,0.6111111111111112,0.5923423423423423,0.6339285714285714,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6556108347153123,0.5995370370370371,0.6801541425818882,0.5457227138643068,0.6463492063492063,0.5870870870870871,1.4379873960904381,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.860337972166998,0.8613320079522863,0.8484095427435387,0.871272365805169,0.8427200667501042,0.9320987654320988,0.7916666666666666,0.8900523560209425,0.8756345177664975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.8481359649122807,0.8210812913263321,0.9003690036900369,0.8635477582846004,0.8695017719407964,0.8248587570621468,0.562264345749235,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
547,0.6318607764390897,0.6398929049531459,0.6318607764390897,0.6238286479250335,0.6503703703703704,0.6111111111111112,0.5743243243243243,0.6607142857142857,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6539524599226092,0.6064814814814815,0.684971098265896,0.5339233038348082,0.6495238095238095,0.5900900900900901,1.4073255369568551,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.870444002650762,0.8797216699801192,0.8533797216699801,0.8782306163021869,0.8552357113057989,0.9444444444444444,0.7796052631578947,0.9162303664921466,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865159128978225,0.8599232456140351,0.8296382730455076,0.9102091020910209,0.878167641325536,0.8811757348342715,0.8288942695722357,0.5427528720094795,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
548,0.6180276662204373,0.6171352074966533,0.6291834002677377,0.607764390896921,0.6237037037037036,0.6076388888888888,0.6036036036036037,0.5982142857142857,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6440022111663902,0.5960648148148148,0.6676300578034682,0.5221238938053098,0.6393650793650794,0.5675675675675675,1.467061973479857,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8600066269052352,0.8563618290258449,0.852882703777336,0.8707753479125249,0.838130997079683,0.9362139917695473,0.8015350877192983,0.8760907504363001,0.8790186125211505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793969849246231,0.8473135964912281,0.8195254764683003,0.8999589995899959,0.8664717348927875,0.8692933083176986,0.8240516545601292,0.5735945831157262,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
549,0.608210620258813,0.6010709504685409,0.6224899598393574,0.6010709504685409,0.6325925925925926,0.5763888888888888,0.5855855855855856,0.6101190476190477,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.6373687119955777,0.5798611111111112,0.6666666666666666,0.5014749262536873,0.6273015873015872,0.5630630630630631,1.5009027265747015,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8522200132538105,0.852882703777336,0.841948310139165,0.8618290258449304,0.833124739257405,0.9290123456790124,0.7828947368421053,0.8673647469458988,0.873942470389171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8655778894472361,0.8434758771929824,0.8133022170361727,0.8872488724887249,0.8664717348927875,0.8640817177402543,0.8062953995157385,0.5872709983385818,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
550,0.6193663543061133,0.6198125836680054,0.6305220883534136,0.607764390896921,0.6296296296296297,0.6319444444444444,0.5855855855855856,0.6339285714285714,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6467661691542289,0.59375,0.6714836223506744,0.5250737463126843,0.6342857142857142,0.5840840840840841,1.4764523452969867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8610006626905236,0.8613320079522863,0.8503976143141153,0.871272365805169,0.8460575719649562,0.934156378600823,0.7872807017543859,0.881326352530541,0.8781725888324873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8886097152428811,0.8429276315789473,0.8249708284714119,0.897908979089791,0.8635477582846004,0.871586408171774,0.8200161420500404,0.56425475568626,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
551,0.6189201249442213,0.6211512717536813,0.6211512717536813,0.6144578313253012,0.6311111111111111,0.6111111111111112,0.5743243243243243,0.6428571428571429,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6445550027639579,0.5983796296296297,0.6676300578034682,0.5221238938053098,0.6317460317460317,0.5885885885885885,1.4694447685490224,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8616633532140491,0.8563618290258449,0.8578528827037774,0.8707753479125249,0.8389653733833959,0.9537037037037037,0.7828947368421053,0.8900523560209425,0.8790186125211505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852596314907872,0.8462171052631579,0.8191365227537923,0.9052890528905289,0.8645224171539961,0.8740879716489472,0.8135593220338984,0.5562426476702933,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
552,0.6220437304774654,0.6238286479250335,0.6265060240963856,0.6157965194109772,0.6385185185185185,0.59375,0.6013513513513513,0.6339285714285714,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6517412935323383,0.5868055555555556,0.6772639691714836,0.5427728613569321,0.633015873015873,0.5960960960960962,1.4686017834358267,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8553677932405567,0.852882703777336,0.8484095427435387,0.8648111332007953,0.833959115561118,0.926954732510288,0.7905701754385965,0.8743455497382199,0.8807106598984772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726968174204355,0.8440241228070176,0.8117464021781408,0.8958589585895859,0.868421052631579,0.8647071086095476,0.8192090395480226,0.5718567976499725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
553,0.6171352074966533,0.6131191432396251,0.6224899598393574,0.6157965194109772,0.6444444444444445,0.5972222222222222,0.5743243243243243,0.6488095238095238,0.608433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6395798783858485,0.5810185185185185,0.6782273603082851,0.5221238938053098,0.6317460317460317,0.5825825825825826,1.5012434312989806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8571901921802518,0.8588469184890656,0.841948310139165,0.8707753479125249,0.8448060075093867,0.941358024691358,0.7664473684210527,0.8900523560209425,0.8671742808798646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697654941373534,0.8489583333333334,0.8183586153247764,0.8999589995899959,0.8528265107212476,0.8684594538253075,0.8135593220338984,0.5711186221295276,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
554,0.6113342257920571,0.6091030789825971,0.6251673360107095,0.5997322623828648,0.6237037037037036,0.6319444444444444,0.5878378378378378,0.5803571428571429,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6357103372028745,0.5844907407407407,0.6657032755298651,0.5132743362831859,0.6342857142857142,0.5570570570570571,1.4953219044798987,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8595096090125911,0.8583499005964215,0.8533797216699801,0.8667992047713717,0.8452231956612433,0.9331275720164609,0.7982456140350878,0.8691099476439791,0.8705583756345178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.846765350877193,0.823803967327888,0.8938089380893809,0.8674463937621832,0.8709610173024808,0.8151735270379338,0.5705908818936964,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
555,0.6224899598393574,0.6318607764390897,0.6198125836680054,0.6157965194109772,0.6296296296296297,0.6111111111111112,0.5900900900900901,0.6428571428571429,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6445550027639579,0.5972222222222222,0.6820809248554913,0.504424778761062,0.6368253968253968,0.5885885885885885,1.4654716004861459,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8585155732273029,0.8628230616302187,0.8469184890656064,0.8658051689860835,0.836462244472257,0.9331275720164609,0.7905701754385965,0.9040139616055847,0.8722504230118443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8768844221105527,0.8464912280701754,0.8171917541812524,0.9024190241902419,0.8576998050682261,0.868042526579112,0.8216303470540759,0.569844288254037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
556,0.6215975011155734,0.6265060240963856,0.6238286479250335,0.6144578313253012,0.6503703703703704,0.6041666666666666,0.5968468468468469,0.5982142857142857,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6428966279712548,0.5960648148148148,0.6753371868978806,0.5221238938053098,0.645079365079365,0.566066066066066,1.4468449563226866,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8717693836978131,0.8737574552683897,0.8613320079522863,0.8802186878727635,0.866499791405924,0.9403292181069959,0.8004385964912281,0.8760907504363001,0.8790186125211505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8932160804020101,0.8577302631578947,0.8362504861921431,0.9056990569905699,0.8801169590643275,0.8861788617886179,0.8159806295399515,0.5417707682129878,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
557,0.6135653726015172,0.6157965194109772,0.6184738955823293,0.606425702811245,0.6296296296296297,0.5972222222222222,0.5855855855855856,0.5892857142857143,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6412382531785517,0.5879629629629629,0.6647398843930635,0.5221238938053098,0.6323809523809524,0.5690690690690691,1.460933673387125,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8614976805831677,0.8593439363817097,0.852882703777336,0.8722664015904572,0.8439716312056738,0.9423868312757202,0.768640350877193,0.8865619546247818,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802345058626466,0.8492324561403509,0.8179696616102684,0.9020090200902009,0.8742690058479532,0.8751302897644361,0.8087167070217918,0.5527630319968212,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
558,0.6193663543061133,0.6265060240963856,0.6171352074966533,0.6144578313253012,0.6281481481481481,0.6180555555555556,0.5945945945945946,0.6369047619047619,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6451077943615257,0.5868055555555556,0.6830443159922929,0.5073746312684366,0.6323809523809524,0.5885885885885885,1.4850483476876255,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8571901921802518,0.8538767395626242,0.8469184890656064,0.8707753479125249,0.8406341259908219,0.9372427983539094,0.7894736842105263,0.8778359511343804,0.8671742808798646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743718592964824,0.8459429824561403,0.8183586153247764,0.8970889708897088,0.8596491228070176,0.8667917448405253,0.8200161420500404,0.5730680133271012,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
559,0.6327532351628737,0.6385542168674698,0.6331994645247657,0.6265060240963856,0.6533333333333333,0.6145833333333334,0.5968468468468469,0.6398809523809523,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6605859590934218,0.6018518518518519,0.6878612716763006,0.5427728613569321,0.652063492063492,0.5870870870870871,1.4281115482982276,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8648111332007953,0.8717693836978131,0.8518886679920478,0.8707753479125249,0.851063829787234,0.9393004115226338,0.7872807017543859,0.8883071553228621,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8806532663316583,0.8544407894736842,0.8261376896149358,0.9024190241902419,0.8723196881091618,0.8765895351261205,0.8192090395480226,0.5404042268605166,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
560,0.6251673360107095,0.6305220883534136,0.6331994645247657,0.6117804551539491,0.6370370370370371,0.6111111111111112,0.5990990990990991,0.6369047619047619,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6478717523493643,0.5995370370370371,0.674373795761079,0.5398230088495575,0.6412698412698413,0.5870870870870871,1.4315672248455629,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8692842942345924,0.8702783300198808,0.8633200795228628,0.8742544731610338,0.851063829787234,0.9382716049382716,0.7960526315789473,0.9092495636998255,0.8866328257191202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8894472361809045,0.8560855263157895,0.8292493193309997,0.9052890528905289,0.8840155945419104,0.8797164894725871,0.8288942695722357,0.5388207407168318,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
561,0.6198125836680054,0.6331994645247657,0.6171352074966533,0.6091030789825971,0.6251851851851852,0.6041666666666666,0.6013513513513513,0.6041666666666666,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6428966279712548,0.5983796296296297,0.6676300578034682,0.528023598820059,0.638095238095238,0.5765765765765766,1.4522442662359507,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8611663353214049,0.8638170974155069,0.8459244532803181,0.8737574552683897,0.8423028785982478,0.9300411522633745,0.7905701754385965,0.8760907504363001,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8777219430485762,0.850328947368421,0.8245818747569039,0.8962689626896269,0.8693957115009746,0.8724202626641651,0.8175948345439871,0.560550072874116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
562,0.6131191432396251,0.6251673360107095,0.6144578313253012,0.5997322623828648,0.6281481481481481,0.6041666666666666,0.5968468468468469,0.6011904761904762,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6401326699834162,0.5856481481481481,0.6666666666666666,0.5191740412979351,0.6304761904761905,0.5720720720720721,1.4894040680952978,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8555334658714381,0.8538767395626242,0.8508946322067594,0.8618290258449304,0.8385481852315394,0.934156378600823,0.7796052631578947,0.8760907504363001,0.873942470389171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8785594639865997,0.8404605263157895,0.8113574484636328,0.9003690036900369,0.8596491228070176,0.8663748175943298,0.8135593220338984,0.5645900976586768,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
563,0.6278447121820616,0.6479250334672021,0.6211512717536813,0.6144578313253012,0.6222222222222222,0.6076388888888888,0.5990990990990991,0.6458333333333334,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.652294085129906,0.6006944444444444,0.6811175337186898,0.5339233038348082,0.638095238095238,0.6036036036036037,1.440196550089246,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8663021868787276,0.8742544731610338,0.8518886679920478,0.8727634194831014,0.8468919482686692,0.9423868312757202,0.7828947368421053,0.8987783595113438,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.885678391959799,0.8536184210526315,0.8269155970439518,0.906929069290693,0.868421052631579,0.8778403168647071,0.8216303470540759,0.5500544654841135,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
564,0.6202588130298974,0.6291834002677377,0.6251673360107095,0.606425702811245,0.6444444444444445,0.6076388888888888,0.6013513513513513,0.6041666666666666,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6473189607517966,0.5902777777777778,0.6666666666666666,0.5545722713864307,0.6355555555555555,0.5840840840840841,1.4570461070627998,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8581842279655401,0.8623260437375746,0.8503976143141153,0.8618290258449304,0.8435544430538173,0.9331275720164609,0.7861842105263158,0.8795811518324608,0.871404399323181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827470686767169,0.8421052631578947,0.8183586153247764,0.8966789667896679,0.8664717348927875,0.8705440900562852,0.8103309120258273,0.5610923767089844,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
