epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
818,0.5937904269081501,0.5860284605433377,0.6002587322121604,0.5950840879689522,0.606425702811245,0.6453900709219859,0.5422222222222223,0.4717948717948718,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5394581861012956,0.6251700680272109,0.5696767001114827,0.6202185792349727,0.5709876543209876,0.6236760124610592,0.5266106442577031,1.7258550685867764,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8432359852299429,0.8539778449144008,0.8298086606243706,0.8459214501510574,0.847741935483871,0.8977505112474438,0.7472406181015453,0.8420038535645472,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8411973617453069,0.8442437923250564,0.8006304176516943,0.8890290037831021,0.8424591738712777,0.8598699391650934,0.7766582703610412,0.6649905201891758,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
819,0.5894782233721432,0.5717981888745148,0.6093143596377749,0.5873221216041398,0.6157965194109772,0.624113475177305,0.54,0.44871794871794873,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6142857142857143,0.5585284280936454,0.6220400728597449,0.5648148148148148,0.6242990654205608,0.511204481792717,1.7406565940498329,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8412218865391071,0.8454179254783485,0.8298086606243706,0.8484390735146022,0.8296774193548387,0.8977505112474438,0.7615894039735099,0.8670520231213873,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498224251648909,0.836970152997241,0.8041765169424744,0.8898696931483817,0.8203650336215178,0.8539962240402769,0.7900923593618808,0.6695525165210838,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
820,0.5890470030185425,0.5847347994825356,0.5989650711513583,0.5834411384217335,0.5890227576974565,0.6560283687943262,0.5311111111111111,0.46153846153846156,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5335689045936396,0.6210884353741497,0.5663322185061316,0.6165755919854281,0.558641975308642,0.6174454828660436,0.5252100840336135,1.7204174520435802,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8410540449815375,0.851460221550856,0.8328298086606244,0.8388721047331319,0.843010752688172,0.9008179959100204,0.7439293598233996,0.8535645472061657,0.8560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.839167935058346,0.8419864559819413,0.7970843183609141,0.89281210592686,0.829971181556196,0.8567233060625131,0.7783375314861462,0.6614767883239315,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
821,0.5881845623113411,0.5821474773609314,0.5976714100905562,0.5847347994825356,0.6131191432396251,0.6382978723404256,0.52,0.47435897435897434,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.617687074829932,0.5629877369007804,0.6193078324225865,0.5524691358024691,0.6205607476635514,0.5154061624649859,1.715950291852799,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8472641826116146,0.8559919436052367,0.8313192346424975,0.8544813695871097,0.8455913978494624,0.8997955010224948,0.7560706401766004,0.8574181117533719,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457635717909691,0.8480060195635817,0.8100866824271079,0.8894493484657419,0.8414985590778098,0.8615481434864695,0.7900923593618808,0.6492709889432735,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
822,0.5920655454937473,0.5769728331177232,0.6093143596377749,0.5899094437257438,0.6224899598393574,0.6382978723404256,0.5333333333333333,0.4358974358974359,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6183673469387755,0.5629877369007804,0.6165755919854281,0.5895061728395061,0.6299065420560748,0.5070028011204482,1.729466999641211,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8427324605572339,0.850956696878147,0.8328298086606244,0.8444108761329305,0.8404301075268817,0.9100204498977505,0.7362030905077263,0.8477842003853564,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452562151192288,0.8414848256834713,0.8006304176516943,0.8932324506094997,0.829971181556196,0.8600797147052653,0.7732997481108312,0.6600952302101035,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
823,0.5877533419577404,0.5769728331177232,0.5963777490297542,0.5899094437257438,0.6091030789825971,0.6382978723404256,0.5111111111111111,0.4641025641025641,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525323910482921,0.6238095238095238,0.5663322185061316,0.6092896174863388,0.5740740740740741,0.6199376947040498,0.5154061624649859,1.743705246149337,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8440751930177912,0.8544813695871097,0.8293051359516617,0.8484390735146022,0.8417204301075268,0.8936605316973415,0.7373068432671082,0.8689788053949904,0.8772357723577235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437341451040081,0.8442437923250564,0.8029944838455477,0.8881883144178226,0.8434197886647454,0.8592406125445773,0.783375314861461,0.6586967434967953,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
824,0.5886157826649417,0.5795601552393272,0.5976714100905562,0.5886157826649417,0.5997322623828648,0.6276595744680851,0.5488888888888889,0.45897435897435895,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441696113074205,0.6142857142857143,0.5730211817168339,0.6129326047358834,0.5493827160493827,0.6186915887850467,0.5210084033613446,1.7280320286390956,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8539778449144008,0.8625377643504532,0.8398791540785498,0.8595166163141994,0.853763440860215,0.8957055214723927,0.7770419426048565,0.8728323699421965,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8625063419583967,0.8497617256082267,0.817966903073286,0.8974358974358975,0.8424591738712777,0.867421858611286,0.8001679261125105,0.6480021737653483,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
825,0.5920655454937473,0.5821474773609314,0.6015523932729625,0.592496765847348,0.6131191432396251,0.6560283687943262,0.5311111111111111,0.45384615384615384,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535924617196702,0.6244897959183674,0.5752508361204013,0.6120218579234973,0.5709876543209876,0.6261682242990654,0.5154061624649859,1.7173544557611713,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8486069150721719,0.8595166163141994,0.8333333333333334,0.8529707955689829,0.8460215053763441,0.9059304703476483,0.7582781456953642,0.8554913294797688,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488077118214105,0.8485076498620516,0.8081166272655634,0.8949138293400588,0.8414985590778098,0.8634361233480177,0.7892527287993283,0.6500778044578652,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
826,0.5959465286761535,0.5821474773609314,0.610608020698577,0.5950840879689522,0.6238286479250335,0.6631205673758865,0.5333333333333333,0.45897435897435895,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441696113074205,0.6258503401360545,0.5752508361204013,0.6211293260473588,0.5679012345679012,0.6342679127725857,0.5098039215686274,1.7100052202297933,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8499496475327291,0.8575025176233635,0.8358509566968781,0.8564954682779456,0.8494623655913979,0.8997955010224948,0.7461368653421634,0.861271676300578,0.8829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8548959918822933,0.8475043892651116,0.814026792750197,0.8902900378310215,0.8453410182516811,0.8657436542899098,0.7867338371116709,0.6510105549228715,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
827,0.5778352738249245,0.5640362225097024,0.592496765847348,0.5769728331177232,0.5957161981258366,0.6063829787234043,0.54,0.4461538461538462,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5288574793875147,0.6061224489795919,0.5551839464882943,0.6038251366120219,0.5524691358024691,0.611214953271028,0.5028011204481793,1.7262528630462686,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8492782813024505,0.8534743202416919,0.8413897280966768,0.8529707955689829,0.8451612903225807,0.8987730061349694,0.7660044150110376,0.861271676300578,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8513444951801116,0.8482568347128167,0.8124507486209613,0.8953341740226987,0.8338136407300673,0.8638556744283616,0.7909319899244333,0.6527483691381664,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
828,0.5838723587753342,0.5692108667529108,0.5950840879689522,0.5873221216041398,0.5970548862115127,0.648936170212766,0.5222222222222223,0.4564102564102564,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5217903415783275,0.6197278911564625,0.5629877369007804,0.6102003642987249,0.5524691358024691,0.6180685358255452,0.5070028011204482,1.7237597914182097,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8425646189996643,0.8479355488418933,0.8328298086606244,0.8469284994964753,0.8331182795698925,0.901840490797546,0.7516556291390728,0.861271676300578,0.8723577235772357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457635717909691,0.8409831953850012,0.8033884948778566,0.8898696931483817,0.829971181556196,0.855254877281309,0.7917716204869857,0.6611525838748846,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
829,0.5912031047865459,0.5769728331177232,0.610608020698577,0.5860284605433377,0.6171352074966533,0.6312056737588653,0.5444444444444444,0.46153846153846156,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.6156462585034014,0.5763656633221851,0.6174863387978142,0.5432098765432098,0.6224299065420561,0.5210084033613446,1.6977645788484732,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8459214501510574,0.8559919436052367,0.8293051359516617,0.8524672708962739,0.8455913978494624,0.8875255623721882,0.7560706401766004,0.8554913294797688,0.875609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8503297818366311,0.8437421620265864,0.8077226162332545,0.8894493484657419,0.8395773294908742,0.8604992657856094,0.7875734676742233,0.653515370430743,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
830,0.5735230702889177,0.5575679172056921,0.5912031047865459,0.5717981888745148,0.5876840696117804,0.6205673758865248,0.5355555555555556,0.43846153846153846,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6074829931972789,0.5473801560758083,0.6056466302367942,0.5370370370370371,0.6049844236760125,0.5028011204481793,1.767389202899283,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8350117489090298,0.837865055387714,0.8267875125881168,0.8403826787512588,0.8305376344086022,0.8905930470347648,0.7560706401766004,0.8188824662813102,0.8642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356164383561644,0.8347128166541259,0.7947202521670607,0.8827238335435057,0.8242074927953891,0.8504300398573527,0.7732997481108312,0.6776633030538313,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
831,0.5972401897369556,0.5808538163001293,0.6093143596377749,0.6015523932729625,0.6211512717536813,0.6205673758865248,0.54,0.47692307692307695,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6319727891156462,0.5663322185061316,0.6265938069216758,0.5833333333333334,0.6292834890965732,0.5252100840336135,1.71413130470266,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8449144008056395,0.8554884189325277,0.8272910372608258,0.851963746223565,0.8395698924731183,0.8987730061349694,0.7417218543046358,0.861271676300578,0.8813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457635717909691,0.8444946074742914,0.8104806934594169,0.8886086591004624,0.8290105667627281,0.8592406125445773,0.7875734676742233,0.658915227433506,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
832,0.5877533419577404,0.5821474773609314,0.5963777490297542,0.5847347994825356,0.6171352074966533,0.6453900709219859,0.5222222222222223,0.45897435897435895,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.6197278911564625,0.5596432552954292,0.6183970856102003,0.5617283950617284,0.6236760124610592,0.5070028011204482,1.7103835513438579,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8457536085934877,0.8549848942598187,0.8298086606243706,0.8524672708962739,0.8473118279569892,0.8865030674846626,0.7571743929359823,0.8535645472061657,0.8723577235772357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8508371385083714,0.8432405317281164,0.8096926713947991,0.8907103825136612,0.8309317963496637,0.8602894902454373,0.7875734676742233,0.6568927105419905,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
833,0.5929279862009487,0.5886157826649417,0.5963777490297542,0.5937904269081501,0.6104417670682731,0.6312056737588653,0.5444444444444444,0.4666666666666667,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300353356890459,0.6292517006802721,0.5696767001114827,0.6174863387978142,0.5740740740740741,0.6193146417445483,0.5336134453781513,1.7114519824134526,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8434038267875126,0.8559919436052367,0.8272910372608258,0.8469284994964753,0.843010752688172,0.8997955010224948,0.7428256070640177,0.8497109826589595,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472856418061897,0.8414848256834713,0.8037825059101655,0.8877679697351829,0.8386167146974063,0.8598699391650934,0.7774979009235936,0.6583896366771175,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
834,0.5843035791289349,0.5692108667529108,0.5976714100905562,0.5860284605433377,0.6037483266398929,0.6347517730496454,0.5333333333333333,0.441025641025641,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.6142857142857143,0.5562987736900781,0.6174863387978142,0.5493827160493827,0.6180685358255452,0.5084033613445378,1.7355212976111065,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8464249748237663,0.851460221550856,0.8388721047331319,0.8489425981873112,0.84,0.8936605316973415,0.7615894039735099,0.8670520231213873,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8528665651953323,0.8432405317281164,0.8081166272655634,0.8936527952921396,0.8318924111431316,0.8596601636249214,0.7934508816120907,0.6588120782243281,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
835,0.5916343251401466,0.5782664941785253,0.5989650711513583,0.5976714100905562,0.6171352074966533,0.6312056737588653,0.5355555555555556,0.46923076923076923,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5288574793875147,0.6278911564625851,0.5663322185061316,0.6183970856102003,0.5709876543209876,0.621183800623053,0.5252100840336135,1.6871156416971553,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.847096341054045,0.8549848942598187,0.8373615307150051,0.8489425981873112,0.8473118279569892,0.9100204498977505,0.7417218543046358,0.8747591522157996,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854388635210553,0.8434913468773514,0.8077226162332545,0.8932324506094997,0.8376560999039385,0.8613383679462975,0.7900923593618808,0.6518950345492995,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
836,0.5916343251401466,0.5730918499353169,0.6067270375161707,0.5950840879689522,0.607764390896921,0.6205673758865248,0.56,0.4641025641025641,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5394581861012956,0.6217687074829932,0.5641025641025641,0.6247723132969034,0.5555555555555556,0.6199376947040498,0.5280112044817927,1.7322066727770253,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8494461228600202,0.8575025176233635,0.8363544813695871,0.8544813695871097,0.8468817204301076,0.8977505112474438,0.7748344370860927,0.8766859344894027,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854388635210553,0.8470027589666416,0.8132387706855791,0.9003783102143758,0.8213256484149856,0.8625970211873295,0.7968094038623006,0.6553375126331915,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
837,0.592496765847348,0.5821474773609314,0.5976714100905562,0.5976714100905562,0.6104417670682731,0.6347517730496454,0.5444444444444444,0.45897435897435895,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6244897959183674,0.5663322185061316,0.6229508196721312,0.5617283950617284,0.6230529595015576,0.5238095238095238,1.7220817062555587,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8427324605572339,0.850453172205438,0.8338368580060423,0.8439073514602216,0.8408602150537634,0.8957055214723927,0.7450331125827815,0.8477842003853564,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457635717909691,0.8412340105342363,0.8085106382978723,0.882303488860866,0.8357348703170029,0.8573526326830292,0.7842149454240135,0.6625448805087762,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
838,0.5860284605433377,0.5510996119016818,0.6093143596377749,0.5976714100905562,0.607764390896921,0.6276595744680851,0.5444444444444444,0.43846153846153846,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347467608951708,0.6156462585034014,0.5629877369007804,0.6147540983606558,0.5524691358024691,0.6236760124610592,0.5014005602240896,1.7524124941675763,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8415575696542464,0.8474320241691843,0.8298086606243706,0.8474320241691843,0.8387096774193549,0.8905930470347648,0.7483443708609272,0.8342967244701349,0.8796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467782851344495,0.8389766741911211,0.8022064617809299,0.8877679697351829,0.8318924111431316,0.856093979441997,0.783375314861461,0.6702833531006105,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
839,0.592496765847348,0.5886157826649417,0.5976714100905562,0.5912031047865459,0.6117804551539491,0.6382978723404256,0.5355555555555556,0.4846153846153846,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300353356890459,0.6285714285714286,0.5540691192865106,0.6302367941712204,0.5709876543209876,0.6261682242990654,0.5168067226890757,1.685741758490493,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8479355488418933,0.8595166163141994,0.8308157099697885,0.8534743202416919,0.847741935483871,0.8936605316973415,0.7549668874172185,0.8709055876685935,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8554033485540334,0.8442437923250564,0.8081166272655634,0.8961748633879781,0.834774255523535,0.8619676945668135,0.7917716204869857,0.6578002371376654,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
840,0.5886157826649417,0.5730918499353169,0.610608020698577,0.5821474773609314,0.6184738955823293,0.6312056737588653,0.5355555555555556,0.46923076923076923,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525323910482921,0.6251700680272109,0.5641025641025641,0.6165755919854281,0.5617283950617284,0.6224299065420561,0.5126050420168067,1.7202656011018016,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8430681436723733,0.850956696878147,0.8313192346424975,0.8469284994964753,0.8434408602150537,0.8987730061349694,0.7483443708609272,0.8554913294797688,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396752917300863,0.8447454226235265,0.8014184397163121,0.8919714165615805,0.8328530259365994,0.8590308370044053,0.7791771620486986,0.6613053126237504,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
841,0.5920655454937473,0.5782664941785253,0.6015523932729625,0.5963777490297542,0.6171352074966533,0.648936170212766,0.5244444444444445,0.45384615384615384,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312131919905771,0.6272108843537415,0.5607580824972129,0.6247723132969034,0.5679012345679012,0.6330218068535826,0.5,1.7036797514039927,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8442430345753609,0.8585095669687814,0.8282980866062437,0.8459214501510574,0.8352688172043011,0.9038854805725971,0.7538631346578366,0.8574181117533719,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84779299847793,0.8424880862804114,0.8022064617809299,0.8944934846574191,0.8318924111431316,0.8575624082232012,0.7909319899244333,0.6594930842803924,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
842,0.6002587322121604,0.5860284605433377,0.6119016817593791,0.6028460543337646,0.6398929049531459,0.6418439716312057,0.5377777777777778,0.4641025641025641,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441696113074205,0.6326530612244898,0.5797101449275363,0.6247723132969034,0.5740740740740741,0.6373831775700934,0.5168067226890757,1.695249530353028,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8512923799932863,0.8640483383685801,0.8338368580060423,0.8559919436052367,0.8490322580645161,0.8987730061349694,0.7626931567328918,0.8574181117533719,0.8804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8483003551496702,0.852771507399047,0.8077226162332545,0.8965952080706179,0.8539865513928915,0.8651143276693938,0.7959697732997482,0.6484132749436485,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
843,0.5765416127641224,0.5692108667529108,0.5937904269081501,0.5666235446313066,0.5863453815261044,0.6170212765957447,0.5288888888888889,0.45897435897435895,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6108843537414966,0.5473801560758083,0.6102003642987249,0.5432098765432098,0.6074766355140186,0.5070028011204482,1.7496131939742008,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8425646189996643,0.851460221550856,0.8318227593152064,0.8444108761329305,0.8361290322580646,0.8997955010224948,0.7516556291390728,0.8651252408477842,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8447488584474886,0.8414848256834713,0.8045705279747833,0.8890290037831021,0.8290105667627281,0.856093979441997,0.7884130982367759,0.663497476619376,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
