epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
379,0.7963700752545374,0.8247011952191236,0.7702523240371846,0.7941567065073041,0.8377976190476191,0.7222222222222222,0.7853535353535354,0.8070175438596491,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8225918225918226,0.7809076682316118,0.8472222222222222,0.6878306878306878,0.805094130675526,0.7615894039735099,0.8048989818179538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9383516118311731,0.9596211365902293,0.9142572283150548,0.9411764705882353,0.9345833333333333,0.9661246612466124,0.8770833333333333,0.9859154929577465,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.93248629795715,0.8929068150208623,0.964245810055866,0.9625850340136054,0.9454664914586071,0.9159779614325069,0.2991437845429775,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
380,0.7937140327578575,0.8247011952191236,0.7649402390438247,0.7915006640106241,0.8229166666666666,0.7222222222222222,0.797979797979798,0.8070175438596491,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8205128205128205,0.7746478873239436,0.851010101010101,0.6825396825396826,0.8006644518272426,0.7660044150110376,0.818540008261226,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9348620804253905,0.9541375872382851,0.909272183449651,0.9411764705882353,0.9295833333333333,0.967479674796748,0.8760416666666667,0.9800469483568075,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421157684630739,0.9312406576980568,0.8868799258229022,0.9620111731843576,0.9608843537414966,0.9421813403416557,0.9118457300275482,0.30197698581095905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
381,0.7773351040283312,0.8007968127490039,0.7569721115537849,0.7742363877822045,0.8184523809523809,0.7088122605363985,0.7297979797979798,0.8245614035087719,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7976437976437977,0.7574334898278561,0.8308080808080808,0.6878306878306878,0.7890365448504983,0.7306843267108167,0.8628456551398572,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9297108673978066,0.9496510468594217,0.9057826520438684,0.9336989032901296,0.925,0.9552845528455285,0.8572916666666667,0.9812206572769953,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401197604790419,0.9245142002989537,0.8817802503477051,0.9560521415270019,0.9574829931972789,0.9375821287779238,0.9049586776859504,0.31562691203935395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
382,0.7786631252766711,0.8127490039840638,0.7596281540504648,0.7636122177954847,0.8125,0.7222222222222222,0.7550505050505051,0.8070175438596491,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.8052668052668053,0.758998435054773,0.8358585858585859,0.671957671957672,0.7879291251384275,0.7417218543046358,0.854260955040515,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9335327351279494,0.9546360917248256,0.9072781655034895,0.9386839481555334,0.9283333333333333,0.962059620596206,0.8760416666666667,0.9823943661971831,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9277528649725959,0.885952712100139,0.9597765363128492,0.9608843537414966,0.9410862899693386,0.9097796143250688,0.31237123843719494,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
383,0.7884019477644976,0.8180610889774237,0.7702523240371846,0.7768924302788844,0.8229166666666666,0.7298850574712644,0.76010101010101,0.8070175438596491,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.814968814968815,0.769170579029734,0.8472222222222222,0.671957671957672,0.7995570321151716,0.7439293598233996,0.8377854345962504,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9373546028580924,0.9551345962113659,0.9142572283150548,0.9426719840478565,0.9329166666666666,0.9688346883468835,0.8739583333333333,0.9835680751173709,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.9307424015944196,0.8878071395456653,0.9653631284916201,0.9642857142857143,0.9450284713096803,0.9132231404958677,0.3046199637578151,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
384,0.7928286852589641,0.8286852589641435,0.7702523240371846,0.7795484727755644,0.8288690476190477,0.7222222222222222,0.7777777777777778,0.8245614035087719,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.817047817047817,0.7762128325508607,0.8459595959595959,0.6825396825396826,0.8017718715393134,0.7571743929359823,0.8331327062626231,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9370222665337321,0.9571286141575274,0.9137587238285144,0.9401794616151545,0.9345833333333333,0.964769647696477,0.8697916666666666,0.9835680751173709,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.9327354260089686,0.8878071395456653,0.9657355679702049,0.9617346938775511,0.9452474813841437,0.9111570247933884,0.29978838217302034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
385,0.795484727755644,0.8260292164674635,0.7742363877822045,0.7861885790172642,0.8377976190476191,0.7318007662835249,0.7878787878787878,0.8070175438596491,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8205128205128205,0.7777777777777778,0.8484848484848485,0.6931216931216931,0.8034330011074197,0.7637969094922737,0.8180683299786963,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.939514788966434,0.96061814556331,0.9142572283150548,0.9436689930209372,0.9354166666666667,0.9742547425474255,0.8864583333333333,0.9800469483568075,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9486027944111777,0.9349775784753364,0.8905887807139545,0.9675977653631285,0.9651360544217688,0.946999561979851,0.9159779614325069,0.29510556110396025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
386,0.7928286852589641,0.8247011952191236,0.7768924302788844,0.7768924302788844,0.8392857142857143,0.7222222222222222,0.7904040404040404,0.8245614035087719,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8163548163548163,0.7746478873239436,0.8484848484848485,0.6825396825396826,0.7990033222591362,0.7682119205298014,0.8327984043643136,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9371884346959123,0.96061814556331,0.9097706879361914,0.9411764705882353,0.9354166666666667,0.9607046070460704,0.8895833333333333,0.9823943661971831,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.93248629795715,0.8901251738525731,0.9649906890130354,0.9600340136054422,0.9437144108628996,0.9166666666666666,0.2995559189081113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
387,0.7861885790172642,0.8167330677290837,0.7729083665338645,0.7689243027888446,0.8229166666666666,0.7222222222222222,0.7853535353535354,0.8245614035087719,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8128898128898129,0.7652582159624414,0.8459595959595959,0.6772486772486772,0.7918050941306756,0.7637969094922737,0.8438897067437714,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9350282485875706,0.9556331006979063,0.909272183449651,0.9401794616151545,0.9308333333333333,0.9688346883468835,0.890625,0.9788732394366197,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421157684630739,0.9314897857498754,0.8901251738525731,0.9616387337057728,0.9566326530612245,0.9430573806395094,0.9097796143250688,0.3046582001077253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
388,0.7923860115095175,0.8207171314741036,0.7782204515272244,0.7782204515272244,0.8452380952380952,0.7337164750957854,0.7752525252525253,0.8421052631578947,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.814968814968815,0.7746478873239436,0.8472222222222222,0.6825396825396826,0.8001107419712071,0.7615894039735099,0.8510477607257602,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9335327351279494,0.9546360917248256,0.9087736789631107,0.9371884346959123,0.9345833333333333,0.9634146341463414,0.8895833333333333,0.9741784037558685,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401197604790419,0.9302441454907823,0.8873435326842837,0.9612662942271881,0.9549319727891157,0.9421813403416557,0.90633608815427,0.3060015655902978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
389,0.7945993802567508,0.8220451527224436,0.7755644090305445,0.7861885790172642,0.8467261904761905,0.7432950191570882,0.7626262626262627,0.8070175438596491,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8191268191268192,0.7723004694835681,0.8573232323232324,0.6825396825396826,0.8067552602436323,0.7461368653421634,0.8339312292928979,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9343635759388501,0.9561316051844466,0.9117647058823529,0.9351944167497508,0.9333333333333333,0.9661246612466124,0.8760416666666667,0.9835680751173709,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937624750499002,0.9327354260089686,0.885952712100139,0.9623836126629423,0.9591836734693877,0.9430573806395094,0.9070247933884298,0.30717488736082604,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
390,0.8030101814962373,0.8326693227091634,0.7808764940239044,0.795484727755644,0.8467261904761905,0.764367816091954,0.7727272727272727,0.8070175438596491,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8260568260568261,0.7824726134585289,0.8636363636363636,0.6878306878306878,0.8161683277962348,0.7505518763796909,0.8030415771808599,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9370222665337321,0.9601196410767697,0.909272183449651,0.9416749750747757,0.9341666666666667,0.9715447154471545,0.8864583333333333,0.9753521126760564,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.9327354260089686,0.8882707464070468,0.9649906890130354,0.9625850340136054,0.9450284713096803,0.9118457300275482,0.2949287373982382,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
391,0.8012394864984507,0.8273572377158035,0.7875166002656042,0.7888446215139442,0.8377976190476191,0.7375478927203065,0.8005050505050505,0.8070175438596491,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8246708246708246,0.7824726134585289,0.8573232323232324,0.6931216931216931,0.8078626799557033,0.7748344370860927,0.8087853393284501,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9423396477234962,0.9621136590229312,0.915752741774676,0.9491525423728814,0.9379166666666666,0.967479674796748,0.8895833333333333,0.9835680751173709,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.935226706527155,0.8947612424663886,0.9698324022346368,0.9668367346938775,0.9494086727989488,0.9201101928374655,0.285220377228909,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
392,0.8012394864984507,0.8353253652058433,0.7861885790172642,0.7822045152722443,0.8333333333333334,0.735632183908046,0.8005050505050505,0.7894736842105263,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8274428274428275,0.7848200312989045,0.8547979797979798,0.6878306878306878,0.8089700996677741,0.7704194260485652,0.8067169459639739,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9391824526420738,0.96061814556331,0.9117647058823529,0.9451645064805583,0.9358333333333333,0.9715447154471545,0.8822916666666667,0.9765258215962441,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9339810662680618,0.8896615669911915,0.9653631284916201,0.9702380952380952,0.9463425317564608,0.9166666666666666,0.28759732789952086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
393,0.7985834440017707,0.8233731739707836,0.7782204515272244,0.7941567065073041,0.8392857142857143,0.7471264367816092,0.7904040404040404,0.8070175438596491,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8260568260568261,0.7809076682316118,0.8547979797979798,0.6825396825396826,0.8062015503875969,0.7682119205298014,0.8110682811289563,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9365237620471918,0.9611166500498505,0.909272183449651,0.9391824526420738,0.9333333333333333,0.962059620596206,0.8864583333333333,0.9906103286384976,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.9314897857498754,0.8933704218822438,0.9638733705772812,0.9532312925170068,0.9434954007884363,0.9146005509641874,0.2970590258643016,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
394,0.8087649402390438,0.8339973439575034,0.7928286852589641,0.799468791500664,0.8526785714285714,0.7528735632183908,0.7853535353535354,0.8070175438596491,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8316008316008316,0.798904538341158,0.851010101010101,0.6984126984126984,0.8167220376522702,0.7770419426048565,0.7864264580674697,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9360252575606514,0.9546360917248256,0.9097706879361914,0.9436689930209372,0.93625,0.964769647696477,0.8645833333333334,0.9788732394366197,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9436127744510978,0.9322371699053313,0.8891979601298099,0.964245810055866,0.9574829931972789,0.94437144108629,0.9097796143250688,0.29247598911132,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
395,0.8074369189907038,0.8353253652058433,0.7888446215139442,0.798140770252324,0.8526785714285714,0.7528735632183908,0.7954545454545454,0.8245614035087719,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8316008316008316,0.7895148669796557,0.8636363636363636,0.6931216931216931,0.8156146179401993,0.7748344370860927,0.8024730369969774,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9343635759388501,0.9531405782652044,0.9062811565304087,0.9436689930209372,0.9320833333333334,0.9688346883468835,0.8833333333333333,0.9706572769953051,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.9287493771798705,0.8891979601298099,0.9608938547486033,0.9566326530612245,0.9432763907139728,0.90633608815427,0.29511957875356676,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
396,0.8038955289951306,0.8353253652058433,0.7888446215139442,0.7875166002656042,0.8497023809523809,0.7528735632183908,0.7828282828282829,0.8421052631578947,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8302148302148302,0.7902973395931142,0.8484848484848485,0.708994708994709,0.810077519379845,0.7792494481236203,0.8247251337531817,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9358590893984713,0.9571286141575274,0.905284147557328,0.9451645064805583,0.9304166666666667,0.967479674796748,0.8895833333333333,0.9812206572769953,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.93248629795715,0.894297635605007,0.9590316573556797,0.9591836734693877,0.9410862899693386,0.9194214876033058,0.2995266114092618,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
397,0.7915006640106241,0.8260292164674635,0.7742363877822045,0.7742363877822045,0.8422619047619048,0.7413793103448276,0.7651515151515151,0.8421052631578947,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8163548163548163,0.7777777777777778,0.8371212121212122,0.6931216931216931,0.7973421926910299,0.7682119205298014,0.8484680864757117,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9330342306414091,0.9531405782652044,0.905284147557328,0.940677966101695,0.9291666666666667,0.9579945799457995,0.8885416666666667,0.9812206572769953,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416167664670658,0.9287493771798705,0.8901251738525731,0.9567970204841714,0.9574829931972789,0.9371441086289969,0.9201101928374655,0.30372237018193465,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
398,0.7990261177512173,0.8273572377158035,0.7875166002656042,0.7822045152722443,0.84375,0.7547892720306514,0.7803030303030303,0.8245614035087719,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8246708246708246,0.7832550860719875,0.8522727272727273,0.6825396825396826,0.8078626799557033,0.7637969094922737,0.8263145943245248,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9346959122632104,0.9541375872382851,0.9082751744765702,0.9416749750747757,0.9333333333333333,0.967479674796748,0.884375,0.9753521126760564,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441117764471058,0.9299950174389636,0.8919796012980992,0.9608938547486033,0.9532312925170068,0.9417433201927289,0.912534435261708,0.30223707108451664,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
399,0.798140770252324,0.8326693227091634,0.7768924302788844,0.7848605577689243,0.84375,0.7452107279693486,0.7676767676767676,0.8596491228070176,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8239778239778239,0.7824726134585289,0.8472222222222222,0.6984126984126984,0.8056478405315615,0.7682119205298014,0.8349578235992662,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9363575938850116,0.9581256231306082,0.9072781655034895,0.9436689930209372,0.9320833333333334,0.9661246612466124,0.8895833333333333,0.9823943661971831,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9319880418535127,0.8915159944367177,0.9612662942271881,0.9617346938775511,0.9419623302671923,0.918732782369146,0.30070650526042314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
400,0.8065515714918106,0.8366533864541833,0.7928286852589641,0.7901726427622842,0.8511904761904762,0.7547892720306514,0.7929292929292929,0.8245614035087719,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8295218295218295,0.7934272300469484,0.8547979797979798,0.6931216931216931,0.8145071982281284,0.7748344370860927,0.8127639182851926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9378531073446328,0.9596211365902293,0.9082751744765702,0.9456630109670987,0.9345833333333333,0.9688346883468835,0.8958333333333334,0.9812206572769953,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441117764471058,0.9347284504235177,0.8919796012980992,0.9657355679702049,0.9583333333333334,0.9439334209373631,0.918732782369146,0.2929833711045412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
401,0.8083222664895972,0.8326693227091634,0.799468791500664,0.7928286852589641,0.8541666666666666,0.7758620689655172,0.7828282828282829,0.8596491228070176,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8302148302148302,0.7942097026604069,0.8598484848484849,0.6878306878306878,0.8178294573643411,0.7704194260485652,0.8147332612367371,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9358590893984713,0.9601196410767697,0.9072781655034895,0.9401794616151545,0.935,0.9742547425474255,0.8895833333333333,0.9765258215962441,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431137724550899,0.9322371699053313,0.8905887807139545,0.9623836126629423,0.9583333333333334,0.9432763907139728,0.912534435261708,0.2953429737135436,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
402,0.8043382027445772,0.8326693227091634,0.7901726427622842,0.7901726427622842,0.8497023809523809,0.764367816091954,0.7752525252525253,0.8245614035087719,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8302148302148302,0.7887323943661971,0.8560606060606061,0.6931216931216931,0.813953488372093,0.7660044150110376,0.8068793618927069,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9398471252907943,0.9611166500498505,0.9122632103688934,0.9461615154536391,0.9358333333333333,0.9769647696476965,0.89375,0.9823943661971831,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.935226706527155,0.89522484932777,0.9646182495344506,0.9651360544217688,0.9467805519053877,0.9180440771349863,0.29147710765307433,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
403,0.7919433377600709,0.8207171314741036,0.7768924302788844,0.7782204515272244,0.8482142857142857,0.7432950191570882,0.7474747474747475,0.8070175438596491,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8177408177408177,0.7816901408450704,0.8320707070707071,0.6931216931216931,0.8034330011074197,0.7461368653421634,0.8267256562400571,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9327018943170489,0.9556331006979063,0.9017946161515453,0.940677966101695,0.93,0.9634146341463414,0.8885416666666667,0.9741784037558685,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939620758483034,0.9292476332835077,0.8887343532684284,0.9579143389199255,0.95578231292517,0.9388961892247043,0.9132231404958677,0.30218890752060223,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
404,0.8012394864984507,0.8286852589641435,0.7835325365205843,0.7915006640106241,0.8467261904761905,0.7624521072796935,0.7676767676767676,0.8245614035087719,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8239778239778239,0.7832550860719875,0.8573232323232324,0.6878306878306878,0.813953488372093,0.7505518763796909,0.8042955740514505,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9371884346959123,0.9616151545363908,0.9077766699900299,0.942173479561316,0.9370833333333334,0.967479674796748,0.8864583333333333,0.9800469483568075,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9319880418535127,0.8910523875753361,0.9635009310986965,0.9617346938775511,0.94437144108629,0.9146005509641874,0.29298740702635745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
