epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
561,0.6082337317397079,0.6215139442231076,0.5949535192563081,0.6082337317397079,0.7068452380952381,0.48084291187739464,0.5429292929292929,0.3157894736842105,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5649509803921569,0.6327096327096328,0.5938967136150235,0.6313131313131313,0.6084656084656085,0.6207087486157253,0.5584988962472406,1.4883448924570815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7406114988368229,0.7532402791625125,0.732801595214357,0.7357926221335992,0.78125,0.7289972899728997,0.6052083333333333,0.7476525821596244,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7405189620758483,0.7406576980568012,0.6717663421418637,0.7906890130353817,0.7525510204081632,0.764126149802891,0.6666666666666666,1.0227793132240648,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
562,0.6131031429836211,0.6268260292164675,0.601593625498008,0.6108897742363878,0.7098214285714286,0.5019157088122606,0.5454545454545454,0.3508771929824561,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.6368676368676369,0.596244131455399,0.6401515151515151,0.6137566137566137,0.6256921373200443,0.5629139072847682,1.4947320229714822,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7356264539714191,0.752741774675972,0.7243270189431705,0.7298105682951147,0.7733333333333333,0.7303523035230353,0.6083333333333333,0.7406103286384976,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7350299401197605,0.7359242650722472,0.6708391284191006,0.7832402234636872,0.7457482993197279,0.7604029785370127,0.6577134986225895,1.0317635401494085,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
563,0.6148738379814077,0.6268260292164675,0.5962815405046481,0.6215139442231076,0.7053571428571429,0.5134099616858238,0.5404040404040404,0.3508771929824561,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6382536382536382,0.5985915492957746,0.6401515151515151,0.6190476190476191,0.627906976744186,0.5629139072847682,1.4919579494521913,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.734297108673978,0.7557328015952144,0.7208374875373879,0.726321036889332,0.7695833333333333,0.7439024390243902,0.60625,0.7347417840375586,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7325349301397206,0.7351768809167912,0.6685210941121928,0.7836126629422718,0.7423469387755102,0.7599649583880859,0.6535812672176309,1.031804514232368,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
564,0.6064630367419213,0.6215139442231076,0.5922974767596282,0.6055776892430279,0.7217261904761905,0.4731800766283525,0.5227272727272727,0.3333333333333333,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.6292446292446292,0.5899843505477308,0.6313131313131313,0.6137566137566137,0.6229235880398671,0.5408388520971302,1.5000119557576983,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7401129943502824,0.7597208374875374,0.7298105682951147,0.7308075772681955,0.7870833333333334,0.7330623306233063,0.5864583333333333,0.755868544600939,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7400199600798403,0.740159441953164,0.6754751970329161,0.7880819366852886,0.7491496598639455,0.7650021901007447,0.6618457300275482,1.0237774783965161,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
565,0.6135458167330677,0.6241699867197875,0.5949535192563081,0.6215139442231076,0.7232142857142857,0.49233716475095785,0.5176767676767676,0.3508771929824561,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.638946638946639,0.6017214397496088,0.6313131313131313,0.6190476190476191,0.6301218161683277,0.5474613686534217,1.4877334736574535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7424393486208043,0.7627118644067796,0.7283150548354935,0.7362911266201396,0.7795833333333333,0.7452574525745257,0.59375,0.7664319248826291,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420159680638723,0.7426507224713502,0.6754751970329161,0.7947858472998138,0.7457482993197279,0.7656592203241349,0.6694214876033058,1.0179062523529672,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
566,0.6082337317397079,0.6148738379814077,0.5922974767596282,0.6175298804780877,0.7142857142857143,0.49233716475095785,0.5202020202020202,0.3333333333333333,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.6334026334026334,0.5923317683881064,0.6313131313131313,0.6190476190476191,0.6251384274640088,0.5408388520971302,1.5012323346587608,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7356264539714191,0.7587238285144566,0.7203389830508474,0.7278165503489531,0.7820833333333334,0.7317073170731707,0.5979166666666667,0.7359154929577465,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7355289421157685,0.7356751370204285,0.6708391284191006,0.7858472998137802,0.7397959183673469,0.7617170389837933,0.6535812672176309,1.0280747925494351,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
567,0.6077910579902612,0.6162018592297477,0.5843293492695883,0.6228419654714475,0.7023809523809523,0.4942528735632184,0.5176767676767676,0.3333333333333333,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.6354816354816355,0.5899843505477308,0.6325757575757576,0.6243386243386243,0.6245847176079734,0.5408388520971302,1.5108738494373202,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7347956131605184,0.7537387836490529,0.7188434695912264,0.7318045862412762,0.7775,0.7262872628726287,0.5927083333333333,0.7464788732394366,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7335329341317365,0.7354260089686099,0.6699119146963375,0.7836126629422718,0.7423469387755102,0.7606219886114761,0.6535812672176309,1.03540079123794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
568,0.6095617529880478,0.6241699867197875,0.5803452855245684,0.6241699867197875,0.6994047619047619,0.49616858237547895,0.5303030303030303,0.3508771929824561,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6396396396396397,0.5884194053208138,0.6376262626262627,0.6349206349206349,0.624031007751938,0.5518763796909493,1.5131163848296052,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7351279494848787,0.7597208374875374,0.7163509471585244,0.7293120638085743,0.7775,0.7249322493224932,0.6020833333333333,0.7464788732394366,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7335329341317365,0.7359242650722472,0.6713027352804821,0.7832402234636872,0.7423469387755102,0.7590889180902322,0.6597796143250688,1.0323832376568212,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
569,0.6069057104913679,0.6201859229747676,0.5750332005312085,0.6254980079681275,0.7023809523809523,0.48659003831417624,0.5277777777777778,0.3333333333333333,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553921568627451,0.6368676368676369,0.5899843505477308,0.6300505050505051,0.6243386243386243,0.6218161683277962,0.5474613686534217,1.5225785767520197,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7356264539714191,0.7577268195413759,0.715852442671984,0.7333000997008973,0.7833333333333333,0.7235772357723578,0.5958333333333333,0.7488262910798122,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305389221556886,0.7381664175386149,0.674547983310153,0.7821229050279329,0.7414965986394558,0.7604029785370127,0.6577134986225895,1.0376283817411698,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
570,0.6135458167330677,0.6241699867197875,0.5843293492695883,0.6321381142098274,0.7157738095238095,0.49808429118773945,0.5151515151515151,0.3684210526315789,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6424116424116424,0.594679186228482,0.6401515151515151,0.6296296296296297,0.6312292358803987,0.543046357615894,1.5100021463624669,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7339647723496178,0.755234297108674,0.7163509471585244,0.730309072781655,0.77125,0.7235772357723578,0.603125,0.7429577464788732,0.7677902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7260479041916168,0.7379172894867962,0.6699119146963375,0.7836126629422718,0.7380952380952381,0.7571178274200613,0.6611570247933884,1.0373548949505649,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
571,0.6073483842408145,0.6254980079681275,0.5763612217795485,0.6201859229747676,0.6979166666666666,0.5019157088122606,0.5126262626262627,0.3684210526315789,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.6354816354816355,0.5884194053208138,0.6313131313131313,0.6349206349206349,0.6223698781838317,0.5474613686534217,1.5062673973161176,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.734130940511798,0.7572283150548355,0.715852442671984,0.7293120638085743,0.7820833333333334,0.7371273712737128,0.5927083333333333,0.7323943661971831,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305389221556886,0.7359242650722472,0.6699119146963375,0.780633147113594,0.7457482993197279,0.761060008760403,0.6494490358126722,1.0340891134782502,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
572,0.6091190792386012,0.6241699867197875,0.5830013280212484,0.6201859229747676,0.6994047619047619,0.5095785440613027,0.5202020202020202,0.38596491228070173,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6361746361746362,0.5884194053208138,0.6376262626262627,0.6296296296296297,0.6229235880398671,0.5540838852097131,1.5047463277316082,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7336324360252575,0.7522432701894317,0.7233300099700898,0.7253240279162513,0.7816666666666666,0.7357723577235772,0.5895833333333333,0.7476525821596244,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7320359281437125,0.7344294967613353,0.6713027352804821,0.7817504655493482,0.7380952380952381,0.7597459483136224,0.6515151515151515,1.0297291465041725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
573,0.6122177954847278,0.6268260292164675,0.5843293492695883,0.6254980079681275,0.7068452380952381,0.5,0.5277777777777778,0.3684210526315789,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6417186417186417,0.5915492957746479,0.6414141414141414,0.6296296296296297,0.6267995570321152,0.5540838852097131,1.4909025735166972,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7432701894317049,0.7607178464606181,0.7313060817547358,0.7377866400797607,0.7875,0.7371273712737128,0.6041666666666666,0.7582159624413145,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410179640718563,0.7443946188340808,0.6791840519239685,0.7895716945996276,0.7551020408163265,0.7678493210687691,0.6659779614325069,1.0206572411265553,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
574,0.6069057104913679,0.6188579017264276,0.5883134130146083,0.6135458167330677,0.7023809523809523,0.4904214559386973,0.5176767676767676,0.3684210526315789,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.6347886347886348,0.5860719874804382,0.63510101010101,0.6296296296296297,0.6207087486157253,0.5518763796909493,1.4935712067096198,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7391159853772017,0.7502492522432702,0.7293120638085743,0.7377866400797607,0.7808333333333334,0.7384823848238482,0.5854166666666667,0.7546948356807511,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410179640718563,0.7381664175386149,0.6754751970329161,0.786219739292365,0.7482993197278912,0.7654402102496715,0.65633608815427,1.0243353344507493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
575,0.6095617529880478,0.6241699867197875,0.5843293492695883,0.6201859229747676,0.6919642857142857,0.5019157088122606,0.5252525252525253,0.38596491228070173,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6396396396396397,0.5845070422535211,0.6464646464646465,0.6243386243386243,0.6223698781838317,0.5584988962472406,1.5030490424370226,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7377866400797607,0.7537387836490529,0.730309072781655,0.7293120638085743,0.7791666666666667,0.7357723577235772,0.590625,0.7687793427230047,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7380239520958084,0.7376681614349776,0.6722299490032453,0.7899441340782123,0.7389455782312925,0.7621550591327201,0.6611570247933884,1.0283294708160675,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
576,0.6135458167330677,0.6254980079681275,0.5949535192563081,0.6201859229747676,0.7023809523809523,0.49808429118773945,0.5404040404040404,0.38596491228070173,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.6417186417186417,0.5907668231611893,0.6477272727272727,0.6243386243386243,0.6245847176079734,0.5695364238410596,1.4909184334709773,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7436025257560651,0.7517447657028913,0.7347956131605184,0.7442671984047856,0.7820833333333334,0.7466124661246613,0.5989583333333334,0.7746478873239436,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7445109780439122,0.7431489785749875,0.6782568382012054,0.7936685288640596,0.7491496598639455,0.7676303109943058,0.6680440771349863,1.0169307091339912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
577,0.601593625498008,0.6095617529880478,0.5869853917662683,0.6082337317397079,0.6934523809523809,0.4846743295019157,0.5151515151515151,0.38596491228070173,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.6313236313236313,0.5790297339593115,0.6338383838383839,0.6190476190476191,0.6135105204872646,0.5540838852097131,1.5008937232839474,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7371219674310402,0.744765702891326,0.7293120638085743,0.7372881355932204,0.7779166666666667,0.7357723577235772,0.5791666666666667,0.7758215962441315,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7350299401197605,0.7381664175386149,0.6685210941121928,0.7884543761638734,0.7457482993197279,0.7599649583880859,0.6652892561983471,1.0258718321354297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
578,0.5953961930057547,0.601593625498008,0.5830013280212484,0.601593625498008,0.6815476190476191,0.47701149425287354,0.5025252525252525,0.40350877192982454,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.6264726264726265,0.5704225352112676,0.6325757575757576,0.6084656084656085,0.6079734219269103,0.5452538631346578,1.5004809186647508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7309737454303755,0.7387836490528414,0.7248255234297108,0.7293120638085743,0.7695833333333333,0.7330623306233063,0.5614583333333333,0.7676056338028169,0.7659176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7320359281437125,0.7304434479322371,0.6620305980528511,0.7832402234636872,0.7380952380952381,0.7549277266754271,0.6556473829201102,1.0297425442179322,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
579,0.5852146967684816,0.5976095617529881,0.5803452855245684,0.5776892430278885,0.6577380952380952,0.4846743295019157,0.4898989898989899,0.3684210526315789,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.623007623007623,0.5500782472613458,0.6388888888888888,0.5978835978835979,0.6007751937984496,0.5231788079470199,1.5269658805100776,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7216683283482884,0.730309072781655,0.7123629112662014,0.7223330009970089,0.75125,0.7357723577235772,0.546875,0.7617370892018779,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7240518962075848,0.7204783258594918,0.655076495132128,0.7746741154562383,0.7227891156462585,0.7448532632501095,0.6487603305785123,1.0514660902140582,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
580,0.6020362992474546,0.6122177954847278,0.5896414342629482,0.6042496679946879,0.6770833333333334,0.4846743295019157,0.5252525252525253,0.42105263157894735,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6354816354816355,0.5719874804381847,0.6477272727272727,0.6137566137566137,0.6129568106312292,0.5584988962472406,1.4964670533361346,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7311399135925557,0.7442671984047856,0.7238285144566301,0.7253240279162513,0.76625,0.7411924119241192,0.5791666666666667,0.755868544600939,0.7621722846441947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7265469061876247,0.7334329845540608,0.665275846082522,0.7843575418994413,0.7304421768707483,0.7540516863775734,0.6590909090909091,1.0294745240190886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
581,0.5927401505090748,0.6055776892430279,0.5922974767596282,0.5803452855245684,0.6577380952380952,0.4846743295019157,0.5277777777777778,0.3684210526315789,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5269607843137255,0.6299376299376299,0.5618153364632238,0.6414141414141414,0.5978835978835979,0.6052048726467331,0.543046357615894,1.511037609544461,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7293120638085743,0.7402791625124626,0.7203389830508474,0.7273180458624128,0.7495833333333334,0.7398373983739838,0.5760416666666667,0.7699530516431925,0.7818352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7270459081836327,0.7304434479322371,0.6643486323597589,0.780633147113594,0.7312925170068028,0.7487954445904511,0.6680440771349863,1.0388715394749994,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
582,0.5896414342629482,0.6069057104913679,0.5830013280212484,0.5790172642762285,0.6532738095238095,0.47701149425287354,0.5252525252525253,0.42105263157894735,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6285516285516286,0.5555555555555556,0.6426767676767676,0.5978835978835979,0.6002214839424141,0.5474613686534217,1.5152314326677665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7254901960784313,0.7337986041874377,0.7183449651046859,0.7243270189431705,0.75125,0.7276422764227642,0.559375,0.7582159624413145,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7270459081836327,0.7247135027404086,0.6648122392211405,0.7713221601489758,0.7321428571428571,0.7472623740692071,0.6570247933884298,1.0442891905338672,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
583,0.6020362992474546,0.6201859229747676,0.5883134130146083,0.5976095617529881,0.6755952380952381,0.49808429118773945,0.51010101010101,0.43859649122807015,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6375606375606375,0.5688575899843505,0.6553030303030303,0.6031746031746031,0.6162790697674418,0.5452538631346578,1.508072000734043,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7259887005649718,0.7372881355932204,0.7163509471585244,0.7243270189431705,0.7570833333333333,0.7398373983739838,0.5416666666666666,0.7652582159624414,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7250499001996008,0.726457399103139,0.6634214186369958,0.7728119180633147,0.733843537414966,0.7466053438458169,0.6611570247933884,1.0388486893242799,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
584,0.6077910579902612,0.6215139442231076,0.5962815405046481,0.6055776892430279,0.6964285714285714,0.49233716475095785,0.5202020202020202,0.40350877192982454,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.6424116424116424,0.5782472613458529,0.6553030303030303,0.6084656084656085,0.624031007751938,0.543046357615894,1.4769671720020958,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7424393486208043,0.755234297108674,0.7362911266201396,0.7357926221335992,0.76875,0.7479674796747967,0.5875,0.7769953051643192,0.7911985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7425149700598802,0.7424015944195317,0.683820120537784,0.7843575418994413,0.7542517006802721,0.762593079281647,0.6790633608815427,1.0103161888845182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
585,0.6073483842408145,0.6175298804780877,0.5976095617529881,0.6069057104913679,0.6994047619047619,0.4942528735632184,0.5227272727272727,0.40350877192982454,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.6306306306306306,0.5821596244131455,0.648989898989899,0.6031746031746031,0.6229235880398671,0.5452538631346578,1.4776114049660731,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7444333665669658,0.7567298105682951,0.7387836490528414,0.7377866400797607,0.7733333333333333,0.7398373983739838,0.5979166666666667,0.784037558685446,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7435129740518962,0.7448928749377179,0.683820120537784,0.7880819366852886,0.7559523809523809,0.7639071397284275,0.6831955922865014,1.008688016760266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
586,0.6073483842408145,0.6188579017264276,0.6042496679946879,0.598937583001328,0.6979166666666666,0.48659003831417624,0.5303030303030303,0.40350877192982454,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6340956340956341,0.57981220657277,0.6515151515151515,0.6084656084656085,0.6218161683277962,0.5496688741721855,1.4771235695239875,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7409438351611831,0.7497507477567298,0.7362911266201396,0.7367896311066799,0.77125,0.7235772357723578,0.5989583333333334,0.7769953051643192,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7405189620758483,0.7411559541604384,0.6842837273991655,0.7787709497206704,0.7585034013605442,0.7593079281646956,0.6831955922865014,1.0098817875394,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
