epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
794,0.8464970995091478,0.856760374832664,0.8340026773761714,0.8487282463186078,0.8651851851851852,0.8055555555555556,0.8130630630630631,0.9047619047619048,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472222222222222,0.8463239358761747,0.8171296296296297,0.894990366088632,0.7728613569321534,0.8596825396825397,0.8153153153153153,0.7326225610994325,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9857521537442014,0.9950298210735586,0.9711729622266402,0.9910536779324056,0.9816437213183146,0.9969135802469136,0.9824561403508771,1.0,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9797149122807017,0.9758848697005056,0.9958999589995899,0.98635477582846,0.9881175734834271,0.976594027441485,0.0427867121219319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
795,0.8429272646140116,0.8594377510040161,0.8192771084337349,0.8500669344042838,0.8637037037037038,0.7916666666666666,0.795045045045045,0.9166666666666666,0.8373493975903614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8441127694859039,0.8113425925925926,0.8911368015414258,0.775811209439528,0.8552380952380952,0.8138138138138138,0.7154974437408924,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9874088800530152,0.9965208747514911,0.9721669980119284,0.9935387673956262,0.983729662077597,0.9969135802469136,0.9824561403508771,0.9982547993019197,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9816337719298246,0.9793854531310774,0.995489954899549,0.9883040935672515,0.9902022097144049,0.976594027441485,0.04229309228653146,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
796,0.8420348058902276,0.8621151271753681,0.8246318607764391,0.8393574297188755,0.8622222222222222,0.7986111111111112,0.7972972972972973,0.9017857142857143,0.8393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8435599778883361,0.8113425925925926,0.8901734104046243,0.7728613569321534,0.8558730158730159,0.8093093093093093,0.7383553889222254,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9859178263750829,0.9965208747514911,0.9706759443339961,0.9905566600397614,0.9816437213183146,0.9969135802469136,0.9791666666666666,0.9965095986038395,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9791666666666666,0.9762738234150136,0.995079950799508,0.9883040935672515,0.9889514279758183,0.9741727199354318,0.04655148289391661,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
797,0.8393574297188755,0.8674698795180723,0.8192771084337349,0.8313253012048193,0.8488888888888889,0.8298611111111112,0.786036036036036,0.8958333333333334,0.8413654618473896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8430071862907684,0.8055555555555556,0.8921001926782274,0.7640117994100295,0.8526984126984127,0.8078078078078078,0.7589603715153583,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9834327369118622,0.9945328031809145,0.9657057654075547,0.9900596421471173,0.9799749687108886,0.9969135802469136,0.9736842105263158,0.9947643979057592,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9764254385964912,0.97121742512641,0.994669946699467,0.9873294346978557,0.9870752553679383,0.9693301049233253,0.047445523967957794,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
798,0.8438197233377956,0.8621151271753681,0.8259705488621151,0.8433734939759037,0.8622222222222222,0.8125,0.786036036036036,0.9107142857142857,0.8433734939759037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8446655610834716,0.8136574074074074,0.8940269749518305,0.7669616519174042,0.8571428571428571,0.8123123123123123,0.7545021564393425,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9834327369118622,0.9945328031809145,0.9662027833001988,0.9895626242544732,0.9770546516478932,0.9979423868312757,0.9736842105263158,0.9982547993019197,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9758771929824561,0.9716063788409179,0.995489954899549,0.9844054580896686,0.9858244736293517,0.9741727199354318,0.04847856086164693,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
799,0.8469433288710397,0.8647925033467202,0.8340026773761714,0.8420348058902276,0.8607407407407407,0.8229166666666666,0.7972972972972973,0.9017857142857143,0.8493975903614458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8485351022664456,0.8194444444444444,0.894990366088632,0.7699115044247787,0.8603174603174604,0.8153153153153153,0.7647877548061168,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9837640821736249,0.9950298210735586,0.9647117296222664,0.9915506958250497,0.9774718397997497,0.9969135802469136,0.9758771929824561,0.9982547993019197,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9764254385964912,0.9727732399844419,0.994669946699467,0.9853801169590644,0.9858244736293517,0.9757869249394673,0.05052530520636961,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
800,0.8442659526996876,0.8661311914323963,0.8286479250334672,0.8380187416331994,0.8562962962962963,0.8229166666666666,0.7972972972972973,0.9017857142857143,0.8433734939759037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8468767274737424,0.8136574074074074,0.8959537572254336,0.7640117994100295,0.8565079365079366,0.8153153153153153,0.7505846683173667,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9832670642809808,0.9960238568588469,0.9662027833001988,0.9875745526838966,0.9762202753441802,0.9948559670781894,0.9835526315789473,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9756030701754386,0.9723842862699339,0.994669946699467,0.9834307992202729,0.9851990827600584,0.9757869249394673,0.048279873340472707,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
801,0.8473895582329317,0.8621151271753681,0.8313253012048193,0.8487282463186078,0.8607407407407407,0.8472222222222222,0.795045045045045,0.9107142857142857,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8485351022664456,0.8159722222222222,0.8988439306358381,0.7699115044247787,0.8596825396825397,0.8183183183183184,0.7354973210441593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9870775347912525,0.9965208747514911,0.9726640159045725,0.9920477137176938,0.9816437213183146,0.9989711934156379,0.9846491228070176,1.0,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9821820175438597,0.9774406845585375,0.996719967199672,0.9883040935672515,0.9889514279758183,0.9798224374495561,0.040354099709755384,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
802,0.8522980812137438,0.8647925033467202,0.8313253012048193,0.8607764390896921,0.8725925925925926,0.84375,0.8175675675675675,0.9136904761904762,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8495370370370371,0.8529574350469873,0.8240740740740741,0.8978805394990366,0.7846607669616519,0.8634920634920635,0.8258258258258259,0.7063347451764523,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9895626242544732,0.9970178926441352,0.9776341948310139,0.9940357852882704,0.9849812265331664,0.9989711934156379,0.9879385964912281,1.0,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9854714912280702,0.9813302217036173,0.997539975399754,0.9912280701754386,0.9910360642067959,0.9838579499596449,0.03693255641904392,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
803,0.8456046407853637,0.8621151271753681,0.8259705488621151,0.8487282463186078,0.8651851851851852,0.8472222222222222,0.8040540540540541,0.9077380952380952,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8495370370370371,0.8446655610834716,0.8148148148148148,0.896917148362235,0.7669616519174042,0.8590476190476191,0.8138138138138138,0.7525530418930496,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9860834990059643,0.9935387673956262,0.974155069582505,0.9905566600397614,0.9808093450146016,0.9989711934156379,0.9846491228070176,0.9965095986038395,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9810855263157895,0.9758848697005056,0.995489954899549,0.9892787524366472,0.9879091098603294,0.9790153349475383,0.041368134690089445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
804,0.8509593931280678,0.8661311914323963,0.8340026773761714,0.8527443105756358,0.8666666666666667,0.8506944444444444,0.8040540540540541,0.9196428571428571,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8507462686567164,0.8229166666666666,0.9007707129094412,0.7699115044247787,0.8647619047619047,0.8183183183183184,0.7184274853047171,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9887342611000662,0.9970178926441352,0.9751491053677932,0.9940357852882704,0.983729662077597,0.9989711934156379,0.9879385964912281,1.0,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.984375,0.9793854531310774,0.997949979499795,0.9902534113060428,0.9902022097144049,0.9830508474576272,0.038592697532861105,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
805,0.8433734939759037,0.8634538152610441,0.821954484605087,0.8447121820615796,0.8622222222222222,0.8368055555555556,0.795045045045045,0.9226190476190477,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472222222222222,0.8424543946932007,0.8101851851851852,0.894990366088632,0.7699115044247787,0.8533333333333334,0.8198198198198198,0.7469987745851026,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9874088800530152,0.9950298210735586,0.9736580516898609,0.9935387673956262,0.981226533166458,1.0,0.9879385964912281,0.9982547993019197,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9835526315789473,0.9774406845585375,0.996719967199672,0.9902534113060428,0.9885345007296227,0.9830508474576272,0.04127710998413814,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
806,0.8415885765283355,0.8594377510040161,0.820615796519411,0.8447121820615796,0.8607407407407407,0.8298611111111112,0.795045045045045,0.9166666666666666,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449074074074074,0.8407960199004975,0.8113425925925926,0.8959537572254336,0.7522123893805309,0.8533333333333334,0.8138138138138138,0.7490188040301397,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.98558648111332,0.9965208747514911,0.9706759443339961,0.9895626242544732,0.9778890279516061,1.0,0.9824561403508771,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9802631578947368,0.9731621936989499,0.996719967199672,0.9902534113060428,0.9872837189910361,0.9790153349475383,0.04386242436130289,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
807,0.8487282463186078,0.856760374832664,0.8246318607764391,0.8647925033467202,0.8666666666666667,0.8298611111111112,0.8018018018018018,0.9107142857142857,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472222222222222,0.8490878938640133,0.8229166666666666,0.8978805394990366,0.7640117994100295,0.8634920634920635,0.8138138138138138,0.7375029394106374,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9874088800530152,0.9965208747514911,0.9721669980119284,0.9935387673956262,0.9803921568627451,0.9989711934156379,0.9857456140350878,1.0,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9824561403508771,0.9770517308440295,0.996719967199672,0.9912280701754386,0.9883260371065249,0.9838579499596449,0.041249838943430886,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
808,0.8460508701472557,0.8647925033467202,0.8299866131191432,0.8433734939759037,0.8592592592592593,0.8368055555555556,0.7837837837837838,0.9136904761904762,0.8433734939759037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8541666666666666,0.8441127694859039,0.8206018518518519,0.8959537572254336,0.7581120943952803,0.8603174603174604,0.8123123123123123,0.746784977910775,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9867461895294898,0.9965208747514911,0.9711729622266402,0.992544731610338,0.982060909470171,0.9989711934156379,0.9791666666666666,0.9965095986038395,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9816337719298246,0.9766627771295215,0.996309963099631,0.9892787524366472,0.9889514279758183,0.9782082324455206,0.04269438093272639,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
809,0.8438197233377956,0.8634538152610441,0.8273092369477911,0.8406961178045516,0.8518518518518519,0.8576388888888888,0.786036036036036,0.9047619047619048,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8446655610834716,0.8182870370370371,0.8940269749518305,0.7551622418879056,0.8609523809523809,0.8033033033033034,0.7514388813391587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9872432074221339,0.9965208747514911,0.9731610337972167,0.9920477137176938,0.9833124739257405,0.9989711934156379,0.9769736842105263,1.0,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9821820175438597,0.9774406845585375,0.996719967199672,0.9892787524366472,0.9889514279758183,0.9806295399515739,0.04146253517560409,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
810,0.8482820169567158,0.8661311914323963,0.8340026773761714,0.8447121820615796,0.8577777777777778,0.8368055555555556,0.7972972972972973,0.9315476190476191,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8541666666666666,0.8468767274737424,0.8194444444444444,0.8998073217726397,0.7640117994100295,0.8622222222222222,0.8153153153153153,0.749777858994572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9882372432074221,0.9965208747514911,0.9756461232604374,0.992544731610338,0.9833124739257405,0.9989711934156379,0.981359649122807,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9827302631578947,0.9774406845585375,0.997129971299713,0.9941520467836257,0.9897852824682093,0.9822437449556094,0.04173646295520942,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
811,0.8442659526996876,0.8634538152610441,0.8259705488621151,0.8433734939759037,0.8518518518518519,0.8472222222222222,0.7747747747747747,0.9196428571428571,0.8433734939759037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8463239358761747,0.8113425925925926,0.896917148362235,0.7669616519174042,0.8609523809523809,0.8048048048048048,0.7623373675910238,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9860834990059643,0.9945328031809145,0.9716699801192843,0.9920477137176938,0.9824780976220275,1.0,0.9725877192982456,0.9982547993019197,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9802631578947368,0.9751069622714897,0.996309963099631,0.9892787524366472,0.9885345007296227,0.976594027441485,0.04457625559104682,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
812,0.8447121820615796,0.8661311914323963,0.8326639892904953,0.8353413654618473,0.8474074074074074,0.8263888888888888,0.7792792792792793,0.9285714285714286,0.8534136546184738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8479823106688779,0.8090277777777778,0.896917148362235,0.775811209439528,0.8558730158730159,0.8183183183183184,0.7841071554828254,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9829357190192181,0.992544731610338,0.9666998011928429,0.9895626242544732,0.9758030871923238,0.9979423868312757,0.9725877192982456,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9764254385964912,0.970050563982886,0.994669946699467,0.9873294346978557,0.9856160100062539,0.9725585149313963,0.04968525227369103,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
813,0.8415885765283355,0.8594377510040161,0.8259705488621151,0.8393574297188755,0.8562962962962963,0.8263888888888888,0.7837837837837838,0.9136904761904762,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8452183526810393,0.8090277777777778,0.8921001926782274,0.7699115044247787,0.8558730158730159,0.8078078078078078,0.7483369281705816,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.986414844267727,0.9955268389662028,0.9721669980119284,0.9915506958250497,0.9808093450146016,0.9989711934156379,0.9791666666666666,1.0,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9810855263157895,0.9747180085569818,0.996719967199672,0.9912280701754386,0.9885345007296227,0.9782082324455206,0.04233213163038371,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
814,0.8478357875948237,0.8661311914323963,0.8299866131191432,0.8473895582329317,0.8622222222222222,0.8368055555555556,0.7882882882882883,0.9255952380952381,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472222222222222,0.8479823106688779,0.8217592592592593,0.8959537572254336,0.7669616519174042,0.8634920634920635,0.8108108108108109,0.7387066747077284,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9869118621603711,0.9955268389662028,0.9736580516898609,0.9915506958250497,0.981226533166458,0.9989711934156379,0.9791666666666666,1.0,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9816337719298246,0.9758848697005056,0.996309963099631,0.9922027290448343,0.9889514279758183,0.9790153349475383,0.04014640694979092,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
815,0.8398036590807675,0.8688085676037484,0.820615796519411,0.8299866131191432,0.8503703703703703,0.8298611111111112,0.786036036036036,0.9077380952380952,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8435599778883361,0.8032407407407407,0.894990366088632,0.7640117994100295,0.8546031746031746,0.8048048048048048,0.7680843205177481,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9849237905897945,0.9940357852882704,0.9711729622266402,0.9895626242544732,0.9787234042553191,0.9979423868312757,0.9769736842105263,0.9982547993019197,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9791666666666666,0.9735511474134578,0.994669946699467,0.9902534113060428,0.9870752553679383,0.976594027441485,0.045262151873609414,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
816,0.8473895582329317,0.8634538152610441,0.8259705488621151,0.8527443105756358,0.8533333333333334,0.8402777777777778,0.795045045045045,0.9196428571428571,0.8413654618473896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8501934770591487,0.8206018518518519,0.8921001926782274,0.7787610619469026,0.8565079365079366,0.8258258258258259,0.7171560216833044,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9879058979456594,0.9940357852882704,0.9761431411530815,0.9935387673956262,0.9808093450146016,0.9989711934156379,0.9868421052631579,1.0,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9832785087719298,0.9782185919875535,0.996309963099631,0.9922027290448343,0.9887429643527205,0.9846650524616626,0.03842523052172601,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
817,0.8514056224899599,0.8674698795180723,0.8299866131191432,0.856760374832664,0.8666666666666667,0.84375,0.8063063063063063,0.9166666666666666,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472222222222222,0.8524046434494196,0.8229166666666666,0.8998073217726397,0.775811209439528,0.8634920634920635,0.8228228228228228,0.7080303670465281,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.989065606361829,0.9960238568588469,0.9776341948310139,0.9935387673956262,0.9833124739257405,0.9989711934156379,0.9857456140350878,1.0,0.9898477157360406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9854714912280702,0.9801633605600933,0.996719967199672,0.99317738791423,0.9899937460913071,0.9854721549636803,0.03612035611672777,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
818,0.8433734939759037,0.8634538152610441,0.8179384203480589,0.8487282463186078,0.8681481481481481,0.8194444444444444,0.795045045045045,0.9107142857142857,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.845771144278607,0.8067129629629629,0.8978805394990366,0.7699115044247787,0.8565079365079366,0.8123123123123123,0.7270425220303959,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9879058979456594,0.9965208747514911,0.9746520874751491,0.992544731610338,0.9828952857738841,0.9989711934156379,0.9857456140350878,0.9982547993019197,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9835526315789473,0.9786075457020614,0.996719967199672,0.9902534113060428,0.9897852824682093,0.9806295399515739,0.039707788337217095,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
819,0.8415885765283355,0.85809906291834,0.8259705488621151,0.8406961178045516,0.8696296296296296,0.8402777777777778,0.7882882882882883,0.8898809523809523,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8430071862907684,0.8078703703703703,0.8911368015414258,0.775811209439528,0.8558730158730159,0.8078078078078078,0.7629456390285535,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.987740225314778,0.9955268389662028,0.9761431411530815,0.9915506958250497,0.9833124739257405,0.9989711934156379,0.9846491228070176,0.9982547993019197,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9830043859649122,0.9789964994165694,0.9958999589995899,0.9902534113060428,0.9895768188451115,0.9806295399515739,0.03900023103945298,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
