epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
821,0.8455068614431164,0.8804780876494024,0.8154050464807437,0.8406374501992032,0.8556547619047619,0.8314176245210728,0.8207070707070707,0.8245614035087719,0.8643790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8648648648648649,0.8294209702660407,0.8977272727272727,0.7354497354497355,0.8571428571428571,0.7991169977924945,0.8253192538548064,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9875373878364905,0.9955134596211366,0.9755732801595214,0.9915254237288136,0.9808333333333333,1.0,0.9760416666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9825610363726955,0.972183588317107,0.9966480446927374,0.9948979591836735,0.9886114761279019,0.9841597796143251,0.04019317550887377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.8424081451969898,0.8738379814077025,0.8127490039840638,0.8406374501992032,0.8541666666666666,0.8333333333333334,0.8181818181818182,0.8421052631578947,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8565488565488566,0.827073552425665,0.8977272727272727,0.7142857142857143,0.8549280177187154,0.7924944812362031,0.8196001057078112,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9888667331339316,0.9965104685942173,0.977567298105683,0.9925224327018943,0.9816666666666667,1.0,0.9822916666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.984304932735426,0.9754288363467779,0.9962756052141527,0.9965986394557823,0.9892685063512922,0.987603305785124,0.040165521647693235,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
823,0.8450641876936698,0.8738379814077025,0.8127490039840638,0.848605577689243,0.8556547619047619,0.8275862068965517,0.8282828282828283,0.8596491228070176,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8613998613998614,0.8325508607198748,0.8964646464646465,0.7142857142857143,0.8554817275747508,0.8035320088300221,0.8188730537917773,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9896975739448322,0.9965104685942173,0.9800598205383848,0.9925224327018943,0.9858333333333333,1.0,0.9760416666666667,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9860488290981565,0.9754288363467779,0.9981378026070763,0.9965986394557823,0.991239597021463,0.9848484848484849,0.03760709759403836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.8393094289508632,0.8671978751660027,0.8140770252324038,0.8366533864541833,0.8526785714285714,0.8160919540229885,0.8080808080808081,0.8070175438596491,0.8676470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8579348579348579,0.8247261345852895,0.8876262626262627,0.7354497354497355,0.8510520487264673,0.7924944812362031,0.8242589605229257,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9865403788634097,0.9955134596211366,0.9725822532402791,0.9915254237288136,0.9841666666666666,0.9986449864498645,0.9635416666666666,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9820627802690582,0.9694019471488178,0.9962756052141527,0.9957482993197279,0.9890494962768287,0.9786501377410468,0.04573416812905603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
825,0.8432934926958832,0.8804780876494024,0.8140770252324038,0.8353253652058433,0.8541666666666666,0.8160919540229885,0.8333333333333334,0.8596491228070176,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8607068607068608,0.8325508607198748,0.8888888888888888,0.7248677248677249,0.8521594684385382,0.8079470198675497,0.8155708464968252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9890329012961117,0.9970089730807578,0.9770687936191426,0.9930209371884346,0.98375,1.0,0.978125,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.984304932735426,0.9740380157626333,0.9981378026070763,0.9957482993197279,0.9903635567236093,0.9848484848484849,0.03973580468489348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
826,0.8468348826914563,0.8804780876494024,0.8193891102257637,0.8406374501992032,0.8586309523809523,0.8352490421455939,0.8282828282828283,0.8596491228070176,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.86001386001386,0.8333333333333334,0.898989898989899,0.7195767195767195,0.8571428571428571,0.8057395143487859,0.8241267311937147,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9887005649717514,0.9975074775672981,0.9760717846460618,0.9925224327018943,0.9833333333333333,1.0,0.978125,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9845540607872446,0.9740380157626333,0.9970204841713222,0.9965986394557823,0.9899255365746824,0.9848484848484849,0.04284374244033241,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
827,0.8428508189464364,0.8711819389110226,0.8220451527224436,0.8353253652058433,0.8645833333333334,0.8256704980842912,0.8131313131313131,0.8421052631578947,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8558558558558559,0.8294209702660407,0.8926767676767676,0.7248677248677249,0.85437430786268,0.7969094922737306,0.8313907591206355,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9878697241608507,0.996011964107677,0.9765702891326022,0.9910269192422732,0.9829166666666667,1.0,0.975,0.9976525821596244,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9838066766317888,0.9726471951784886,0.9966480446927374,0.9957482993197279,0.9897065265002191,0.9820936639118457,0.04291518402479938,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
828,0.8455068614431164,0.8764940239043825,0.8220451527224436,0.8379814077025233,0.8556547619047619,0.8505747126436781,0.8156565656565656,0.8245614035087719,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8634788634788635,0.8262910798122066,0.9053030303030303,0.7248677248677249,0.858250276854928,0.7947019867549668,0.7995940567698823,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9890329012961117,0.9965104685942173,0.977567298105683,0.9930209371884346,0.985,1.0,0.9760416666666667,0.9976525821596244,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9850523168908819,0.9740380157626333,0.9977653631284916,0.9965986394557823,0.9903635567236093,0.9848484848484849,0.03909163017057429,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
829,0.8415227976980965,0.8685258964143426,0.8193891102257637,0.8366533864541833,0.8511904761904762,0.8237547892720306,0.8257575757575758,0.7719298245614035,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8648648648648649,0.823943661971831,0.8964646464646465,0.7301587301587301,0.8521594684385382,0.7991169977924945,0.8156575156081404,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9870388833499502,0.9945164506480558,0.9750747756729811,0.9915254237288136,0.9829166666666667,1.0,0.9666666666666667,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9830592924763328,0.9731108020398702,0.9940409683426443,0.9965986394557823,0.9883924660534384,0.9827823691460055,0.041054347378346324,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
830,0.8437361664453298,0.8764940239043825,0.8167330677290837,0.8379814077025233,0.8586309523809523,0.8160919540229885,0.8333333333333334,0.8421052631578947,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8613998613998614,0.8325508607198748,0.8914141414141414,0.7195767195767195,0.8527131782945736,0.8079470198675497,0.8276700530235828,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9877035559986707,0.9945164506480558,0.9740777666999003,0.9945164506480558,0.9833333333333333,1.0,0.971875,0.9976525821596244,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9840558046836074,0.9745016226240149,0.994413407821229,0.9965986394557823,0.9886114761279019,0.9848484848484849,0.038868101461657104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
831,0.8432934926958832,0.8698539176626826,0.8233731739707836,0.8366533864541833,0.8541666666666666,0.8237547892720306,0.8232323232323232,0.8596491228070176,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8627858627858628,0.8286384976525821,0.8964646464646465,0.7195767195767195,0.853266888150609,0.8035320088300221,0.8308923931552437,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9880358923230309,0.9965104685942173,0.9740777666999003,0.9935194416749751,0.9820833333333333,1.0,0.9770833333333333,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9835575485799701,0.9726471951784886,0.9966480446927374,0.9965986394557823,0.9888304862023654,0.9855371900826446,0.0400371461185596,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
832,0.8415227976980965,0.8751660026560425,0.8193891102257637,0.8300132802124834,0.8571428571428571,0.8218390804597702,0.8207070707070707,0.8245614035087719,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8586278586278586,0.827073552425665,0.8939393939393939,0.7195767195767195,0.8527131782945736,0.7969094922737306,0.8313603158438295,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9891990694582918,0.996011964107677,0.977567298105683,0.9940179461615155,0.9845833333333334,1.0,0.978125,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9853014449427006,0.9749652294853964,0.9970204841713222,0.9974489795918368,0.9903635567236093,0.9855371900826446,0.038216150967771326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
833,0.8472775564409031,0.8764940239043825,0.8220451527224436,0.8432934926958832,0.8556547619047619,0.8275862068965517,0.8232323232323232,0.8070175438596491,0.8741830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8676368676368676,0.8325508607198748,0.8977272727272727,0.7354497354497355,0.8576965669988926,0.8057395143487859,0.8353624888466965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9875373878364905,0.9945164506480558,0.9750747756729811,0.9930209371884346,0.9829166666666667,1.0,0.9708333333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9835575485799701,0.9717199814557256,0.9959031657355679,0.9974489795918368,0.9890494962768287,0.9827823691460055,0.04117072084172693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
834,0.8450641876936698,0.8738379814077025,0.8207171314741036,0.8406374501992032,0.8556547619047619,0.8199233716475096,0.8333333333333334,0.8771929824561403,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8607068607068608,0.8302034428794992,0.898989898989899,0.7195767195767195,0.8527131782945736,0.8145695364238411,0.8428235908903449,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9875373878364905,0.9955134596211366,0.9745762711864406,0.9925224327018943,0.9820833333333333,1.0,0.971875,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9828101644245142,0.971256374594344,0.9962756052141527,0.9974489795918368,0.9890494962768287,0.9827823691460055,0.042448471534604765,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
835,0.8490482514386897,0.8725099601593626,0.8167330677290837,0.8579017264276229,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8596491228070176,0.8660130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8662508662508662,0.837245696400626,0.898989898989899,0.7195767195767195,0.858250276854928,0.8123620309050773,0.8247692349633584,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9882020604852111,0.9955134596211366,0.9760717846460618,0.9930209371884346,0.985,1.0,0.9697916666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9840558046836074,0.9735744089012517,0.9959031657355679,0.9974489795918368,0.9901445466491459,0.9820936639118457,0.039594770230578204,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
836,0.8410801239486498,0.8671978751660027,0.8220451527224436,0.8339973439575034,0.8497023809523809,0.8199233716475096,0.8232323232323232,0.8947368421052632,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.86001386001386,0.8231611893583725,0.8977272727272727,0.7248677248677249,0.8488372093023255,0.8101545253863135,0.8390604317214648,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9891990694582918,0.9965104685942173,0.977567298105683,0.9935194416749751,0.9841666666666666,0.9986449864498645,0.9791666666666666,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9848031888390633,0.9735744089012517,0.9981378026070763,0.9974489795918368,0.9903635567236093,0.9855371900826446,0.03850025923080166,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
837,0.8428508189464364,0.8698539176626826,0.8180610889774237,0.8406374501992032,0.8571428571428571,0.8065134099616859,0.8282828282828283,0.8771929824561403,0.8643790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8620928620928621,0.8286384976525821,0.8939393939393939,0.7248677248677249,0.8516057585825028,0.8079470198675497,0.8588752763468694,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9885343968095713,0.9965104685942173,0.9770687936191426,0.9920239282153539,0.9833333333333333,1.0,0.9770833333333333,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9840558046836074,0.9726471951784886,0.9977653631284916,0.9965986394557823,0.9899255365746824,0.9841597796143251,0.0414519766392047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
838,0.8450641876936698,0.8751660026560425,0.8220451527224436,0.8379814077025233,0.8586309523809523,0.8275862068965517,0.8308080808080808,0.8947368421052632,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223039215686274,0.8579348579348579,0.8325508607198748,0.8964646464646465,0.7142857142857143,0.8538205980066446,0.8101545253863135,0.8250889467844766,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9900299102691924,0.9965104685942173,0.9800598205383848,0.9935194416749751,0.9854166666666667,1.0,0.9791666666666666,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9860488290981565,0.9754288363467779,0.9988826815642458,0.9965986394557823,0.9914586070959264,0.9855371900826446,0.036294494050806564,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
839,0.8432934926958832,0.8751660026560425,0.8193891102257637,0.8353253652058433,0.8511904761904762,0.8448275862068966,0.8156565656565656,0.8771929824561403,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8627858627858628,0.8262910798122066,0.9015151515151515,0.7142857142857143,0.8549280177187154,0.7969094922737306,0.8378179515553238,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9891990694582918,0.9965104685942173,0.9790628115653041,0.9920239282153539,0.9841666666666666,1.0,0.978125,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9845540607872446,0.9745016226240149,0.9985102420856611,0.9948979591836735,0.9905825667980727,0.9848484848484849,0.038771212239644186,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
840,0.8455068614431164,0.8725099601593626,0.8233731739707836,0.8406374501992032,0.8541666666666666,0.8448275862068966,0.8232323232323232,0.8596491228070176,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8676368676368676,0.8286384976525821,0.9040404040404041,0.7142857142857143,0.8565891472868217,0.8013245033112583,0.8333248562282987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9890329012961117,0.9965104685942173,0.9785643070787637,0.9920239282153539,0.9816666666666667,1.0,0.9822916666666667,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.984304932735426,0.9749652294853964,0.9977653631284916,0.9948979591836735,0.9892685063512922,0.9882920110192838,0.03934767825455315,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
841,0.8415227976980965,0.8778220451527224,0.8154050464807437,0.8313413014608234,0.8556547619047619,0.8218390804597702,0.8308080808080808,0.9122807017543859,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8586278586278586,0.827073552425665,0.8952020202020202,0.7142857142857143,0.8482834994462901,0.8145695364238411,0.839128586295011,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9903622465935527,0.996011964107677,0.9810568295114656,0.9940179461615155,0.9870833333333333,0.997289972899729,0.98125,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9867962132536123,0.9772832637923041,0.9981378026070763,0.9965986394557823,0.9916776171703898,0.9862258953168044,0.038820225838293226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
842,0.8375387339530765,0.8671978751660027,0.8127490039840638,0.8326693227091634,0.8511904761904762,0.8065134099616859,0.8282828282828283,0.8947368421052632,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.86001386001386,0.8223787167449139,0.8914141414141414,0.7142857142857143,0.8449612403100775,0.8079470198675497,0.849971235933004,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9893652376204719,0.996011964107677,0.977567298105683,0.9945164506480558,0.985,0.9986449864498645,0.9802083333333333,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9853014449427006,0.9745016226240149,0.9988826815642458,0.9948979591836735,0.9905825667980727,0.9855371900826446,0.039842731099304626,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
843,0.8379814077025233,0.8605577689243028,0.8167330677290837,0.8366533864541833,0.8541666666666666,0.814176245210728,0.8358585858585859,0.9298245614035088,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8537768537768538,0.8247261345852895,0.8888888888888888,0.7142857142857143,0.8421926910299004,0.8211920529801324,0.8401261963322924,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9908607510800931,0.9975074775672981,0.981555333998006,0.9935194416749751,0.9879166666666667,0.9986449864498645,0.984375,0.9988262910798122,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9877927254608869,0.9800649049605934,0.9977653631284916,0.9948979591836735,0.9921156373193167,0.9869146005509641,0.03788248032341371,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
844,0.8397521027003099,0.8698539176626826,0.8154050464807437,0.8339973439575034,0.8645833333333334,0.8275862068965517,0.8181818181818182,0.8596491228070176,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.853083853083853,0.8309859154929577,0.8825757575757576,0.7195767195767195,0.8488372093023255,0.8035320088300221,0.833610180048037,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9915254237288136,0.9965104685942173,0.9830508474576272,0.9950149551345963,0.98875,1.0,0.98125,0.9988262910798122,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9887892376681614,0.980528511821975,0.9981378026070763,0.9965986394557823,0.9934296977660972,0.9855371900826446,0.038012482074852916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
845,0.8397521027003099,0.8711819389110226,0.8207171314741036,0.8273572377158035,0.8556547619047619,0.8371647509578544,0.8232323232323232,0.8771929824561403,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8516978516978517,0.8294209702660407,0.8876262626262627,0.708994708994709,0.8482834994462901,0.8057395143487859,0.8264890875949328,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9895314057826521,0.9965104685942173,0.9800598205383848,0.9920239282153539,0.9858333333333333,0.9986449864498645,0.9770833333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9857997010463379,0.9745016226240149,0.9977653631284916,0.9982993197278912,0.991239597021463,0.9841597796143251,0.040097530278782385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
846,0.8397521027003099,0.8738379814077025,0.8233731739707836,0.8220451527224436,0.8660714285714286,0.8199233716475096,0.8181818181818182,0.9122807017543859,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8523908523908524,0.8294209702660407,0.8888888888888888,0.7037037037037037,0.8482834994462901,0.8057395143487859,0.83997605363053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9887005649717514,0.9975074775672981,0.9770687936191426,0.9915254237288136,0.9841666666666666,0.9986449864498645,0.9770833333333333,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.984304932735426,0.9735744089012517,0.9973929236499068,0.9965986394557823,0.9903635567236093,0.9834710743801653,0.042076931399101035,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
