epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
484,0.7887020267356619,0.7981888745148771,0.7749029754204398,0.7930142302716688,0.820615796519411,0.7730496453900709,0.7155555555555555,0.7948717948717948,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.7884353741496599,0.7447045707915273,0.8296903460837887,0.7716049382716049,0.8074766355140187,0.7464985994397759,0.9536017072051699,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.942262504196039,0.9582074521651561,0.9154078549848943,0.9531722054380665,0.9354838709677419,0.9856850715746421,0.9161147902869757,0.9730250481695568,0.926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9599188229325215,0.9335339854527214,0.9188337273443656,0.9709962168978562,0.9337175792507204,0.9467170127963079,0.924433249370277,0.2426733136697278,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
485,0.7861147046140577,0.8007761966364813,0.7736093143596378,0.7839586028460543,0.8286479250334672,0.7872340425531915,0.6733333333333333,0.7897435897435897,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.789795918367347,0.7279821627647715,0.8333333333333334,0.7870370370370371,0.8118380062305296,0.7282913165266106,0.9463485053203495,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9395770392749244,0.9536757301107754,0.9093655589123867,0.9556898288016112,0.9363440860215054,0.9846625766871165,0.8763796909492274,0.9730250481695568,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634703196347032,0.927765237020316,0.9156816390858944,0.9709962168978562,0.9260326609029779,0.9481854415775121,0.9051217464315701,0.24490720307758967,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
486,0.8076757222940922,0.8266494178525227,0.7943078913324709,0.8020698576972833,0.8366800535475234,0.8014184397163121,0.7044444444444444,0.823076923076923,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8074829931972789,0.7536231884057971,0.8506375227686703,0.8117283950617284,0.8317757009345794,0.7535014005602241,0.8769302664259582,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9488083249412554,0.9667673716012085,0.918932527693857,0.9607250755287009,0.9389247311827957,0.9918200408997955,0.8940397350993378,0.9922928709055877,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720953830542871,0.9372962126912465,0.9267139479905437,0.976881042454813,0.9385206532180596,0.9544787077826725,0.926112510495382,0.22548185542510957,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
487,0.8029322984044847,0.8175937904269082,0.7943078913324709,0.796895213454075,0.8340026773761714,0.7943262411347518,0.6977777777777778,0.8128205128205128,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.8054421768707483,0.745819397993311,0.848816029143898,0.8055555555555556,0.8311526479750779,0.7394957983193278,0.8936104324163163,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9434373950990265,0.9622356495468278,0.9128902316213494,0.9551863041289023,0.9354838709677419,0.99079754601227,0.8896247240618101,0.9710982658959537,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9649923896499238,0.9327815400050163,0.9192277383766746,0.9739386296763346,0.9327569644572526,0.9515418502202643,0.9109991603694374,0.23491133439856993,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
488,0.7981888745148771,0.815006468305304,0.7800776196636481,0.7994825355756792,0.8259705488621151,0.8191489361702128,0.7066666666666667,0.7666666666666667,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7926972909305064,0.8013605442176871,0.7413600891861761,0.843351548269581,0.8024691358024691,0.8299065420560747,0.726890756302521,0.9003910197940249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9409197717354817,0.9607250755287009,0.9088620342396777,0.9531722054380665,0.9320430107526881,0.9826175869120655,0.9028697571743929,0.9633911368015414,0.943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9295209430649611,0.91725768321513,0.9693148381672971,0.9337175792507204,0.9492343192783721,0.9076406381192276,0.2442586251496068,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
489,0.7960327727468737,0.8046571798188874,0.7839586028460543,0.7994825355756792,0.8313253012048193,0.8297872340425532,0.6911111111111111,0.7512820512820513,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7938751472320377,0.7972789115646258,0.7480490523968785,0.8378870673952641,0.7870370370370371,0.8299065420560747,0.7198879551820728,0.8783400232496833,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9459550184625714,0.9637462235649547,0.9154078549848943,0.9587109768378651,0.9363440860215054,0.9897750511247444,0.8995584988962473,0.9653179190751445,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9370453975420115,0.9259259259259259,0.9705758722152165,0.9385206532180596,0.9546884833228445,0.9109991603694374,0.230756899221266,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
490,0.8046571798188874,0.8137128072445019,0.7930142302716688,0.8072445019404916,0.8473895582329317,0.8191489361702128,0.7,0.782051282051282,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8091872791519434,0.8020408163265306,0.7647714604236343,0.8442622950819673,0.7808641975308642,0.8342679127725857,0.7380952380952381,0.8556266741898616,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9513259483048002,0.972809667673716,0.919436052366566,0.9617321248741189,0.9449462365591398,0.9918200408997955,0.9050772626931567,0.9749518304431599,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710806697108066,0.9415600702282418,0.9282899921197794,0.9806641445985709,0.9404418828049952,0.9586742185861129,0.9219143576826196,0.22019281800299853,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
491,0.7930142302716688,0.8059508408796895,0.7852522639068564,0.7878395860284605,0.8406961178045516,0.7978723404255319,0.6755555555555556,0.7461538461538462,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974087161366313,0.7904761904761904,0.738015607580825,0.8378870673952641,0.7932098765432098,0.8305295950155763,0.7086834733893558,0.9152492508388583,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9464585431352803,0.9637462235649547,0.9149043303121853,0.9607250755287009,0.9397849462365592,0.9877300613496932,0.8841059602649006,0.9672447013487476,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675291730086251,0.9360421369450714,0.9243498817966903,0.9751996637242539,0.9346781940441883,0.9553178099433606,0.9109991603694374,0.22984164399002655,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
492,0.7947391116860716,0.815006468305304,0.7839586028460543,0.7852522639068564,0.8447121820615796,0.8120567375886525,0.68,0.7282051282051282,0.8733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.789795918367347,0.7547380156075808,0.831511839708561,0.7808641975308642,0.832398753894081,0.7100840336134454,0.9226381697496395,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9405840886203424,0.9572004028197382,0.9098690835850957,0.9546827794561934,0.9380645161290323,0.9775051124744376,0.8719646799116998,0.9479768786127167,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9594114662607813,0.9312766491096062,0.9168636721828212,0.9693148381672971,0.9327569644572526,0.9515418502202643,0.8967254408060453,0.23719713647079851,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
493,0.7938766709788702,0.8111254851228978,0.7787839586028461,0.7917205692108668,0.8514056224899599,0.8120567375886525,0.6844444444444444,0.717948717948718,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.791156462585034,0.7569676700111483,0.8296903460837887,0.7746913580246914,0.8317757009345794,0.7086834733893558,0.9545675576272942,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.937395099026519,0.9556898288016112,0.9033232628398792,0.9531722054380665,0.9324731182795699,0.9703476482617587,0.8774834437086093,0.9441233140655106,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568746829020801,0.927765237020316,0.9148936170212766,0.9672131147540983,0.9241114313160422,0.947346339416824,0.8975650713685979,0.25270123656222626,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
494,0.7921517895644674,0.8124191461836999,0.7736093143596378,0.7904269081500647,0.8433734939759037,0.8049645390070922,0.68,0.7333333333333333,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7997644287396938,0.7877551020408163,0.7525083612040134,0.8296903460837887,0.7746913580246914,0.8280373831775701,0.711484593837535,0.9334153294203456,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.940248405505203,0.9582074521651561,0.9088620342396777,0.9536757301107754,0.9393548387096774,0.976482617586912,0.8708609271523179,0.9556840077071291,0.9577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9599188229325215,0.9305242036619011,0.9164696611505122,0.9705758722152165,0.9289145052833814,0.9511222991399203,0.8967254408060453,0.23655182197214814,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
495,0.7947391116860716,0.8137128072445019,0.7736093143596378,0.796895213454075,0.8473895582329317,0.7836879432624113,0.6755555555555556,0.7487179487179487,0.8733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974087161366313,0.7931972789115647,0.7480490523968785,0.8351548269581056,0.7870370370370371,0.8267912772585669,0.7226890756302521,0.9246508560081965,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9419268210808996,0.9617321248741189,0.905840886203424,0.9582074521651561,0.9402150537634408,0.9713701431492843,0.8708609271523179,0.9672447013487476,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634703196347032,0.9312766491096062,0.9168636721828212,0.9756200084068937,0.9260326609029779,0.9519614013006084,0.9017632241813602,0.24092665355691337,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
496,0.7930142302716688,0.8111254851228978,0.777490297542044,0.7904269081500647,0.8366800535475234,0.7907801418439716,0.6711111111111111,0.7615384615384615,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.7857142857142857,0.7469342251950948,0.8324225865209471,0.7870370370370371,0.8242990654205608,0.7226890756302521,0.9367474041503274,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9410876132930514,0.9587109768378651,0.9073514602215509,0.9572004028197382,0.9393548387096774,0.9775051124744376,0.8598233995584988,0.9672447013487476,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634703196347032,0.9300225733634312,0.9160756501182034,0.9722572509457755,0.930835734870317,0.9513320746800923,0.9000839630562553,0.24049863594416285,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
497,0.7925830099180682,0.8085381630012937,0.7800776196636481,0.7891332470892626,0.8366800535475234,0.7907801418439716,0.68,0.764102564102564,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.7870748299319728,0.7424749163879598,0.836976320582878,0.7808641975308642,0.822429906542056,0.7254901960784313,0.9578175744192001,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9390735146022156,0.9582074521651561,0.904330312185297,0.9546827794561934,0.9350537634408602,0.9693251533742331,0.8719646799116998,0.9672447013487476,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614408929477423,0.9280160521695511,0.913317572892041,0.9709962168978562,0.9289145052833814,0.947136563876652,0.906801007556675,0.249991340419517,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
498,0.7839586028460543,0.8020698576972833,0.7684346701164295,0.7813712807244502,0.821954484605087,0.7907801418439716,0.66,0.7512820512820513,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962308598351001,0.7768707482993197,0.7268673355629878,0.8342440801457195,0.7716049382716049,0.8168224299065421,0.7100840336134454,0.996714754421272,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9308492782813025,0.9476334340382678,0.8987915407854985,0.946122860020141,0.9311827956989247,0.9703476482617587,0.8520971302428256,0.9402697495183044,0.9528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512937595129376,0.9207424128417356,0.9034672970843184,0.9630096679277007,0.9241114313160422,0.9425215019928677,0.8841309823677582,0.2701220325112703,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
499,0.7999137559292798,0.8163001293661061,0.7878395860284605,0.795601552393273,0.8326639892904953,0.8085106382978723,0.6888888888888889,0.8128205128205128,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.7993197278911565,0.7369007803790413,0.8515482695810564,0.7993827160493827,0.8292834890965732,0.7338935574229691,0.9212759658662139,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9420946626384693,0.9627391742195368,0.9078549848942599,0.9556898288016112,0.9367741935483871,0.9815950920245399,0.8774834437086093,0.976878612716763,0.9536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9312766491096062,0.91725768321513,0.9739386296763346,0.9298751200768491,0.9504929725194042,0.90848026868178,0.24140193295102666,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
500,0.8007761966364813,0.8163001293661061,0.796895213454075,0.7891332470892626,0.8433734939759037,0.8120567375886525,0.6711111111111111,0.8025641025641026,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.7993197278911565,0.7491638795986622,0.8415300546448088,0.8055555555555556,0.8311526479750779,0.7324929971988795,0.9079876201016063,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9444444444444444,0.9627391742195368,0.9154078549848943,0.9551863041289023,0.9397849462365592,0.9867075664621677,0.8708609271523179,0.9807321772639692,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9665144596651446,0.9335339854527214,0.9184397163120568,0.978562421185372,0.9298751200768491,0.9534298300818125,0.90848026868178,0.23631847685077279,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
501,0.8046571798188874,0.8305304010349288,0.795601552393273,0.7878395860284605,0.8487282463186078,0.7978723404255319,0.7,0.7846153846153846,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8162544169611308,0.7979591836734694,0.7569676700111483,0.848816029143898,0.7870370370370371,0.832398753894081,0.742296918767507,0.8590790163396298,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9489761664988251,0.9682779456193353,0.919436052366566,0.959214501510574,0.9410752688172043,0.99079754601227,0.8896247240618101,0.976878612716763,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9705733130390665,0.9382994732881866,0.9282899921197794,0.976881042454813,0.9356388088376562,0.9565764631843927,0.9185558354324097,0.21451700754156044,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
502,0.802501078050884,0.8266494178525227,0.795601552393273,0.7852522639068564,0.8447121820615796,0.7943262411347518,0.6866666666666666,0.8179487179487179,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8034013605442177,0.7558528428093646,0.843351548269581,0.7932098765432098,0.8242990654205608,0.7535014005602241,0.8939550678603554,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9474655924806982,0.9637462235649547,0.9204431017119838,0.9582074521651561,0.9419354838709677,0.9867075664621677,0.8984547461368654,0.9826589595375722,0.9479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675291730086251,0.9375470278404816,0.925531914893617,0.9751996637242539,0.9375600384245918,0.9544787077826725,0.9193954659949622,0.2281581178212494,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
503,0.8020698576972833,0.8292367399741267,0.7904269081500647,0.7865459249676585,0.8433734939759037,0.8156028368794326,0.68,0.7974358974358975,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.8,0.7547380156075808,0.843351548269581,0.7932098765432098,0.8286604361370716,0.742296918767507,0.8819671736137782,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9436052366565961,0.9632426988922457,0.9123867069486404,0.9551863041289023,0.9423655913978495,0.9867075664621677,0.8852097130242825,0.9730250481695568,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634703196347032,0.9337848006019563,0.9188337273443656,0.9747793190416141,0.9327569644572526,0.9532200545416405,0.9051217464315701,0.2299787323520503,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
504,0.8059508408796895,0.8305304010349288,0.7930142302716688,0.7943078913324709,0.8433734939759037,0.8049645390070922,0.6822222222222222,0.8102564102564103,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8068027210884354,0.7614269788182831,0.8424408014571949,0.8055555555555556,0.8317757009345794,0.7478991596638656,0.8881186501329035,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9441087613293051,0.9667673716012085,0.9098690835850957,0.9556898288016112,0.9389247311827957,0.9846625766871165,0.8807947019867549,0.9749518304431599,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644850329781837,0.9340356157511913,0.9196217494089834,0.973097940311055,0.9375600384245918,0.9530102790014684,0.90848026868178,0.22994431428118575,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
505,0.8063820612332903,0.8369987063389392,0.795601552393273,0.7865459249676585,0.8460508701472557,0.8156028368794326,0.6911111111111111,0.8025641025641026,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8095238095238095,0.7547380156075808,0.8497267759562842,0.8024691358024691,0.8355140186915888,0.7408963585434174,0.8849476382052811,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9467942262504196,0.9662638469284995,0.9164149043303121,0.9577039274924471,0.9419354838709677,0.9826175869120655,0.8962472406181016,0.9788053949903661,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660071029934043,0.9372962126912465,0.9247438928289992,0.9739386296763346,0.9385206532180596,0.9540591567023285,0.9177162048698573,0.22238406065767666,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
506,0.8050884001724882,0.8253557567917206,0.7994825355756792,0.7904269081500647,0.8460508701472557,0.8049645390070922,0.6911111111111111,0.7923076923076923,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.8068027210884354,0.7558528428093646,0.8460837887067395,0.8024691358024691,0.8355140186915888,0.7366946778711485,0.864504821961581,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.946122860020141,0.9657603222557906,0.9169184290030211,0.9556898288016112,0.941505376344086,0.983640081799591,0.8852097130242825,0.9826589595375722,0.9544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670218163368848,0.9357913217958365,0.9239558707643813,0.9739386296763346,0.9365994236311239,0.9538493811621565,0.9151973131821999,0.22278804081164177,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
507,0.8141440275981027,0.8279430789133247,0.8059508408796895,0.8085381630012937,0.8366800535475234,0.8014184397163121,0.7377777777777778,0.8307692307692308,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8115646258503402,0.758082497212932,0.8588342440801457,0.8179012345679012,0.8367601246105919,0.7633053221288515,0.8599946555416869,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9506545820745217,0.9692849949647533,0.9214501510574018,0.9612286002014099,0.9406451612903226,0.9867075664621677,0.9205298013245033,0.9884393063583815,0.9471544715447154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720953830542871,0.9400551793328317,0.9290780141843972,0.978562421185372,0.9394812680115274,0.9544787077826725,0.9353484466834593,0.21581424022929385,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
508,0.808106942647693,0.8214747736093143,0.7994825355756792,0.8033635187580854,0.8259705488621151,0.7978723404255319,0.7333333333333333,0.8461538461538461,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7997644287396938,0.8129251700680272,0.7636566332218506,0.8424408014571949,0.8148148148148148,0.8236760124610591,0.773109243697479,0.8820857434192574,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9511581067472307,0.9667673716012085,0.9234642497482377,0.9632426988922457,0.9423655913978495,0.9846625766871165,0.9139072847682119,0.9903660886319846,0.9520325203252032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731100963977676,0.9403059944820668,0.9302600472813238,0.9764606977721731,0.9442843419788665,0.9548982588630166,0.9361880772460117,0.21603956987650533,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
509,0.8055196205260888,0.8214747736093143,0.796895213454075,0.7981888745148771,0.8232931726907631,0.8014184397163121,0.7222222222222222,0.8615384615384616,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950530035335689,0.8115646258503402,0.758082497212932,0.8451730418943534,0.8024691358024691,0.8218068535825546,0.7689075630252101,0.8752117082958543,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9494796911715341,0.9657603222557906,0.9214501510574018,0.9612286002014099,0.9419354838709677,0.99079754601227,0.9139072847682119,0.9903660886319846,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690512430238457,0.9398043641835967,0.9239558707643813,0.978562421185372,0.9452449567723343,0.9534298300818125,0.9336691855583543,0.22059605801093493,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
