epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
194,0.7524186455584873,0.7889182058047494,0.7110817941952506,0.7572559366754618,0.7670682730923695,0.8720238095238095,0.7244444444444444,0.6068376068376068,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7423167848699763,0.7557319223985891,0.7763975155279503,0.5977011494252874,0.7817385866166354,0.682962962962963,1.0258130196845625,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8957188072630351,0.912543728135932,0.881559220389805,0.8930534732633684,0.8963440860215054,0.9145021645021645,0.8421633554083885,0.9498207885304659,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90633608815427,0.8911174785100286,0.864406779661017,0.931899641577061,0.8799328295549959,0.9073957678608842,0.8504065040650407,0.4522421076042382,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.7493403693931399,0.787598944591029,0.7071240105540897,0.7532981530343008,0.7697456492637216,0.8630952380952381,0.7111111111111111,0.6210826210826211,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7383766745468873,0.7486772486772487,0.777432712215321,0.5977011494252874,0.7798624140087554,0.677037037037037,1.0271130027536142,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8952190571380976,0.9085457271364318,0.8875562218890555,0.8895552223888056,0.8937634408602151,0.9307359307359307,0.8245033112582781,0.9516129032258065,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9019283746556473,0.8923113658070678,0.8622338113863538,0.9330943847072879,0.8790931989924433,0.9088623507228158,0.8422764227642277,0.45231887814840954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
196,0.7467018469656992,0.7849604221635884,0.7058047493403694,0.7493403693931399,0.7643908969210174,0.8601190476190477,0.7133333333333334,0.6125356125356125,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7320724980299448,0.7425044091710759,0.7732919254658385,0.6264367816091954,0.7779862414008756,0.6725925925925926,1.036249018176774,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8957188072630351,0.9105447276361819,0.8825587206396801,0.8940529735132434,0.8959139784946236,0.9177489177489178,0.8167770419426048,0.96415770609319,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9019283746556473,0.8930276981852913,0.8665797479356802,0.9322978892871366,0.874895046179681,0.9088623507228158,0.8447154471544716,0.45952844500601264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
197,0.7445030782761654,0.7810026385224275,0.6939313984168866,0.758575197889182,0.7684069611780455,0.8541666666666666,0.7244444444444444,0.6182336182336182,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512437810945274,0.7391646966115051,0.7398589065255732,0.7753623188405797,0.603448275862069,0.7729831144465291,0.677037037037037,1.0379843061811167,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8982175578877228,0.912543728135932,0.887056471764118,0.8950524737631185,0.9002150537634409,0.9112554112554112,0.8410596026490066,0.956989247311828,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057851239669421,0.894937917860554,0.8691873098652759,0.9330943847072879,0.8807724601175483,0.9092813743976534,0.8552845528455284,0.4495471533032312,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
198,0.7449428320140721,0.7757255936675461,0.7084432717678101,0.7506596306068601,0.7576974564926372,0.8660714285714286,0.7133333333333334,0.6153846153846154,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7328605200945626,0.7398589065255732,0.7753623188405797,0.6091954022988506,0.774859287054409,0.674074074074074,1.0359906118589215,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9002165583874729,0.9155422288855573,0.8865567216391804,0.8985507246376812,0.896774193548387,0.9274891774891775,0.8245033112582781,0.9498207885304659,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90633608815427,0.8975644699140402,0.8717948717948718,0.9334926324173636,0.8849706129303107,0.9134716111460297,0.848780487804878,0.44090109587946913,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
199,0.7418645558487247,0.7744063324538258,0.7058047493403694,0.7453825857519789,0.7590361445783133,0.8541666666666666,0.7422222222222222,0.5811965811965812,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7492537313432835,0.7360126083530338,0.7522045855379189,0.7546583850931677,0.603448275862069,0.7723577235772358,0.6696296296296296,1.050310542526849,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8982175578877228,0.9155422288855573,0.8865567216391804,0.8925537231384307,0.8959139784946236,0.9253246753246753,0.8465783664459161,0.9354838709677419,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.8944603629417383,0.8696219035202086,0.9334926324173636,0.8790931989924433,0.9105384454221663,0.8504065040650407,0.44379512997204196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
200,0.7330694810905892,0.7638522427440633,0.6952506596306068,0.7401055408970977,0.7563587684069611,0.8601190476190477,0.7133333333333334,0.5584045584045584,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.7281323877068558,0.7398589065255732,0.7536231884057971,0.5747126436781609,0.7717323327079425,0.6414814814814814,1.0835630405127425,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8933866400133267,0.9085457271364318,0.8810594702648675,0.8905547226386806,0.8933333333333333,0.9253246753246753,0.8465783664459161,0.9193548387096774,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9052341597796143,0.8882521489971347,0.8665797479356802,0.9275189167662286,0.873215785054576,0.9080243033731406,0.8365853658536585,0.4548449347103792,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
201,0.7321899736147758,0.758575197889182,0.6952506596306068,0.7427440633245382,0.7590361445783133,0.8601190476190477,0.7,0.5641025641025641,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7226162332545312,0.7380952380952381,0.7567287784679089,0.5574712643678161,0.7704815509693559,0.6414814814814814,1.0982309775910255,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8978843911377644,0.9160419790104948,0.8830584707646177,0.894552723638181,0.9019354838709678,0.935064935064935,0.8245033112582781,0.9193548387096774,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.8939828080229226,0.8683181225554107,0.9334926324173636,0.8799328295549959,0.9149381940079615,0.8317073170731707,0.45421513155978976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
202,0.7291116974494283,0.762532981530343,0.683377308707124,0.741424802110818,0.7469879518072289,0.875,0.6955555555555556,0.5698005698005698,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373134328358208,0.7226162332545312,0.7372134038800705,0.7474120082815735,0.5747126436781609,0.7654784240150094,0.642962962962963,1.0890182186452149,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8972180576378478,0.9120439780109945,0.88055972013993,0.8990504747626187,0.8941935483870967,0.933982683982684,0.8289183222958058,0.9372759856630825,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.8946991404011462,0.8713602781399391,0.929510155316607,0.8790931989924433,0.9107479572595851,0.8447154471544716,0.44322361676827604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
203,0.7357080035180299,0.7717678100263852,0.6912928759894459,0.7440633245382586,0.7630522088353414,0.8630952380952381,0.7155555555555555,0.5726495726495726,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7297084318360915,0.7398589065255732,0.7598343685300207,0.5747126436781609,0.7717323327079425,0.6503703703703704,1.072224049161376,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8968848908878894,0.9075462268865567,0.8855572213893054,0.8975512243878061,0.9006451612903226,0.9285714285714286,0.8311258278145696,0.9301075268817204,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9052341597796143,0.8932664756446992,0.8704910908300739,0.9315013938669853,0.874895046179681,0.912005028284098,0.8382113821138212,0.4415267329205677,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
204,0.748900615655233,0.7889182058047494,0.7031662269129287,0.7546174142480211,0.7737617135207496,0.8839285714285714,0.7422222222222222,0.5754985754985755,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7446808510638298,0.7619047619047619,0.7639751552795031,0.5804597701149425,0.7817385866166354,0.6711111111111111,1.0619660027737983,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.901216058637348,0.9185407296351824,0.8895552223888056,0.895552223888056,0.9058064516129032,0.9329004329004329,0.8465783664459161,0.9372759856630825,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9134986225895316,0.8958930276981852,0.873967840069535,0.9366786140979689,0.8790931989924433,0.9157762413576367,0.8447154471544716,0.4369497253123113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
205,0.7440633245382586,0.7783641160949868,0.7071240105540897,0.7467018469656992,0.7603748326639893,0.8809523809523809,0.7266666666666667,0.5811965811965812,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7336485421591804,0.7425044091710759,0.7753623188405797,0.5804597701149425,0.7804878048780488,0.6577777777777778,1.07207317234868,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8977178077627853,0.9170414792603698,0.8845577211394303,0.8915542228885557,0.8980645161290323,0.935064935064935,0.8322295805739515,0.931899641577061,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.8937440305635148,0.867883528900478,0.9338908801274393,0.8790931989924433,0.912005028284098,0.8422764227642277,0.4446233787199825,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
206,0.7480211081794196,0.7849604221635884,0.7031662269129287,0.7559366754617414,0.7724230254350736,0.8660714285714286,0.7177777777777777,0.5811965811965812,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7336485421591804,0.7530864197530864,0.7712215320910973,0.5862068965517241,0.7854909318323953,0.6592592592592592,1.0349510145900327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9052140596368482,0.9185407296351824,0.894552723638181,0.9025487256371814,0.9036559139784947,0.9307359307359307,0.8443708609271523,0.946236559139785,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146005509641874,0.9011461318051576,0.877444589308996,0.9386698526483472,0.8883291351805206,0.916614288707312,0.8609756097560975,0.42645372844786916,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
207,0.7519788918205804,0.7810026385224275,0.7150395778364116,0.7598944591029023,0.7751004016064257,0.8720238095238095,0.7355555555555555,0.584045584045584,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7399527186761229,0.7557319223985891,0.7743271221532091,0.603448275862069,0.7867417135709819,0.6696296296296296,1.0271115399497375,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9052140596368482,0.9235382308845578,0.8920539730134932,0.9000499750124937,0.906236559139785,0.9361471861471862,0.8399558498896247,0.9480286738351255,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9168044077134986,0.9001910219675263,0.8730986527596697,0.9410593389088012,0.8916876574307305,0.9187094070815001,0.8528455284552846,0.4262268584945808,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
208,0.7581354441512753,0.7928759894459103,0.7150395778364116,0.7664907651715039,0.7791164658634538,0.8809523809523809,0.7466666666666667,0.6011396011396012,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.75177304964539,0.7619047619047619,0.7815734989648033,0.603448275862069,0.7898686679174484,0.682962962962963,1.0156094057054612,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9050474762618691,0.9215392303848076,0.8925537231384307,0.9010494752623688,0.906236559139785,0.9329004329004329,0.8432671081677704,0.9498207885304659,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9168044077134986,0.8999522445081184,0.873967840069535,0.94026284348865,0.890848026868178,0.9178713597318249,0.8552845528455284,0.4257581279652329,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
209,0.758575197889182,0.7981530343007915,0.7189973614775725,0.758575197889182,0.7751004016064257,0.8630952380952381,0.7311111111111112,0.603988603988604,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7423167848699763,0.7566137566137566,0.7857142857142857,0.6206896551724138,0.791119449656035,0.6814814814814815,1.013652462653141,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9053806430118274,0.9265367316341829,0.8940529735132434,0.895552223888056,0.9049462365591397,0.9318181818181818,0.8410596026490066,0.9498207885304659,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.899235912129895,0.877444589308996,0.9394663480684986,0.887489504617968,0.9182903834066625,0.8552845528455284,0.4269627754278785,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
210,0.7563764291996482,0.7915567282321899,0.7137203166226913,0.7638522427440633,0.7724230254350736,0.8482142857142857,0.74,0.6125356125356125,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7431048069345941,0.7566137566137566,0.7784679089026915,0.632183908045977,0.7842401500938087,0.6903703703703704,1.007842138553777,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9083791437614526,0.9245377311344328,0.8950524737631185,0.9055472263868066,0.9070967741935484,0.9264069264069265,0.8631346578366446,0.9498207885304659,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.9035339063992359,0.8800521512385919,0.9414575866188769,0.8933669185558354,0.9195474544311754,0.865040650406504,0.4217969165848391,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
211,0.7550571679859279,0.7902374670184696,0.716358839050132,0.758575197889182,0.7764390896921017,0.8779761904761905,0.7155555555555555,0.6096866096866097,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7407407407407407,0.7522045855379189,0.7836438923395446,0.6149425287356322,0.7904940587867417,0.6711111111111111,1.017004410635513,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9092120606363485,0.9255372313843079,0.895552223888056,0.9065467266366817,0.9088172043010753,0.9383116883116883,0.8388520971302428,0.953405017921147,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9140495867768595,0.9071155682903533,0.878748370273794,0.9434488251692553,0.8958858102434929,0.9220615964802011,0.859349593495935,0.4156436719994495,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
212,0.747141600703606,0.7796833773087071,0.6992084432717678,0.762532981530343,0.7764390896921017,0.8898809523809523,0.7133333333333334,0.5754985754985755,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7383766745468873,0.7557319223985891,0.7629399585921325,0.603448275862069,0.7879924953095685,0.6503703703703704,1.0546422336011365,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9042145593869731,0.920039980009995,0.8920539730134932,0.9005497251374313,0.9040860215053763,0.9404761904761905,0.8377483443708609,0.9444444444444444,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.915702479338843,0.899235912129895,0.8735332464146024,0.9410593389088012,0.8858102434928632,0.9176618478944061,0.8520325203252033,0.4233920078128254,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
213,0.7458223394898856,0.7796833773087071,0.7005277044854882,0.7572559366754618,0.7724230254350736,0.875,0.7288888888888889,0.5811965811965812,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7383766745468873,0.7513227513227513,0.7660455486542443,0.5977011494252874,0.7811131957473421,0.6622222222222223,1.0587684879621708,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9020489755122438,0.9195402298850575,0.888055972013993,0.8985507246376812,0.9032258064516129,0.9372294372294372,0.8443708609271523,0.9336917562724014,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096418732782369,0.8987583572110793,0.8735332464146024,0.9394663480684986,0.8782535684298909,0.9161952650324743,0.8471544715447155,0.4253452954919025,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
214,0.7519788918205804,0.7902374670184696,0.7018469656992085,0.7638522427440633,0.7764390896921017,0.8779761904761905,0.7288888888888889,0.584045584045584,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7407407407407407,0.7583774250440917,0.7691511387163561,0.6149425287356322,0.7886178861788617,0.6651851851851852,1.0528025295824572,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9083791437614526,0.9245377311344328,0.894552723638181,0.9060469765117442,0.9109677419354839,0.9393939393939394,0.8465783664459161,0.9408602150537635,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9162534435261708,0.9049665711556829,0.8804867448935245,0.9410593389088012,0.8933669185558354,0.9208045254556882,0.8601626016260162,0.4194736623692548,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
215,0.741424802110818,0.7823218997361477,0.6926121372031663,0.7493403693931399,0.7751004016064257,0.8690476190476191,0.7111111111111111,0.5726495726495726,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7492537313432835,0.735224586288416,0.7513227513227513,0.7536231884057971,0.6091954022988506,0.7842401500938087,0.64,1.07295570608389,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.899383641512577,0.9155422288855573,0.8835582208895553,0.8990504747626187,0.9066666666666666,0.9361471861471862,0.8233995584988962,0.9283154121863799,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90633608815427,0.896370582617001,0.8713602781399391,0.9338908801274393,0.8807724601175483,0.9157762413576367,0.8357723577235773,0.4308587054739232,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
216,0.7431838170624451,0.7796833773087071,0.7018469656992085,0.7480211081794196,0.7737617135207496,0.8720238095238095,0.7177777777777777,0.5584045584045584,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.7360126083530338,0.7557319223985891,0.7567287784679089,0.5862068965517241,0.7854909318323953,0.642962962962963,1.0610029343040555,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9030484757621189,0.9185407296351824,0.8885557221389305,0.9020489755122438,0.906236559139785,0.9383116883116883,0.8377483443708609,0.9372759856630825,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151515151515152,0.897803247373448,0.878748370273794,0.9350856232576663,0.8824517212426533,0.9184998952440813,0.843089430894309,0.4233631284638443,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
217,0.7550571679859279,0.7941952506596306,0.712401055408971,0.758575197889182,0.7751004016064257,0.8720238095238095,0.7466666666666667,0.6011396011396012,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7557131599684791,0.763668430335097,0.7670807453416149,0.632183908045977,0.7873671044402751,0.6785185185185185,1.0502047509400596,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9083791437614526,0.9280359820089955,0.8985507246376812,0.8985507246376812,0.9131182795698924,0.9361471861471862,0.8642384105960265,0.9408602150537635,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9206611570247933,0.9030563514804203,0.8843980877879183,0.9418558343289526,0.8841309823677582,0.9212235491305258,0.8585365853658536,0.4134513058107177,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
218,0.7554969217238346,0.7955145118733509,0.7097625329815304,0.7612137203166227,0.7764390896921017,0.8720238095238095,0.7444444444444445,0.603988603988604,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7501970055161544,0.7645502645502645,0.7670807453416149,0.632183908045977,0.7873671044402751,0.68,1.017604562831533,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9102115608862236,0.9280359820089955,0.8985507246376812,0.904047976011994,0.9135483870967742,0.9448051948051948,0.847682119205298,0.9498207885304659,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9173553719008265,0.9071155682903533,0.8813559322033898,0.9454400637196336,0.8916876574307305,0.9239472030169704,0.8569105691056911,0.40670252998094053,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
219,0.7678100263852242,0.7981530343007915,0.7255936675461742,0.7796833773087071,0.7751004016064257,0.8869047619047619,0.7422222222222222,0.6381766381766382,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7549251379038613,0.7671957671957672,0.7857142857142857,0.6724137931034483,0.799249530956848,0.6933333333333334,0.9947850773391119,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.909711810761286,0.9250374812593704,0.8970514742628686,0.9070464767616192,0.9126881720430108,0.9372294372294372,0.8509933774834437,0.9587813620071685,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.9054441260744985,0.8826597131681877,0.9406610911987257,0.8967254408060453,0.9220615964802011,0.8617886178861789,0.40447528438132824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
