epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
879,0.7940346634421604,0.8428053204353083,0.7182587666263603,0.8210399032648126,0.7928205128205128,0.8976608187134503,0.7364864864864865,0.8796296296296297,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7982937233394272,0.7570921985815603,0.8494921514312096,0.725925925925926,0.8073625819465456,0.7409638554216867,1.8819973448599985,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9979296066252588,0.9979296066252588,0.9974120082815735,0.9984472049689441,0.9976156413924654,1.0,1.0,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9979035639412998,0.9986996098829649,0.9983291562238931,0.9954337899543378,0.998177261335156,0.9971570717839374,0.009473381246510171,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
880,0.7920193470374849,0.8428053204353083,0.7158403869407497,0.8174123337363967,0.7907692307692308,0.9005847953216374,0.7342342342342343,0.8981481481481481,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7946374162096282,0.7553191489361702,0.8476454293628809,0.7222222222222222,0.8038325769036813,0.7449799196787149,1.8610214977579604,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9979296066252588,0.9979296066252588,0.9974120082815735,0.9984472049689441,0.9980925131139723,1.0,1.0,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9981656184486373,0.9982661465106198,0.9995822890559732,0.993607305936073,0.9984051036682615,0.9964463397299218,0.008606434197488367,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
881,0.7912132204756147,0.841596130592503,0.717049576783555,0.814993954050786,0.7866666666666666,0.9064327485380117,0.7252252252252253,0.9166666666666666,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.793418647166362,0.7562056737588653,0.8494921514312096,0.7037037037037037,0.8018154311649016,0.748995983935743,1.862843880582269,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9968944099378882,0.9968944099378882,0.9963768115942029,0.9974120082815735,0.9933237958989032,1.0,1.0,0.9975031210986267,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9965932914046122,0.9973992197659298,0.9962406015037594,0.9972602739726028,0.9965823650034177,0.997867803837953,0.010598685677253928,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
882,0.7944377267230955,0.8428053204353083,0.7218863361547763,0.8186215235792019,0.7917948717948718,0.9035087719298246,0.7207207207207207,0.9166666666666666,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7946374162096282,0.7562056737588653,0.8513388734995383,0.725925925925926,0.8078668683812406,0.7409638554216867,1.834117454273573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9979296066252588,0.9984472049689441,0.9974120082815735,0.9979296066252588,0.9985693848354793,1.0,1.0,0.9987515605493134,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9976415094339622,0.9986996098829649,0.9987468671679198,0.9945205479452055,0.9984051036682615,0.9964463397299218,0.009458990735461418,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
883,0.7904070939137444,0.8331318016928658,0.720677146311971,0.8174123337363967,0.7774358974358975,0.9064327485380117,0.7072072072072072,0.9166666666666666,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7885435709932967,0.7562056737588653,0.8439519852262235,0.7185185185185186,0.8058497226424609,0.7289156626506024,1.8231479901548644,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9986197377501725,0.9984472049689441,0.9984472049689441,0.9989648033126294,0.9961850262279447,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9984276729559748,0.9986996098829649,0.9987468671679198,0.9981735159817352,0.998177261335156,1.0,0.008087143065437438,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
884,0.7867795243853285,0.8331318016928658,0.717049576783555,0.8101571946795647,0.7784615384615384,0.8888888888888888,0.6891891891891891,0.8888888888888888,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7836684948202316,0.7570921985815603,0.8337950138504155,0.7222222222222222,0.8068582955118507,0.7068273092369478,1.8619956985590487,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.998792270531401,0.9994824016563147,0.9974120082815735,0.9994824016563147,0.9980925131139723,1.0,0.9978070175438597,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9984276729559748,0.9986996098829649,0.9995822890559732,0.9972602739726028,0.999088630667578,0.997867803837953,0.007880299069948901,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
885,0.7912132204756147,0.8403869407496977,0.713422007255139,0.8198307134220073,0.7835897435897435,0.8947368421052632,0.6936936936936937,0.8981481481481481,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7873248019500305,0.7615248226950354,0.8384118190212373,0.725925925925926,0.8098840141200202,0.7168674698795181,1.8472289670047044,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9989648033126294,1.0,0.9990462565569862,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992138364779874,0.9995665366276549,1.0,0.9981735159817352,0.9995443153337891,0.9992892679459844,0.0071533089921423446,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
886,0.7912132204756147,0.8343409915356711,0.720677146311971,0.8186215235792019,0.7764102564102564,0.9005847953216374,0.7027027027027027,0.9074074074074074,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7909811090798293,0.7588652482269503,0.8439519852262235,0.7148148148148148,0.8078668683812406,0.7248995983935743,1.8503874563872935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9989648033126294,0.9989648033126294,0.9989648033126294,0.9989648033126294,0.9980925131139723,1.0,0.9989035087719298,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9989517819706499,0.99913307325531,0.9991645781119465,0.9981735159817352,0.9988607883344726,0.9992892679459844,0.007567254652888138,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
887,0.7912132204756147,0.8391777509068924,0.7158403869407497,0.8186215235792019,0.7794871794871795,0.8947368421052632,0.722972972972973,0.8796296296296297,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964285714285714,0.7885435709932967,0.7588652482269503,0.8430286241920592,0.7185185185185186,0.805345436207766,0.7349397590361446,1.8466828364318824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9984472049689441,0.9989648033126294,0.9974120082815735,0.9989648033126294,0.9966618979494516,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9981656184486373,0.9986996098829649,0.9987468671679198,0.9972602739726028,0.998177261335156,0.9992892679459844,0.007990938124778437,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
888,0.7952438532849657,0.845223700120919,0.7230955259975816,0.8174123337363967,0.7876923076923077,0.9005847953216374,0.704954954954955,0.8888888888888888,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7903717245581963,0.7641843971631206,0.8476454293628809,0.7148148148148148,0.8134140191628845,0.7228915662650602,1.8223446558099368,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9989648033126294,0.9989648033126294,0.9979296066252588,1.0,0.9985693848354793,0.9989106753812637,0.9989035087719298,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9984276729559748,0.99913307325531,0.9995822890559732,0.9972602739726028,0.999088630667578,0.9985785358919688,0.006840987893282914,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
889,0.7900040306328093,0.8403869407496977,0.717049576783555,0.8125755743651754,0.7825641025641026,0.9064327485380117,0.6959459459459459,0.8703703703703703,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7897623400365631,0.7535460992907801,0.8448753462603878,0.7222222222222222,0.8098840141200202,0.7108433734939759,1.8491288799760996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992138364779874,1.0,0.9995822890559732,0.9981735159817352,0.9993164730006835,1.0,0.006094051444012186,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
890,0.7859733978234583,0.8319226118500604,0.713422007255139,0.8125755743651754,0.7856410256410257,0.8918128654970761,0.6981981981981982,0.8518518518518519,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.7842778793418648,0.749113475177305,0.8411819021237303,0.7185185185185186,0.8048411497730711,0.7108433734939759,1.8676222248069705,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9986197377501725,0.9989648033126294,0.9979296066252588,0.9989648033126294,0.9971387696709585,1.0,1.0,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9981656184486373,1.0,0.9970760233918129,0.9990867579908675,0.9984051036682615,0.9992892679459844,0.007478477874239862,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
891,0.7887948407900041,0.837968561064087,0.7182587666263603,0.8101571946795647,0.7928205128205128,0.8976608187134503,0.713963963963964,0.8703703703703703,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.7891529555149299,0.74822695035461,0.8494921514312096,0.7148148148148148,0.8043368633383762,0.7269076305220884,1.8817017511800622,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9977570738440303,0.9974120082815735,0.9979296066252588,0.9979296066252588,0.9976156413924654,1.0,1.0,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9973794549266247,0.99913307325531,0.9974937343358395,0.9954337899543378,0.9979494190020506,0.9971570717839374,0.008849052497647893,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
892,0.7904070939137444,0.8403869407496977,0.7146311970979444,0.8162031438935913,0.7928205128205128,0.9005847953216374,0.7387387387387387,0.8703703703703703,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7946374162096282,0.7526595744680851,0.8485687903970452,0.7148148148148148,0.8018154311649016,0.7449799196787149,1.8918679301559036,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9965493443754313,0.9968944099378882,0.994824016563147,0.9979296066252588,0.9976156413924654,1.0,1.0,0.9987515605493134,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9960691823899371,0.9982661465106198,0.9966583124477861,0.9926940639269406,0.9970380496696286,0.9950248756218906,0.01041488798837813,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
893,0.7964530431277711,0.841596130592503,0.7243047158403869,0.8234582829504232,0.7897435897435897,0.9064327485380117,0.7117117117117117,0.8981481481481481,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7958561852528946,0.7615248226950354,0.8522622345337026,0.7185185185185186,0.8134140191628845,0.7289156626506024,1.8343790616301077,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9994824016563147,0.9984472049689441,0.9994824016563147,0.9980925131139723,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9986897274633124,1.0,0.9995822890559732,0.9963470319634703,0.999088630667578,0.9992892679459844,0.006534897927336235,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
894,0.7912132204756147,0.841596130592503,0.7097944377267231,0.8222490931076178,0.7784615384615384,0.9064327485380117,0.6959459459459459,0.8981481481481481,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7909811090798293,0.7579787234042553,0.8448753462603878,0.7148148148148148,0.8088754412506304,0.7208835341365462,1.8499229397325927,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.999475890985325,0.9995665366276549,0.9995822890559732,0.9990867579908675,0.9993164730006835,1.0,0.007390350206215847,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
895,0.7867795243853285,0.8295042321644498,0.7182587666263603,0.8125755743651754,0.7661538461538462,0.9093567251461988,0.6936936936936937,0.8981481481481481,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.785496648385131,0.7606382978723404,0.8356417359187442,0.7,0.8043368633383762,0.7168674698795181,1.8806780408054338,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.9943064182194618,0.9963768115942029,0.9968944099378882,0.9899856938483548,1.0,0.9989035087719298,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9952830188679245,0.9956653662765497,0.9958228905597326,0.9963470319634703,0.9945317840054683,1.0,0.013154026061769516,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
896,0.7928254735993551,0.8367593712212817,0.720677146311971,0.8210399032648126,0.7805128205128206,0.9005847953216374,0.6959459459459459,0.9074074074074074,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7873248019500305,0.7624113475177305,0.8430286241920592,0.7185185185185186,0.8098840141200202,0.7248995983935743,1.851385803099651,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9989648033126294,0.9989648033126294,0.9984472049689441,0.9994824016563147,0.9976156413924654,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9989517819706499,0.99913307325531,0.9991645781119465,0.9981735159817352,0.9986329460013671,1.0,0.008140543068253311,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
897,0.7968561064087062,0.8355501813784765,0.7339782345828295,0.8210399032648126,0.7938461538461539,0.8947368421052632,0.7184684684684685,0.8981481481481481,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.793418647166362,0.7606382978723404,0.853185595567867,0.7222222222222222,0.8124054462934948,0.7349397590361446,1.8243382187535426,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9989648033126294,1.0,0.9990462565569862,1.0,0.9989035087719298,0.9987515605493134,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9989517819706499,0.9995665366276549,0.9991645781119465,0.9990867579908675,0.9995443153337891,0.9985785358919688,0.006926524384092511,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
898,0.7891979040709391,0.8355501813784765,0.7158403869407497,0.8162031438935913,0.7784615384615384,0.9035087719298246,0.7207207207207207,0.8888888888888888,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7903717245581963,0.7544326241134752,0.8439519852262235,0.7148148148148148,0.8028240040342914,0.7349397590361446,1.8499542814452339,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9989648033126294,1.0,0.9985693848354793,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,1.0,0.9991645781119465,0.9981735159817352,0.999088630667578,1.0,0.006194445081543642,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
899,0.7900040306328093,0.8343409915356711,0.720677146311971,0.814993954050786,0.7846153846153846,0.8859649122807017,0.7094594594594594,0.9259259259259259,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7879341864716636,0.750886524822695,0.8485687903970452,0.7185185185185186,0.8043368633383762,0.7329317269076305,1.857834840195643,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9989648033126294,1.0,0.9985693848354793,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,1.0,0.9991645781119465,0.9981735159817352,0.999088630667578,1.0,0.0060379878663457285,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
900,0.7920193470374849,0.8331318016928658,0.717049576783555,0.8258766626360339,0.7825641025641026,0.9093567251461988,0.713963963963964,0.9166666666666666,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7915904936014625,0.75,0.853185595567867,0.7222222222222222,0.8078668683812406,0.7289156626506024,1.857868408301529,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9994824016563147,0.9984472049689441,1.0,0.9985693848354793,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9989517819706499,1.0,0.9995822890559732,0.9972602739726028,0.9993164730006835,0.9992892679459844,0.006052616137813255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
901,0.7900040306328093,0.8367593712212817,0.720677146311971,0.8125755743651754,0.7835897435897435,0.8888888888888888,0.7274774774774775,0.8703703703703703,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7897623400365631,0.7588652482269503,0.8384118190212373,0.725925925925926,0.8048411497730711,0.7309236947791165,1.8380149340062601,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9984472049689441,0.9989648033126294,0.9979296066252588,0.9984472049689441,0.9966618979494516,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9981656184486373,0.9986996098829649,0.9987468671679198,0.9972602739726028,0.998177261335156,0.9992892679459844,0.008036087265172607,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
902,0.7960499798468359,0.8391777509068924,0.7243047158403869,0.8246674727932285,0.7907692307692308,0.9005847953216374,0.7117117117117117,0.9166666666666666,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7940280316879951,0.7632978723404256,0.8485687903970452,0.7222222222222222,0.81089258698941,0.7369477911646586,1.8314991666154965,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9989648033126294,0.9984472049689441,1.0,0.9990462565569862,1.0,0.9989035087719298,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9986897274633124,0.99913307325531,0.9995822890559732,0.9981735159817352,0.9993164730006835,0.9985785358919688,0.006662544832302012,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
903,0.7928254735993551,0.8343409915356711,0.7194679564691656,0.8246674727932285,0.7825641025641026,0.9005847953216374,0.7004504504504504,0.9074074074074074,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952380952380952,0.7915904936014625,0.7615248226950354,0.8467220683287165,0.7074074074074074,0.8088754412506304,0.7289156626506024,1.838847734235266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9994824016563147,0.9984472049689441,0.9994824016563147,0.9985693848354793,1.0,1.0,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9989517819706499,0.9995665366276549,0.9987468671679198,0.9990867579908675,0.999088630667578,0.9992892679459844,0.006825798540135102,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
904,0.7956469165659008,0.8403869407496977,0.7194679564691656,0.8270858524788391,0.7846153846153846,0.8947368421052632,0.7027027027027027,0.8981481481481481,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7915904936014625,0.7668439716312057,0.8457987072945522,0.7148148148148148,0.8134140191628845,0.7248995983935743,1.852621451350577,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,1.0,0.9989648033126294,0.9984472049689441,0.9976156413924654,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9986897274633124,0.9995665366276549,0.9991645781119465,0.9981735159817352,0.9988607883344726,1.0,0.007206678225962848,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
905,0.79242241031842,0.837968561064087,0.7182587666263603,0.8210399032648126,0.7815384615384615,0.9064327485380117,0.7094594594594594,0.8888888888888888,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7891529555149299,0.7588652482269503,0.8457987072945522,0.7185185185185186,0.8088754412506304,0.7269076305220884,1.8501293300765504,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9989648033126294,1.0,0.9990462565569862,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992138364779874,0.9995665366276549,1.0,0.9981735159817352,0.9995443153337891,0.9992892679459844,0.005983857799185153,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
