epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
440,0.5958663148636764,0.6147757255936676,0.5857519788918206,0.5870712401055409,0.5930388219544847,0.7678571428571429,0.5844444444444444,0.37037037037037035,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.6272655634357762,0.6172839506172839,0.5993788819875776,0.4367816091954023,0.6391494684177611,0.49333333333333335,1.8710053912777596,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9202065633849742,0.9300349825087456,0.9120439780109945,0.9185407296351824,0.9225806451612903,0.9296536796536796,0.8565121412803532,0.9731182795698925,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267217630853994,0.9173829990448902,0.8948283355063016,0.953405017921147,0.8992443324937027,0.9302325581395349,0.8813008130081301,0.3319168497518005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
441,0.5919085312225154,0.6081794195250659,0.579155672823219,0.5883905013192612,0.5809906291834003,0.7589285714285714,0.5911111111111111,0.3817663817663818,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.628053585500394,0.607583774250441,0.5952380952380952,0.47126436781609193,0.6366479049405879,0.48592592592592593,1.8959595907541777,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9203731467599534,0.9290354822588706,0.9135432283858071,0.9185407296351824,0.9212903225806451,0.9242424242424242,0.8686534216335541,0.974910394265233,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239669421487603,0.9188156638013372,0.8970013037809648,0.9506172839506173,0.9017632241813602,0.9268803687408339,0.8951219512195122,0.33829331036589455,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
442,0.6007036059806509,0.6266490765171504,0.58311345646438,0.5923482849604221,0.6037483266398929,0.7559523809523809,0.5777777777777777,0.38461538461538464,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.6327817178881009,0.6181657848324515,0.5993788819875776,0.4942528735632184,0.6472795497185742,0.49037037037037035,1.8389872447796423,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9203731467599534,0.9260369815092454,0.9175412293853074,0.9175412293853074,0.9281720430107527,0.9123376623376623,0.8532008830022075,0.985663082437276,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9245179063360881,0.9185768863419294,0.8913515862668405,0.9502190362405416,0.9135180520570949,0.9270898805782527,0.8943089430894309,0.33005809895141947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
443,0.5901495162708883,0.6147757255936676,0.5725593667546174,0.58311345646438,0.5836680053547524,0.7738095238095238,0.5933333333333334,0.3333333333333333,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.6217494089834515,0.6128747795414462,0.5838509316770186,0.47701149425287354,0.6378986866791745,0.47703703703703704,1.8932358230953166,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9217058137597868,0.9330334832583708,0.9130434782608695,0.9190404797601199,0.9281720430107527,0.9361471861471862,0.8432671081677704,0.978494623655914,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925068870523416,0.9202483285577842,0.894393741851369,0.9526085225009956,0.9093198992443325,0.9319086528388854,0.8821138211382114,0.33859379260158334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
444,0.5971855760773966,0.6240105540897097,0.5778364116094987,0.5897097625329816,0.5890227576974565,0.7648809523809523,0.6044444444444445,0.3789173789173789,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532338308457712,0.6319936958234831,0.6128747795414462,0.6014492753623188,0.47126436781609193,0.6372732958098811,0.5022222222222222,1.8451282833371125,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9252040646343495,0.9340329835082459,0.9240379810094953,0.9175412293853074,0.9273118279569893,0.9318181818181818,0.8719646799116998,0.9802867383512545,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.920487106017192,0.9009126466753585,0.953405017921147,0.9126784214945424,0.9327467001885607,0.8959349593495934,0.32449620424976316,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
445,0.5883905013192612,0.6121372031662269,0.5738786279683378,0.579155672823219,0.5756358768406962,0.7470238095238095,0.5711111111111111,0.4017094017094017,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.6225374310480694,0.6031746031746031,0.5952380952380952,0.4540229885057471,0.6253908692933083,0.5007407407407407,1.8698660146802166,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9173746460103281,0.9270364817591205,0.9110444777611194,0.9140429785107447,0.9208602150537635,0.9134199134199135,0.8509933774834437,0.9874551971326165,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9245179063360881,0.9142788920725884,0.8917861799217731,0.9502190362405416,0.8975650713685979,0.9243662266918081,0.8902439024390244,0.33889207485694,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
446,0.5941072999120492,0.6147757255936676,0.579155672823219,0.5883905013192612,0.6024096385542169,0.7529761904761905,0.5822222222222222,0.39316239316239315,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.6288416075650118,0.6102292768959435,0.5993788819875776,0.45977011494252873,0.6422764227642277,0.48,1.8711157323188077,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9207063135099117,0.9280359820089955,0.920039980009995,0.9140429785107447,0.9268817204301075,0.9264069264069265,0.8576158940397351,0.985663082437276,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.9171442215854824,0.8913515862668405,0.9553962564715253,0.9042821158690176,0.9285564634401844,0.8902439024390244,0.3286462288468396,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
447,0.5879507475813545,0.600263852242744,0.575197889182058,0.5883905013192612,0.5850066934404283,0.7440476190476191,0.5755555555555556,0.3646723646723647,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5402985074626866,0.6256895193065406,0.6031746031746031,0.5910973084886129,0.47126436781609193,0.6341463414634146,0.4785185185185185,1.8779130732688132,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9203731467599534,0.9270364817591205,0.9180409795102449,0.9160419790104948,0.9208602150537635,0.9199134199134199,0.8631346578366446,0.985663082437276,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.9178605539637058,0.8956975228161669,0.9498207885304659,0.9059613769941226,0.9262518332285774,0.8975609756097561,0.3306486748386061,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
448,0.588830255057168,0.6174142480211082,0.5738786279683378,0.575197889182058,0.6024096385542169,0.7440476190476191,0.5644444444444444,0.37606837606837606,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.624113475177305,0.6014109347442681,0.5942028985507246,0.47701149425287354,0.6353971232020013,0.4785185185185185,1.8814431545287764,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9160419790104948,0.9170414792603698,0.9150424787606197,0.9160419790104948,0.9208602150537635,0.9015151515151515,0.8565121412803532,0.9731182795698925,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.9138013371537727,0.8904823989569752,0.9442453205894066,0.9059613769941226,0.9214330609679446,0.8951219512195122,0.34296361315395363,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
449,0.5914687774846086,0.6134564643799473,0.5738786279683378,0.5870712401055409,0.5890227576974565,0.7619047619047619,0.5955555555555555,0.3646723646723647,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.6256895193065406,0.6049382716049383,0.6014492753623188,0.4482758620689655,0.6366479049405879,0.48444444444444446,1.8790615756153117,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.922871897384641,0.9355322338830585,0.9165417291354323,0.9165417291354323,0.9234408602150538,0.9274891774891775,0.8664459161147903,0.9802867383512545,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.9202483285577842,0.9009126466753585,0.9522102747909199,0.9034424853064652,0.9287659752776032,0.9,0.33328607124863674,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
450,0.5883905013192612,0.6200527704485488,0.5712401055408971,0.5738786279683378,0.5863453815261044,0.7470238095238095,0.5977777777777777,0.3646723646723647,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6217494089834515,0.6084656084656085,0.587991718426501,0.45977011494252873,0.6322701688555347,0.48444444444444446,1.8708730947583416,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.9255372313843079,0.9165417291354323,0.9205397301349325,0.9234408602150538,0.9101731601731602,0.8763796909492274,0.9731182795698925,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9278236914600551,0.9178605539637058,0.8987396784006954,0.9506172839506173,0.9009235936188077,0.926670856903415,0.8983739837398373,0.3288593028518293,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
451,0.5879507475813545,0.6121372031662269,0.575197889182058,0.5765171503957783,0.5823293172690763,0.7619047619047619,0.5755555555555556,0.3561253561253561,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.6178092986603625,0.6067019400352733,0.5900621118012422,0.4540229885057471,0.631019387116948,0.48592592592592593,1.898030035309133,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9163751457604531,0.9265367316341829,0.9100449775112444,0.912543728135932,0.92,0.922077922077922,0.8443708609271523,0.9713261648745519,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201101928374655,0.914756446991404,0.8900478053020426,0.9498207885304659,0.8967254408060453,0.9252042740414833,0.8821138211382114,0.338528518892816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
452,0.5892700087950747,0.6134564643799473,0.5725593667546174,0.5817941952506597,0.5876840696117804,0.7351190476190477,0.56,0.3789173789173789,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.624113475177305,0.6040564373897708,0.5900621118012422,0.4885057471264368,0.6335209505941213,0.48444444444444446,1.9425705882049802,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9142095618857238,0.9165417291354323,0.9130434782608695,0.9130434782608695,0.9156989247311828,0.8993506493506493,0.8520971302428256,0.9767025089605734,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.915702479338843,0.9135625596943648,0.8870056497175142,0.948626045400239,0.8942065491183879,0.9208045254556882,0.8886178861788618,0.3359649991186861,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
453,0.588830255057168,0.6213720316622692,0.5738786279683378,0.5712401055408971,0.5943775100401606,0.7440476190476191,0.58,0.39316239316239315,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.6264775413711584,0.609347442680776,0.5921325051759835,0.4367816091954023,0.6297686053783614,0.4918518518518519,1.9056669183226143,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9185407296351824,0.9330334832583708,0.9110444777611194,0.9115442278860569,0.9260215053763441,0.9036796536796536,0.869757174392936,0.974910394265233,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9217630853994491,0.9171442215854824,0.8900478053020426,0.9506172839506173,0.9059613769941226,0.9249947622040645,0.8934959349593496,0.3398891819450789,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
454,0.58311345646438,0.604221635883905,0.5633245382585752,0.5817941952506597,0.5890227576974565,0.7589285714285714,0.5644444444444444,0.358974358974359,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536318407960199,0.6201733648542159,0.5987654320987654,0.5859213250517599,0.46551724137931033,0.6341463414634146,0.4622222222222222,1.9109333612044443,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9178743961352657,0.9260369815092454,0.9120439780109945,0.9155422288855573,0.9221505376344086,0.9123376623376623,0.8565121412803532,0.974910394265233,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9168044077134986,0.9183381088825215,0.8896132116471099,0.9502190362405416,0.9042821158690176,0.9243662266918081,0.8926829268292683,0.3355155231832326,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
455,0.5941072999120492,0.6147757255936676,0.58311345646438,0.5844327176781002,0.5823293172690763,0.7738095238095238,0.58,0.3732193732193732,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.6209613869188337,0.6084656084656085,0.5993788819875776,0.47126436781609193,0.6366479049405879,0.49333333333333335,1.9206138214943382,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9240379810094953,0.9305347326336831,0.9175412293853074,0.9240379810094953,0.927741935483871,0.9231601731601732,0.8598233995584988,0.9695340501792115,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9305785123966942,0.9212034383954155,0.9000434593654932,0.9553962564715253,0.9042821158690176,0.9325371883511419,0.8910569105691057,0.3307390608589748,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
456,0.5879507475813545,0.6055408970976254,0.575197889182058,0.58311345646438,0.5769745649263721,0.7559523809523809,0.5688888888888889,0.3817663817663818,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5353233830845772,0.6296296296296297,0.5970017636684304,0.5942028985507246,0.4942528735632184,0.6297686053783614,0.4888888888888889,1.9189234107025066,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9173746460103281,0.9305347326336831,0.9070464767616192,0.9145427286356822,0.9247311827956989,0.9123376623376623,0.8543046357615894,0.9767025089605734,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9206611570247933,0.9159503342884432,0.8887440243372446,0.951015531660693,0.9017632241813602,0.9262518332285774,0.8829268292682927,0.33376166225969045,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
457,0.58311345646438,0.6174142480211082,0.5606860158311345,0.5712401055408971,0.5769745649263721,0.7321428571428571,0.5844444444444444,0.3475783475783476,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6122931442080378,0.6005291005291006,0.5817805383022774,0.47701149425287354,0.6291432145090682,0.4740740740740741,1.9123945278144239,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9158753956355156,0.9260369815092454,0.9065467266366817,0.9150424787606197,0.92,0.908008658008658,0.8554083885209713,0.9802867383512545,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9173553719008265,0.9152340019102196,0.8904823989569752,0.948626045400239,0.8958858102434929,0.9235281793421328,0.8861788617886179,0.33926670824947225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
458,0.5892700087950747,0.6187335092348285,0.5672823218997362,0.5817941952506597,0.5863453815261044,0.7827380952380952,0.5866666666666667,0.3247863247863248,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.6217494089834515,0.6111111111111112,0.582815734989648,0.4827586206896552,0.6422764227642277,0.46370370370370373,1.906090460435906,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9230384807596201,0.9345327336331835,0.9155422288855573,0.9190404797601199,0.9243010752688172,0.935064935064935,0.8675496688741722,0.967741935483871,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9212034383954155,0.8978704910908301,0.9526085225009956,0.9093198992443325,0.9319086528388854,0.8886178861788618,0.3326762039105773,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
459,0.5910290237467019,0.6160949868073878,0.5606860158311345,0.5963060686015831,0.5863453815261044,0.7529761904761905,0.5955555555555555,0.3504273504273504,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.624113475177305,0.6111111111111112,0.587991718426501,0.47701149425287354,0.6372732958098811,0.48148148148148145,1.9229847447538753,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9140429785107447,0.9190404797601199,0.9075462268865567,0.9155422288855573,0.9174193548387096,0.9166666666666666,0.8620309050772627,0.9695340501792115,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.915702479338843,0.913323782234957,0.8870056497175142,0.946236559139785,0.8984047019311503,0.9214330609679446,0.8853658536585366,0.34216960072616687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
460,0.5897097625329816,0.6226912928759895,0.5620052770448549,0.5844327176781002,0.5983935742971888,0.7619047619047619,0.5933333333333334,0.3475783475783476,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.6256895193065406,0.6155202821869489,0.5838509316770186,0.4540229885057471,0.6397748592870544,0.4711111111111111,1.9140542063046257,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9158753956355156,0.927536231884058,0.9070464767616192,0.9130434782608695,0.916989247311828,0.9155844155844156,0.8675496688741722,0.9695340501792115,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.9142788920725884,0.8930899608865711,0.9478295499800876,0.892527287993283,0.9245757385292269,0.8821138211382114,0.34386662945992824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
461,0.5941072999120492,0.6213720316622692,0.5725593667546174,0.5883905013192612,0.5983935742971888,0.7440476190476191,0.5866666666666667,0.39886039886039887,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5402985074626866,0.6367218282111899,0.6058201058201058,0.5973084886128365,0.5,0.6335209505941213,0.5007407407407407,1.8775652211909768,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9205397301349325,0.9255372313843079,0.9120439780109945,0.9240379810094953,0.9217204301075269,0.9123376623376623,0.8752759381898455,0.9838709677419355,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9206611570247933,0.920487106017192,0.8948283355063016,0.9478295499800876,0.9126784214945424,0.9260423213911586,0.8991869918699187,0.3279296059062754,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
462,0.5949868073878628,0.6200527704485488,0.5725593667546174,0.5923482849604221,0.5876840696117804,0.7589285714285714,0.6044444444444445,0.38746438746438744,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.6288416075650118,0.6137566137566137,0.5952380952380952,0.47126436781609193,0.6303939962476548,0.5111111111111111,1.8493760242311181,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9235382308845578,0.9325337331334332,0.9145427286356822,0.9235382308845578,0.9247311827956989,0.9307359307359307,0.8620309050772627,0.985663082437276,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.9212034383954155,0.8983050847457628,0.953405017921147,0.9093198992443325,0.9314896291640478,0.8926829268292683,0.3264766199358817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
463,0.5923482849604221,0.6108179419525066,0.5646437994722955,0.6015831134564644,0.5876840696117804,0.7619047619047619,0.5844444444444444,0.358974358974359,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5472636815920398,0.628053585500394,0.6102292768959435,0.5900621118012422,0.4885057471264368,0.6360225140712945,0.4888888888888889,1.8700790472374533,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9248708978843911,0.9370314842578711,0.9175412293853074,0.920039980009995,0.9290322580645162,0.9177489177489178,0.8741721854304636,0.978494623655914,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.920487106017192,0.9026510212950891,0.9561927518916766,0.9017632241813602,0.9327467001885607,0.8943089430894309,0.3301302344128229,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
464,0.5879507475813545,0.6240105540897097,0.5633245382585752,0.5765171503957783,0.6024096385542169,0.7410714285714286,0.5866666666666667,0.36752136752136755,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554228855721393,0.6146572104018913,0.607583774250441,0.5900621118012422,0.4482758620689655,0.6335209505941213,0.48,1.8805306869949703,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9168748958853906,0.9230384807596201,0.9105447276361819,0.9170414792603698,0.92,0.908008658008658,0.8763796909492274,0.9713261648745519,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9168044077134986,0.9169054441260746,0.8870056497175142,0.9478295499800876,0.9093198992443325,0.9224806201550387,0.8951219512195122,0.3348308692231846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
465,0.5967458223394899,0.6200527704485488,0.5765171503957783,0.5936675461741425,0.5769745649263721,0.7797619047619048,0.5711111111111111,0.43304843304843305,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.6319936958234831,0.6022927689594356,0.6190476190476191,0.4367816091954023,0.6285178236397748,0.5214814814814814,1.8639999832515666,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9188738963851407,0.9280359820089955,0.9130434782608695,0.9155422288855573,0.9161290322580645,0.9199134199134199,0.8598233995584988,0.989247311827957,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925068870523416,0.916189111747851,0.8965667101260322,0.9514137793707687,0.8933669185558354,0.9247852503666457,0.8959349593495934,0.32943957530715434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
