epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
394,0.7801231310466139,0.8100263852242744,0.7387862796833773,0.7915567282321899,0.8099062918340026,0.8958333333333334,0.7066666666666667,0.6410256410256411,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7549251379038613,0.7786596119929453,0.8033126293995859,0.6609195402298851,0.8217636022514071,0.6814814814814815,0.9120042208736154,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9425287356321839,0.9620189905047476,0.9290354822588706,0.9365317341329336,0.9475268817204301,0.961038961038961,0.8785871964679912,0.9767025089605734,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.938872970391595,0.9239461103867883,0.9625647152528873,0.9361880772460117,0.9522313010685104,0.9048780487804878,0.26062317631670817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
395,0.7774846086191732,0.7994722955145118,0.737467018469657,0.7955145118733509,0.8032128514056225,0.8869047619047619,0.7088888888888889,0.6609686609686609,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7620173364854216,0.7768959435626103,0.8012422360248447,0.6494252873563219,0.8167604752970606,0.6844444444444444,0.9266314141668556,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9435282358820589,0.9660169915042479,0.9245377311344328,0.9400299850074962,0.9501075268817204,0.9632034632034632,0.8841059602649006,0.967741935483871,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9407831900668577,0.924380704041721,0.96415770609319,0.9370277078085643,0.9530693484181856,0.9065040650406504,0.26540762580237387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
396,0.7788038698328936,0.7981530343007915,0.7401055408970977,0.7981530343007915,0.8112449799196787,0.8898809523809523,0.7,0.6438746438746439,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7541371158392435,0.7804232804232805,0.7971014492753623,0.6666666666666666,0.8205128205128205,0.68,0.9528382770199469,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9428619023821423,0.9635182408795602,0.9240379810094953,0.9410294852573713,0.9505376344086022,0.9621212121212122,0.8863134657836644,0.967741935483871,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9395893027698186,0.9226423294219904,0.96415770609319,0.9370277078085643,0.9522313010685104,0.9065040650406504,0.26706703309315394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
397,0.7783641160949868,0.7981530343007915,0.7348284960422163,0.8021108179419525,0.8085676037483266,0.8958333333333334,0.7088888888888889,0.6353276353276354,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7509850275807722,0.7777777777777778,0.8012422360248447,0.6551724137931034,0.8186366479049406,0.682962962962963,0.9471071053725538,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9413626520073297,0.95952023988006,0.9245377311344328,0.9400299850074962,0.9470967741935484,0.9664502164502164,0.8796909492273731,0.9767025089605734,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9364851957975168,0.9226423294219904,0.9621664675428117,0.9336691855583543,0.9520217892310916,0.9,0.2690096373322128,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
398,0.7823218997361477,0.7955145118733509,0.7440633245382586,0.8073878627968337,0.8192771084337349,0.8958333333333334,0.7,0.6467236467236467,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7549251379038613,0.7777777777777778,0.8095238095238095,0.6609195402298851,0.8242651657285803,0.682962962962963,0.9286293761187094,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9433616525070798,0.9600199900049975,0.9295352323838081,0.9405297351324338,0.9466666666666667,0.961038961038961,0.8885209713024282,0.974910394265233,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9379178605539638,0.9209039548022598,0.9661489446435683,0.9387069689336692,0.9520217892310916,0.9097560975609756,0.26594903829315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
399,0.7660510114335972,0.7862796833773087,0.7282321899736148,0.783641160949868,0.7965194109772423,0.8869047619047619,0.6644444444444444,0.6267806267806267,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7383766745468873,0.7645502645502645,0.7877846790890269,0.6551724137931034,0.809255784865541,0.6637037037037037,0.9972226118559153,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9346993170081626,0.9540229885057471,0.9140429785107447,0.936031984007996,0.9449462365591398,0.9523809523809523,0.8565121412803532,0.9623655913978495,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426997245179063,0.9312320916905444,0.9091699261190787,0.9589804858622063,0.9328295549958019,0.9465744814582024,0.8886178861788618,0.285669790989515,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
400,0.7757255936675461,0.7941952506596306,0.7335092348284961,0.7994722955145118,0.8085676037483266,0.8869047619047619,0.68,0.6495726495726496,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7541371158392435,0.7680776014109347,0.8002070393374742,0.6896551724137931,0.8180112570356473,0.6755555555555556,0.9633438325075068,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.9600199900049975,0.9240379810094953,0.9390304847576212,0.9475268817204301,0.9621212121212122,0.8752759381898455,0.9695340501792115,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.937440305635148,0.9178617992177314,0.9649542015133413,0.9353484466834593,0.9520217892310916,0.8983739837398373,0.27750518992009526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
401,0.7744063324538258,0.7955145118733509,0.7348284960422163,0.7928759894459103,0.8018741633199464,0.8988095238095238,0.6755555555555556,0.6438746438746439,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.747832939322301,0.7671957671957672,0.7991718426501035,0.6839080459770115,0.8198874296435272,0.6666666666666666,0.9841066492998296,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9365317341329336,0.9580209895052474,0.9175412293853074,0.9340329835082459,0.9440860215053763,0.95995670995671,0.8609271523178808,0.9659498207885304,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947107438016529,0.9319484240687679,0.9130812690134724,0.9605734767025089,0.9311502938706969,0.9495076471820658,0.8861788617886179,0.2841099324910299,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
402,0.7726473175021987,0.7955145118733509,0.7348284960422163,0.787598944591029,0.8072289156626506,0.8988095238095238,0.6888888888888889,0.6096866096866097,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7462568951930654,0.7751322751322751,0.7960662525879917,0.6264367816091954,0.8167604752970606,0.6681481481481482,0.9740321311179021,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9381975678827253,0.9585207396301849,0.9190404797601199,0.9370314842578711,0.944516129032258,0.9588744588744589,0.8642384105960265,0.9695340501792115,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9333810888252149,0.9139504563233377,0.9613699721226603,0.9361880772460117,0.949298135344647,0.8951219512195122,0.27600356290564027,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
403,0.7638522427440633,0.7915567282321899,0.7229551451187335,0.7770448548812665,0.8045515394912985,0.8839285714285714,0.6844444444444444,0.5811965811965812,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7297084318360915,0.7716049382716049,0.7805383022774327,0.6206896551724138,0.809255784865541,0.6562962962962963,1.0285502545332426,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9290354822588706,0.9550224887556222,0.9080459770114943,0.9240379810094953,0.9397849462365592,0.9491341991341992,0.8498896247240618,0.9480286738351255,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.9259789875835721,0.9061277705345502,0.951015531660693,0.9269521410579346,0.9415461973601509,0.8804878048780488,0.28883810200612586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
404,0.7594547053649956,0.7889182058047494,0.7229551451187335,0.7664907651715039,0.8045515394912985,0.8869047619047619,0.6733333333333333,0.5698005698005698,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7249802994483846,0.7654320987654321,0.782608695652174,0.5919540229885057,0.8073796122576611,0.6459259259259259,1.039860969483066,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9308678993836416,0.9510244877561219,0.9090454772613693,0.9325337331334332,0.9372043010752689,0.9567099567099567,0.8587196467991169,0.9444444444444444,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9269340974212035,0.9126466753585397,0.953405017921147,0.9185558354324097,0.9434318038969202,0.8821138211382114,0.28318763235976413,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
405,0.762532981530343,0.7849604221635884,0.7216358839050132,0.7810026385224275,0.8018741633199464,0.8779761904761905,0.6822222222222222,0.5925925925925926,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7328605200945626,0.7654320987654321,0.7867494824016563,0.6091954022988506,0.8067542213883677,0.6577777777777778,1.0162991848344225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9365317341329336,0.9565217391304348,0.9160419790104948,0.9370314842578711,0.9449462365591398,0.9534632034632035,0.8708609271523179,0.9551971326164874,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.9324259789875836,0.9143850499782703,0.9597769812823577,0.9303106633081444,0.9472030169704588,0.8951219512195122,0.2761377972919465,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
406,0.7669305189094108,0.7902374670184696,0.7242744063324539,0.7862796833773087,0.8045515394912985,0.8839285714285714,0.6955555555555556,0.5897435897435898,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7399527186761229,0.7724867724867724,0.7846790890269151,0.632183908045977,0.8117573483427142,0.6607407407407407,1.0071332758733234,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9371980676328503,0.9580209895052474,0.9180409795102449,0.9355322338830585,0.944516129032258,0.9588744588744589,0.8774834437086093,0.946236559139785,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9343361986628462,0.9169926119078662,0.959378733572282,0.929471032745592,0.94699350513304,0.8991869918699187,0.2770561956672217,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
407,0.7752858399296394,0.8007915567282322,0.737467018469657,0.787598944591029,0.8165997322623829,0.8958333333333334,0.7222222222222222,0.5868945868945868,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.75177304964539,0.7839506172839507,0.7888198757763976,0.6436781609195402,0.8217636022514071,0.6651851851851852,0.9783230582768181,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.9610194902548725,0.9215392303848076,0.9385307346326837,0.9488172043010753,0.9642857142857143,0.890728476821192,0.9498207885304659,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947107438016529,0.937440305635148,0.919600173837462,0.961768219832736,0.9353484466834593,0.9509742300439975,0.8991869918699187,0.26596027649423987,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
408,0.7805628847845206,0.8073878627968337,0.7387862796833773,0.7955145118733509,0.8152610441767069,0.8958333333333334,0.7177777777777777,0.6324786324786325,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7565011820330969,0.781305114638448,0.8022774327122153,0.6551724137931034,0.8230143839899937,0.68,0.9370018213384489,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9450274862568716,0.9625187406296851,0.927536231884058,0.9450274862568716,0.9526881720430107,0.9675324675324676,0.8885209713024282,0.9659498207885304,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9400668576886342,0.924380704041721,0.9673436877737953,0.9378673383711167,0.9551644667923738,0.9056910569105691,0.2588839399880138,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
409,0.7726473175021987,0.7968337730870713,0.7321899736147758,0.7889182058047494,0.8045515394912985,0.8839285714285714,0.6977777777777778,0.6296296296296297,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7501970055161544,0.7680776014109347,0.7981366459627329,0.6609195402298851,0.815509693558474,0.6711111111111111,0.9649634516438372,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9385307346326837,0.9620189905047476,0.9170414792603698,0.9365317341329336,0.9505376344086022,0.9545454545454546,0.8796909492273731,0.96415770609319,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9319484240687679,0.9182963928726641,0.9609717244125846,0.9303106633081444,0.9478315524827152,0.9024390243902439,0.26782109382727254,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
410,0.7845206684256816,0.8139841688654353,0.7440633245382586,0.7955145118733509,0.8112449799196787,0.8928571428571429,0.7444444444444445,0.6438746438746439,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7620173364854216,0.7883597883597884,0.8043478260869565,0.6494252873563219,0.8211382113821138,0.6977777777777778,0.9092792453950397,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.941695818757288,0.9615192403798101,0.9220389805097451,0.9415292353823088,0.9479569892473119,0.95995670995671,0.9028697571743929,0.9713261648745519,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9364851957975168,0.9230769230769231,0.9625647152528873,0.9336691855583543,0.9490886235072281,0.9130081300813008,0.25692489690111814,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
411,0.7840809146877749,0.816622691292876,0.7427440633245382,0.7928759894459103,0.8112449799196787,0.8988095238095238,0.7377777777777778,0.6723646723646723,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7683215130023641,0.7821869488536155,0.8105590062111802,0.6494252873563219,0.8186366479049406,0.7022222222222222,0.9256225156490491,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9383641512577044,0.9565217391304348,0.92103948025987,0.9375312343828086,0.9470967741935484,0.9632034632034632,0.8940397350993378,0.9659498207885304,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9348137535816619,0.9143850499782703,0.9633612106730386,0.9319899244332494,0.9476220406452964,0.9024390243902439,0.2682021409695136,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
412,0.7739665787159191,0.7994722955145118,0.7335092348284961,0.7889182058047494,0.7978580990629184,0.875,0.7177777777777777,0.6638176638176638,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7557131599684791,0.7716049382716049,0.8002070393374742,0.6436781609195402,0.8098811757348343,0.6888888888888889,0.9888693910999684,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.952023988005997,0.9175412293853074,0.9355322338830585,0.9466666666666667,0.961038961038961,0.8752759381898455,0.96415770609319,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9319484240687679,0.9091699261190787,0.9609717244125846,0.9303106633081444,0.9457364341085271,0.8934959349593496,0.2893571384982151,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
413,0.7814423922603342,0.8100263852242744,0.7387862796833773,0.7955145118733509,0.8072289156626506,0.9017857142857143,0.7311111111111112,0.6552706552706553,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7612293144208038,0.7795414462081128,0.8064182194616977,0.6551724137931034,0.8186366479049406,0.6933333333333334,0.9166758796470461,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9425287356321839,0.9630184907546226,0.9225387306346826,0.9420289855072463,0.9496774193548387,0.9675324675324676,0.8973509933774835,0.9731182795698925,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9379178605539638,0.9213385484571925,0.9657506969334926,0.9345088161209067,0.9516027655562539,0.9073170731707317,0.26048153113588063,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
414,0.7827616534740546,0.8073878627968337,0.7440633245382586,0.7968337730870713,0.8125836680053548,0.8988095238095238,0.7088888888888889,0.6552706552706553,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7628053585500394,0.7742504409171076,0.8136645962732919,0.6666666666666666,0.8230143839899937,0.6874074074074074,0.9301792436665155,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9428619023821423,0.9645177411294353,0.9215392303848076,0.9425287356321839,0.9488172043010753,0.9686147186147186,0.891832229580574,0.967741935483871,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9372015281757402,0.9230769230769231,0.9649542015133413,0.9345088161209067,0.9522313010685104,0.9065040650406504,0.2612563150238439,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
415,0.785839929639402,0.8113456464379947,0.7387862796833773,0.8073878627968337,0.8085676037483266,0.9107142857142857,0.7066666666666667,0.6695156695156695,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7659574468085106,0.7742504409171076,0.8219461697722568,0.6609195402298851,0.8261413383364603,0.6903703703703704,0.8993743386516051,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9435282358820589,0.9630184907546226,0.9235382308845578,0.9440279860069966,0.9483870967741935,0.9696969696969697,0.8830022075055187,0.9659498207885304,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.937440305635148,0.9278574532811821,0.9629629629629629,0.9328295549958019,0.9530693484181856,0.9065040650406504,0.257462728545802,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
416,0.7823218997361477,0.8060686015831134,0.7440633245382586,0.7968337730870713,0.8045515394912985,0.8928571428571429,0.7022222222222222,0.6638176638176638,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7525610717100079,0.7768959435626103,0.8074534161490683,0.6781609195402298,0.8205128205128205,0.6918518518518518,0.9424166515823404,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.941695818757288,0.9590204897551224,0.9255372313843079,0.9405297351324338,0.9449462365591398,0.9675324675324676,0.8774834437086093,0.9659498207885304,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9357688634192932,0.919600173837462,0.9669454400637196,0.9311502938706969,0.9518122773936727,0.9024390243902439,0.2651033701746539,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
417,0.7814423922603342,0.8087071240105541,0.7387862796833773,0.7968337730870713,0.7991967871485943,0.8928571428571429,0.7022222222222222,0.6609686609686609,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7549251379038613,0.7716049382716049,0.8074534161490683,0.7011494252873564,0.8211382113821138,0.6874074074074074,0.9272062692499622,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9440279860069966,0.9620189905047476,0.9270364817591205,0.9430284857571214,0.9453763440860216,0.9675324675324676,0.8830022075055187,0.9731182795698925,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597796143250689,0.9372015281757402,0.919600173837462,0.9693349263241736,0.9378673383711167,0.9539073957678609,0.9056910569105691,0.25706295043294597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
418,0.7854001759014951,0.8153034300791556,0.7401055408970977,0.8007915567282322,0.8072289156626506,0.8958333333333334,0.7111111111111111,0.6581196581196581,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7588652482269503,0.781305114638448,0.8053830227743272,0.7011494252873564,0.8242651657285803,0.6933333333333334,0.9135100432624917,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.9630184907546226,0.9290354822588706,0.9420289855072463,0.9479569892473119,0.9686147186147186,0.8807947019867549,0.9731182795698925,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9383954154727794,0.9213385484571925,0.9681401831939467,0.9403862300587741,0.954954954954955,0.9048780487804878,0.2541863306272076,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
419,0.7845206684256816,0.8126649076517151,0.7401055408970977,0.8007915567282322,0.8045515394912985,0.8928571428571429,0.7177777777777777,0.6609686609686609,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7596532702915682,0.7786596119929453,0.8064182194616977,0.7011494252873564,0.8242651657285803,0.6903703703703704,0.8942455939273616,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.9650174912543729,0.9265367316341829,0.9425287356321839,0.9466666666666667,0.9664502164502164,0.8962472406181016,0.9767025089605734,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9400668576886342,0.9226423294219904,0.9673436877737953,0.9395465994962217,0.952650324743348,0.9138211382113821,0.2583887995272383,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
