epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.25549692172383465,0.2612137203166227,0.24010554089709762,0.26517150395778366,0.3253012048192771,0.19345238095238096,0.19555555555555557,0.14245014245014245,0.34615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2736318407960199,0.24113475177304963,0.2698412698412698,0.2432712215320911,0.22988505747126436,0.28080050031269543,0.19555555555555557,2.761355303627625,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3509911710811261,0.36431784107946025,0.3403298350824588,0.34832583708145926,0.4236559139784946,0.2067099567099567,0.2052980132450331,0.24014336917562723,0.47364341085271316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3140495867768595,0.36700095510983766,0.3089960886571056,0.36678614097968937,0.3988245172124265,0.3750261889796774,0.2577235772357724,2.334281965869279,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.2774846086191733,0.28100263852242746,0.2612137203166227,0.29023746701846964,0.3507362784471218,0.23214285714285715,0.22444444444444445,0.1396011396011396,0.36153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29950248756218906,0.26004728132387706,0.29012345679012347,0.2691511387163561,0.2413793103448276,0.3070669168230144,0.2074074074074074,2.6952084664619065,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.38414126270198234,0.41329335332333833,0.36931534232883556,0.3698150924537731,0.45978494623655913,0.26082251082251084,0.2571743929359823,0.27419354838709675,0.4728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3515151515151515,0.3982808022922636,0.34593654932637985,0.39227399442453204,0.44080604534005036,0.4085480829666876,0.2894308943089431,2.2524162825000262,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.32937554969217236,0.32981530343007914,0.3245382585751979,0.3337730870712401,0.41633199464524767,0.3333333333333333,0.24666666666666667,0.13105413105413105,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.345273631840796,0.31678486997635935,0.35361552028218696,0.3136645962732919,0.25862068965517243,0.37523452157598497,0.22074074074074074,2.5158467288591826,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4436115275695486,0.47126436781609193,0.44177911044477763,0.4177911044477761,0.5316129032258065,0.3300865800865801,0.2913907284768212,0.2974910394265233,0.5364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.418732782369146,0.4543935052531041,0.4041720990873533,0.4607726005575468,0.4836272040302267,0.4785250366645715,0.308130081300813,2.1112890820214893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.35839929639401935,0.3733509234828496,0.3469656992084433,0.3548812664907652,0.44712182061579653,0.37202380952380953,0.28888888888888886,0.1396011396011396,0.45384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37412935323383084,0.3459416863672183,0.3871252204585538,0.33540372670807456,0.2988505747126437,0.4065040650406504,0.24444444444444444,2.438015416932924,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.47592870231550893,0.5122438780609695,0.4707646176911544,0.4447776111944028,0.552258064516129,0.354978354978355,0.35209713024282563,0.33691756272401435,0.5720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4462809917355372,0.4887774594078319,0.4406779661016949,0.48984468339307047,0.5146935348446684,0.5078566939032055,0.35203252032520327,2.0386362503155975,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.3759894459102902,0.39841688654353563,0.36015831134564646,0.36939313984168864,0.4457831325301205,0.38095238095238093,0.3,0.1737891737891738,0.5076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38606965174129354,0.3680063041765169,0.3959435626102293,0.36024844720496896,0.3333333333333333,0.41963727329580985,0.2725925925925926,2.3702178928237685,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4934199566883225,0.5287356321839081,0.4832583708145927,0.4682658670664668,0.5574193548387096,0.36796536796536794,0.37637969094922735,0.3960573476702509,0.5922480620155038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4573002754820937,0.5090735434574976,0.459800086918731,0.5073675826363998,0.5289672544080605,0.5195893567986591,0.39186991869918697,1.9526760159145689,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.38214599824098505,0.38786279683377306,0.37467018469656993,0.3839050131926121,0.4538152610441767,0.38095238095238093,0.3,0.22792022792022792,0.4794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38606965174129354,0.37903861308116626,0.3880070546737213,0.37991718426501037,0.3563218390804598,0.42338961851156975,0.28444444444444444,2.2922761593351475,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5130767949358654,0.5452273863068465,0.504247876061969,0.4897551224387806,0.5810752688172043,0.3917748917748918,0.38852097130242824,0.44802867383512546,0.5930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48650137741046834,0.5245940783190067,0.4728378965667101,0.5396256471525289,0.5348446683459278,0.5386549340037712,0.4138211382113821,1.8728811355227335,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.39797713280562885,0.3970976253298153,0.38786279683377306,0.40897097625329815,0.464524765729585,0.3898809523809524,0.3377777777777778,0.2535612535612536,0.47692307692307695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4009950248756219,0.3955870764381403,0.40299823633156967,0.39751552795031053,0.367816091954023,0.4371482176360225,0.30518518518518517,2.2356983678007505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5272363818090955,0.5537231384307846,0.5247376311844077,0.5032483758120939,0.5965591397849462,0.4101731601731602,0.40176600441501104,0.46953405017921146,0.5992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4953168044077135,0.541069723018147,0.49282920469361147,0.5547590601354042,0.5356842989084802,0.5495495495495496,0.44065040650406506,1.8249344464323827,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.4076517150395778,0.42480211081794195,0.391820580474934,0.40633245382585753,0.46184738955823296,0.40773809523809523,0.3466666666666667,0.25071225071225073,0.5153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41492537313432837,0.40189125295508277,0.4109347442680776,0.4078674948240166,0.3850574712643678,0.44715447154471544,0.31407407407407406,2.199004429101734,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5358987173080126,0.5667166416791605,0.5257371314342829,0.5152423788105946,0.6038709677419355,0.42424242424242425,0.40618101545253865,0.46415770609318996,0.6155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5041322314049587,0.5496657115568291,0.5023902651021295,0.5575467941059339,0.5549958018471872,0.5608631887701655,0.43902439024390244,1.7753591771009027,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.41996481970096744,0.4261213720316623,0.4129287598944591,0.420844327176781,0.48058902275769744,0.39880952380952384,0.3488888888888889,0.2905982905982906,0.5205128205128206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43084577114427863,0.41134751773049644,0.42416225749559083,0.4192546583850932,0.39655172413793105,0.4546591619762351,0.3377777777777778,2.1628491511550405,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5510578044311177,0.5857071464267866,0.5432283858070964,0.5242378810594702,0.6159139784946237,0.42857142857142855,0.42935982339955847,0.5017921146953405,0.6286821705426356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5195592286501377,0.5647086914995224,0.5149934810951761,0.5794504181600956,0.5608732157850546,0.5719673161533627,0.46991869918699186,1.7331084112078075,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.43579595426561124,0.4445910290237467,0.43007915567282323,0.43271767810026385,0.4926372155287818,0.4375,0.37555555555555553,0.2792022792022792,0.5358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445771144278607,0.42789598108747046,0.43386243386243384,0.44306418219461696,0.40804597701149425,0.4740462789243277,0.3451851851851852,2.1191507706856036,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5667166416791605,0.5997001499250375,0.5572213893053474,0.5432283858070964,0.6296774193548387,0.4642857142857143,0.445916114790287,0.5161290322580645,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5360881542699725,0.5799904489016237,0.5289004780530204,0.5933890880127439,0.5835432409739715,0.5891472868217055,0.4796747967479675,1.67814462113019,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.44591029023746703,0.4656992084432718,0.4287598944591029,0.44327176781002636,0.5073627844712182,0.46726190476190477,0.3844444444444444,0.26495726495726496,0.5435897435897435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4626865671641791,0.4326241134751773,0.455026455026455,0.4451345755693582,0.39080459770114945,0.4884302689180738,0.3451851851851852,2.063187866747746,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.586040313176745,0.623688155922039,0.5697151424287856,0.5647176411794103,0.6425806451612903,0.4805194805194805,0.4746136865342163,0.5394265232974911,0.6581395348837209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5559228650137741,0.5990926456542502,0.5519339417644502,0.6093189964157706,0.6028547439126785,0.6071653048397234,0.5040650406504065,1.624456143510276,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.45822339489885666,0.4656992084432718,0.44327176781002636,0.4656992084432718,0.5140562248995983,0.47619047619047616,0.39555555555555555,0.31054131054131057,0.541025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4666666666666667,0.4515366430260047,0.4585537918871252,0.4648033126293996,0.41954022988505746,0.4971857410881801,0.36592592592592593,2.006467874572271,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5975345660503082,0.6371814092953523,0.5892053973013494,0.5662168915542228,0.6567741935483871,0.49134199134199136,0.49448123620309054,0.5752688172043011,0.6488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619834710743802,0.6129417382999045,0.5601912212081703,0.6284348864994026,0.6045340050377834,0.61659333752357,0.5235772357723577,1.5732334434996043,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.4788918205804749,0.4920844327176781,0.4604221635883905,0.4841688654353562,0.5381526104417671,0.5178571428571429,0.42,0.30484330484330485,0.5564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4925373134328358,0.46808510638297873,0.4858906525573192,0.4772256728778468,0.4425287356321839,0.5240775484677924,0.3718518518518519,1.9540170688008465,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6163584874229552,0.6526736631684158,0.6021989005497251,0.5942028985507246,0.6666666666666666,0.5432900432900433,0.5143487858719646,0.5931899641577061,0.6596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5768595041322314,0.6334765998089781,0.5767057800956106,0.6455595380326563,0.6314021830394626,0.6339828200293317,0.5479674796747968,1.5218644034916136,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.48548812664907653,0.5092348284960422,0.4683377308707124,0.4788918205804749,0.5461847389558233,0.5327380952380952,0.4177777777777778,0.2934472934472934,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5044776119402985,0.47044917257683216,0.4947089947089947,0.484472049689441,0.43103448275862066,0.533458411507192,0.3718518518518519,1.9289609964416021,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6273529901715809,0.6676661669165417,0.6146926536731634,0.5997001499250375,0.6808602150537635,0.5357142857142857,0.5066225165562914,0.6146953405017921,0.6868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972451790633608,0.6404011461318052,0.5880052151238592,0.657905217045002,0.6389588581024349,0.6476010894615546,0.5487804878048781,1.4725527556046196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.484608619173263,0.5013192612137203,0.46965699208443273,0.48284960422163586,0.536813922356091,0.5505952380952381,0.44,0.2934472934472934,0.5512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5004975124378109,0.4720252167060678,0.49029982363315694,0.4834368530020704,0.4540229885057471,0.5278298936835523,0.38222222222222224,1.8945611099873914,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6341829085457271,0.6666666666666666,0.631184407796102,0.6046976511744128,0.6804301075268817,0.5638528138528138,0.5264900662251656,0.6290322580645161,0.6790697674418604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6027548209366391,0.647803247373448,0.5958279009126467,0.6598964555953803,0.6540722082283795,0.652838885397025,0.5617886178861788,1.4461203134598066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.5017590149516271,0.5171503957783641,0.4947229551451187,0.49340369393139843,0.5502008032128514,0.5744047619047619,0.43777777777777777,0.31054131054131057,0.5923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164179104477612,0.49014972419227737,0.5088183421516755,0.4979296066252588,0.47701149425287354,0.5503439649781113,0.38666666666666666,1.8619268143921435,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6465100782941863,0.6771614192903548,0.6426786606696652,0.6196901549225388,0.6903225806451613,0.564935064935065,0.5331125827814569,0.6487455197132617,0.7046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.61267217630854,0.6611747851002865,0.6053889613211647,0.67463162086818,0.6666666666666666,0.6620574062434528,0.5861788617886179,1.407169238460197,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.509674582233949,0.5237467018469657,0.49076517150395776,0.5145118733509235,0.5582329317269076,0.5744047619047619,0.44666666666666666,0.33618233618233617,0.5897435897435898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.4940898345153664,0.5097001763668431,0.5144927536231884,0.4827586206896552,0.5540963101938712,0.40444444444444444,1.8306750026625715,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6515075795435615,0.6816591704147926,0.6466766616691654,0.6261869065467266,0.6989247311827957,0.5757575757575758,0.5386313465783664,0.6433691756272402,0.7031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.618732782369146,0.6657115568290354,0.6071273359408953,0.679410593389088,0.6784214945424013,0.6693903205531112,0.5821138211382114,1.3741475107986372,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.5167106420404574,0.5303430079155673,0.49868073878627966,0.521108179419525,0.5662650602409639,0.5982142857142857,0.46,0.32193732193732194,0.5923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.5027580772261623,0.5246913580246914,0.5113871635610766,0.4942528735632184,0.5628517823639775,0.4074074074074074,1.810744085118974,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6590038314176245,0.6896551724137931,0.655672163918041,0.6316841579210395,0.7139784946236559,0.5952380952380952,0.5584988962472406,0.6326164874551972,0.6875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6269972451790634,0.6728748806112703,0.6162538026944807,0.6893667861409797,0.6775818639798489,0.6788183532369579,0.5821138211382114,1.3395621728523759,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.5228671943711521,0.5343007915567283,0.5171503957783641,0.5171503957783641,0.5662650602409639,0.6011904761904762,0.46,0.35327635327635326,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536318407960199,0.512214342001576,0.5202821869488536,0.531055900621118,0.4942528735632184,0.5647279549718575,0.4237037037037037,1.7701894983242978,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6678327502915209,0.6991504247876063,0.6636681659170415,0.6406796601699151,0.7135483870967742,0.6277056277056277,0.5397350993377483,0.6577060931899642,0.7085271317829457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297520661157024,0.6843361986628462,0.6236418948283355,0.7025089605734767,0.6801007556675063,0.6897129687827362,0.5829268292682926,1.3037674888141866,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.5277044854881267,0.5488126649076517,0.5,0.5343007915567283,0.5756358768406962,0.6071428571428571,0.4711111111111111,0.3475783475783476,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.5145784081954294,0.5317460317460317,0.5300207039337475,0.4885057471264368,0.5703564727954972,0.4266666666666667,1.7514936166996482,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.678327502915209,0.7106446776611695,0.6711644177911045,0.6531734132933533,0.7281720430107527,0.6212121212121212,0.5629139072847682,0.6612903225806451,0.7178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6402203856749311,0.6948424068767909,0.6379834854411126,0.705694942254082,0.6985726280436608,0.6966268594175571,0.6073170731707317,1.2691753641001764,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.5334212840809147,0.5567282321899736,0.5158311345646438,0.5277044854881267,0.5742971887550201,0.6071428571428571,0.4666666666666667,0.3504273504273504,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.5153664302600472,0.5317460317460317,0.5372670807453416,0.5229885057471264,0.5791119449656035,0.42518518518518517,1.7458633919399666,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6803265034149591,0.7096451774112944,0.6751624187906047,0.6561719140429785,0.727741935483871,0.6125541125541125,0.5662251655629139,0.6702508960573477,0.727906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6512396694214876,0.6929321872015282,0.6332029552368535,0.7156511350059738,0.6968933669185559,0.6999790488162582,0.6040650406504066,1.2472794669559752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.5408970976253298,0.5567282321899736,0.5158311345646438,0.5501319261213721,0.5917001338688086,0.6309523809523809,0.4711111111111111,0.38746438746438744,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512437810945273,0.5327029156816391,0.5396825396825397,0.5455486542443064,0.5229885057471264,0.5853658536585366,0.43555555555555553,1.690529735233035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6906546726636682,0.7206396801599201,0.6826586706646677,0.6686656671664168,0.7419354838709677,0.6493506493506493,0.5750551876379691,0.6720430107526881,0.7170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446280991735537,0.7106017191977078,0.6414602346805737,0.7275985663082437,0.707808564231738,0.7121307353865494,0.6073170731707317,1.2215477700196127,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.5448548812664907,0.5514511873350924,0.5277044854881267,0.5554089709762533,0.5970548862115127,0.625,0.4955555555555556,0.3646723646723647,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.5390070921985816,0.5511463844797179,0.5424430641821946,0.5172413793103449,0.5891181988742964,0.44,1.6651258644768305,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6916541729135433,0.7171414292853573,0.6841579210394803,0.6736631684157921,0.7372043010752688,0.645021645021645,0.5905077262693157,0.6810035842293907,0.7186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6506887052341598,0.7094078319006686,0.6462407648848327,0.729589804858622,0.6994122586062133,0.7100356170123612,0.6203252032520326,1.1945526819516674,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.5576077396657871,0.575197889182058,0.525065963060686,0.5725593667546174,0.5983935742971888,0.6309523809523809,0.5066666666666667,0.4074074074074074,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5701492537313433,0.5476753349093775,0.5599647266313933,0.5548654244306418,0.5574712643678161,0.5972482801751094,0.46370370370370373,1.650514225217472,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7019823421622522,0.7316341829085458,0.6951524237881059,0.679160419790105,0.7462365591397849,0.6677489177489178,0.5938189845474614,0.6953405017921147,0.7255813953488373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6622589531680441,0.7191977077363897,0.6531942633637549,0.7363600159299084,0.7237615449202351,0.7198826733710455,0.6325203252032521,1.1572327900584214,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.5584872471416007,0.5633245382585752,0.5369393139841688,0.575197889182058,0.5997322623828648,0.6428571428571429,0.52,0.3789173789173789,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5701492537313433,0.5492513790386131,0.562610229276896,0.5600414078674948,0.5229885057471264,0.600375234521576,0.45925925925925926,1.620269238581863,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7083125104114609,0.7336331834082959,0.704647676161919,0.6866566716641679,0.7548387096774194,0.6645021645021645,0.6158940397350994,0.6917562724014337,0.727906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.668870523415978,0.7254059216809933,0.6631899174272056,0.7423337315810434,0.7237615449202351,0.7276346113555416,0.6333333333333333,1.1394229439642158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
