epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
896,0.7941952506596306,0.8100263852242744,0.758575197889182,0.8139841688654353,0.7951807228915663,0.9166666666666666,0.7244444444444444,0.7037037037037037,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7817178881008668,0.7821869488536155,0.8281573498964804,0.6839080459770115,0.8223889931207005,0.7274074074074074,1.097086185935095,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9815092453773113,0.9900049975012494,0.9690154922538731,0.9855072463768116,0.9806451612903225,0.9880952380952381,0.9624724061810155,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.977316141356256,0.9730551933941765,0.9920350457984867,0.9756507136859782,0.9849151477058454,0.9682926829268292,0.06746481784716976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
897,0.7915567282321899,0.8139841688654353,0.7532981530343008,0.8073878627968337,0.7884872824631861,0.9136904761904762,0.7311111111111112,0.6923076923076923,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7777777777777778,0.781305114638448,0.8229813664596274,0.6839080459770115,0.8198874296435272,0.7244444444444444,1.0888278863885053,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9775112443778111,0.9850074962518741,0.967016491754123,0.9805097451274363,0.9767741935483871,0.9880952380952381,0.9492273730684326,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.974450811843362,0.9708822251195133,0.986857825567503,0.9706129303106633,0.9813534464697256,0.9626016260162602,0.07242725031705136,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
898,0.7968337730870713,0.820580474934037,0.7559366754617414,0.8139841688654353,0.8018741633199464,0.9077380952380952,0.7333333333333333,0.7094017094017094,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7848699763593381,0.7874779541446209,0.8333333333333334,0.6551724137931034,0.8205128205128205,0.7407407407407407,1.0679144477676485,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9795102448775612,0.9895052473763118,0.9655172413793104,0.9835082458770614,0.978494623655914,0.9902597402597403,0.9580573951434879,1.0,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9742120343839542,0.9717514124293786,0.989247311827957,0.9739714525608733,0.9826105174942384,0.967479674796748,0.07330604428036022,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
899,0.8012313104661389,0.8258575197889182,0.7612137203166227,0.816622691292876,0.8058902275769746,0.9047619047619048,0.7777777777777778,0.7065527065527065,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7959022852639874,0.7980599647266314,0.8281573498964804,0.6724137931034483,0.8211382113821138,0.7540740740740741,1.0542407878785145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9810094952523738,0.9910044977511244,0.968015992003998,0.984007996001999,0.9767741935483871,0.9913419913419913,0.9690949227373068,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9765998089780324,0.9730551933941765,0.9920350457984867,0.9731318219983207,0.9836580766813325,0.9707317073170731,0.068632988180694,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
900,0.7994722955145118,0.8218997361477572,0.7546174142480211,0.8218997361477572,0.8032128514056225,0.8958333333333334,0.7866666666666666,0.7094017094017094,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7951142631993696,0.798941798941799,0.8209109730848861,0.6839080459770115,0.817385866166354,0.7570370370370371,1.0596799825300955,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9813426620023322,0.9905047476261869,0.9705147426286856,0.9830084957521239,0.9759139784946237,0.9945887445887446,0.9713024282560706,1.0,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900826446280991,0.9775549188156638,0.9743589743589743,0.991636798088411,0.9731318219983207,0.9838675885187513,0.9715447154471545,0.06696018623785438,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
901,0.8060686015831134,0.8298153034300791,0.7612137203166227,0.8271767810026385,0.8179384203480589,0.9136904761904762,0.7844444444444445,0.7065527065527065,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.8006304176516943,0.8077601410934744,0.8312629399585921,0.6551724137931034,0.8298936835522202,0.7496296296296296,1.0396669533762266,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9816758287522905,0.9910044977511244,0.9715142428785607,0.9825087456271864,0.9759139784946237,0.9956709956709957,0.9757174392935982,1.0,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.977316141356256,0.9765319426336375,0.991636798088411,0.9706129303106633,0.9836580766813325,0.9739837398373984,0.06425443458970181,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
902,0.8038698328935796,0.8284960422163589,0.7572559366754618,0.8258575197889182,0.8152610441767069,0.9166666666666666,0.7777777777777778,0.6894586894586895,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7927501970055162,0.8130511463844797,0.8188405797101449,0.6609195402298851,0.8292682926829268,0.7437037037037038,1.0450521987472172,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.984007996001999,0.9920039980009995,0.9725137431284357,0.9875062468765617,0.9819354838709677,0.9956709956709957,0.9757174392935982,1.0,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.98018147086915,0.979574098218166,0.9936280366387893,0.9722921914357683,0.9870102660800335,0.9723577235772358,0.058668521053092434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
903,0.806948109058927,0.8298153034300791,0.762532981530343,0.8284960422163589,0.821954484605087,0.9166666666666666,0.7844444444444445,0.7008547008547008,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.8014184397163121,0.8139329805996472,0.8229813664596274,0.6724137931034483,0.8317698561601,0.7481481481481481,1.0626429320430169,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9833416625020823,0.9900049975012494,0.9740129935032483,0.9860069965017492,0.9827956989247312,0.9924242424242424,0.9768211920529801,1.0,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9799426934097422,0.9774011299435028,0.9936280366387893,0.9731318219983207,0.9859627068929394,0.973170731707317,0.06158193730918761,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
904,0.8104661389621812,0.8390501319261213,0.758575197889182,0.8337730870712401,0.8273092369477911,0.9136904761904762,0.7955555555555556,0.6923076923076923,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.8006304176516943,0.8156966490299824,0.8281573498964804,0.6781609195402298,0.8355222013758599,0.7511111111111111,1.0497039821762313,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9851740796268532,0.9920039980009995,0.9760119940029985,0.9875062468765617,0.9819354838709677,0.9956709956709957,0.9790286975717439,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.981614135625597,0.9821816601477619,0.9932297889287136,0.9739714525608733,0.98763880159229,0.975609756097561,0.05584478735745042,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
905,0.8034300791556728,0.8298153034300791,0.7559366754617414,0.8245382585751979,0.8192771084337349,0.9196428571428571,0.7866666666666666,0.6752136752136753,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7951142631993696,0.8165784832451499,0.8136645962732919,0.6609195402298851,0.8305190744215134,0.7392592592592593,1.046772684249945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9856738297517907,0.9940029985007496,0.974512743628186,0.9885057471264368,0.983225806451613,0.9967532467532467,0.9823399558498896,1.0,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9823304680038204,0.9830508474576272,0.9932297889287136,0.9748110831234257,0.9874292897548711,0.9788617886178862,0.055524561378571785,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
906,0.7968337730870713,0.8218997361477572,0.7519788918205804,0.816622691292876,0.8139223560910308,0.8898809523809523,0.7777777777777778,0.6695156695156695,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7832939322301025,0.8015873015873016,0.8178053830227743,0.6494252873563219,0.8236397748592871,0.7333333333333333,1.0703880021523884,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9853406630018324,0.992503748125937,0.975512243878061,0.9880059970014993,0.9836559139784946,0.9913419913419913,0.9801324503311258,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9811365807067812,0.9813124728378966,0.9936280366387893,0.9756507136859782,0.9874292897548711,0.9772357723577236,0.05557946556710252,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
907,0.7994722955145118,0.8218997361477572,0.7532981530343008,0.8232189973614775,0.820615796519411,0.9077380952380952,0.7688888888888888,0.6780626780626781,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7903861308116628,0.808641975308642,0.8146997929606625,0.6551724137931034,0.8273921200750469,0.7333333333333333,1.0601844083036156,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9856738297517907,0.992503748125937,0.974512743628186,0.9900049975012494,0.9836559139784946,0.9967532467532467,0.977924944812362,1.0,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9818529130850048,0.9813124728378966,0.9944245320589407,0.9756507136859782,0.9882673371045464,0.975609756097561,0.05372407780713525,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
908,0.7981530343007915,0.8218997361477572,0.7532981530343008,0.8192612137203166,0.8179384203480589,0.9166666666666666,0.7622222222222222,0.6695156695156695,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7872340425531915,0.808641975308642,0.8136645962732919,0.6436781609195402,0.8280175109443402,0.7274074074074074,1.0697127504105512,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9851740796268532,0.9920039980009995,0.975512243878061,0.9880059970014993,0.9827956989247312,0.9956709956709957,0.9790286975717439,1.0,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9813753581661891,0.9808778791829639,0.994026284348865,0.9748110831234257,0.9872197779174523,0.9772357723577236,0.055839153482340864,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
909,0.7977132805628848,0.8218997361477572,0.7559366754617414,0.8153034300791556,0.8112449799196787,0.9196428571428571,0.7511111111111111,0.6837606837606838,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7888100866824271,0.8015873015873016,0.8198757763975155,0.6494252873563219,0.8280175109443402,0.725925925925926,1.0541268569288698,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9860069965017492,0.993503248375812,0.974512743628186,0.9900049975012494,0.9836559139784946,0.9967532467532467,0.9724061810154525,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9832855778414518,0.9800086918730987,0.9944245320589407,0.9798488664987406,0.9888958726168029,0.9747967479674797,0.05414508728708562,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
910,0.7994722955145118,0.8232189973614775,0.7493403693931399,0.8258575197889182,0.8018741633199464,0.9226190476190477,0.7511111111111111,0.6837606837606838,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7880220646178093,0.7962962962962963,0.8271221532091098,0.6666666666666666,0.8298936835522202,0.7274074074074074,1.0753341446660964,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9850074962518741,0.9910044977511244,0.9750124937531235,0.9890054972513743,0.9823655913978495,0.9935064935064936,0.9724061810154525,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9825692454632283,0.9782703172533681,0.9936280366387893,0.9798488664987406,0.98763880159229,0.9747967479674797,0.05527686580268419,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
911,0.802990325417766,0.8258575197889182,0.758575197889182,0.8245382585751979,0.8112449799196787,0.9285714285714286,0.7555555555555555,0.6894586894586895,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7927501970055162,0.800705467372134,0.8322981366459627,0.6551724137931034,0.8305190744215134,0.7377777777777778,1.064047941746372,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9865067466266867,0.9940029985007496,0.9750124937531235,0.9905047476261869,0.9840860215053764,0.9956709956709957,0.9768211920529801,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.983046800382044,0.9808778791829639,0.995221027479092,0.979009235936188,0.9888958726168029,0.9772357723577236,0.05357469377290521,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
912,0.7968337730870713,0.816622691292876,0.7519788918205804,0.8218997361477572,0.8112449799196787,0.9077380952380952,0.7488888888888889,0.6866096866096866,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7832939322301025,0.800705467372134,0.8188405797101449,0.6494252873563219,0.8236397748592871,0.7333333333333333,1.0439830635761942,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9860069965017492,0.992503748125937,0.974512743628186,0.9910044977511244,0.9836559139784946,0.9956709956709957,0.9746136865342163,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9825692454632283,0.9817470664928292,0.994026284348865,0.9773299748110831,0.988686360779384,0.975609756097561,0.0533477612263001,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
913,0.7963940193491644,0.816622691292876,0.7572559366754618,0.8153034300791556,0.8058902275769746,0.9107142857142857,0.7377777777777778,0.7008547008547008,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7848699763593381,0.7945326278659612,0.8198757763975155,0.6781609195402298,0.8242651657285803,0.7303703703703703,1.0556464618827128,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9846743295019157,0.9920039980009995,0.9735132433783108,0.9885057471264368,0.981505376344086,0.9967532467532467,0.9701986754966887,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.981614135625597,0.9804432855280313,0.9932297889287136,0.9748110831234257,0.98763880159229,0.973170731707317,0.055649415663872166,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
914,0.8007915567282322,0.8350923482849604,0.7519788918205804,0.8153034300791556,0.8179384203480589,0.9107142857142857,0.7866666666666666,0.6666666666666666,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7951142631993696,0.8095238095238095,0.8157349896480331,0.6609195402298851,0.8292682926829268,0.7333333333333333,1.067561033009015,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9851740796268532,0.991504247876062,0.9765117441279361,0.9875062468765617,0.9819354838709677,0.9956709956709957,0.9801324503311258,0.9982078853046595,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9811365807067812,0.9817470664928292,0.9912385503783353,0.979009235936188,0.9868007542426147,0.9788617886178862,0.056427709066965134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
915,0.8056288478452067,0.8284960422163589,0.7638522427440633,0.8245382585751979,0.8112449799196787,0.9196428571428571,0.7955555555555556,0.7008547008547008,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.8022064617809299,0.810405643738977,0.8240165631469979,0.6724137931034483,0.8280175109443402,0.7525925925925926,1.0556041278017123,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9863401632517075,0.9940029985007496,0.9760119940029985,0.9890054972513743,0.983225806451613,0.9967532467532467,0.9812362030905077,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9820916905444126,0.9834854411125598,0.9944245320589407,0.9748110831234257,0.9884768489419652,0.9780487804878049,0.05318466957342658,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
916,0.7999120492524187,0.8218997361477572,0.7572559366754618,0.820580474934037,0.8165997322623829,0.9196428571428571,0.7688888888888888,0.6752136752136753,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7919621749408984,0.8059964726631393,0.8178053830227743,0.6609195402298851,0.8292682926829268,0.7303703703703703,1.0774793666816114,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9871730801266033,0.9930034982508745,0.9770114942528736,0.991504247876062,0.9858064516129033,0.9967532467532467,0.9790286975717439,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9837631327602674,0.9830508474576272,0.9948227797690163,0.979009235936188,0.9895244081290593,0.9780487804878049,0.05209217313009958,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
917,0.7937554969217239,0.816622691292876,0.7467018469656992,0.8179419525065963,0.8099062918340026,0.9226190476190477,0.7466666666666667,0.6552706552706553,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7856579984239559,0.800705467372134,0.8095238095238095,0.6609195402298851,0.8292682926829268,0.7096296296296296,1.0899748386997032,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9866733300016658,0.9920039980009995,0.9780109945027486,0.9900049975012494,0.9836559139784946,0.9967532467532467,0.9790286975717439,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9837631327602674,0.9821816601477619,0.9948227797690163,0.9781696053736356,0.9888958726168029,0.9780487804878049,0.05470718845772223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
918,0.7985927880386984,0.820580474934037,0.7519788918205804,0.8232189973614775,0.8058902275769746,0.9077380952380952,0.7533333333333333,0.6951566951566952,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.789598108747045,0.798941798941799,0.8219461697722568,0.6666666666666666,0.8242651657285803,0.7377777777777778,1.0566616477731454,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9846743295019157,0.992503748125937,0.9720139930034982,0.9895052473763118,0.983225806451613,0.9956709956709957,0.9713024282560706,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9813753581661891,0.9782703172533681,0.994026284348865,0.9773299748110831,0.9878483134297088,0.9723577235772358,0.05495660153703056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
919,0.7946350043975374,0.816622691292876,0.7506596306068601,0.816622691292876,0.7991967871485943,0.9166666666666666,0.74,0.6837606837606838,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7817178881008668,0.7892416225749559,0.8229813664596274,0.6724137931034483,0.8248905565978737,0.7229629629629629,1.0609793080084138,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9856738297517907,0.992503748125937,0.975512243878061,0.9890054972513743,0.9836559139784946,0.9967532467532467,0.9701986754966887,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.983046800382044,0.9791395045632334,0.9948227797690163,0.979009235936188,0.9888958726168029,0.973170731707317,0.05261517667222297,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
920,0.7955145118733509,0.8245382585751979,0.7493403693931399,0.8126649076517151,0.8072289156626506,0.9196428571428571,0.7488888888888889,0.6780626780626781,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7872340425531915,0.7927689594356261,0.8146997929606625,0.7068965517241379,0.8255159474671669,0.7244444444444444,1.0717750488925422,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9856738297517907,0.9910044977511244,0.9770114942528736,0.9890054972513743,0.9823655913978495,0.9978354978354979,0.9724061810154525,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.983046800382044,0.9800086918730987,0.995221027479092,0.9764903442485307,0.9888958726168029,0.973170731707317,0.054399725160816405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
921,0.7889182058047494,0.8153034300791556,0.7467018469656992,0.8047493403693932,0.7925033467202142,0.9017857142857143,0.7488888888888889,0.6923076923076923,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7801418439716312,0.7865961199294532,0.8188405797101449,0.6379310344827587,0.8117573483427142,0.7348148148148148,1.0958024614614255,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9786773280026654,0.9880059970014993,0.967016491754123,0.9810094952523738,0.973763440860215,0.9924242424242424,0.9635761589403974,1.0,0.9790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9754059216809933,0.970013037809648,0.9904420549581839,0.9706129303106633,0.9819819819819819,0.9658536585365853,0.07204871580399376,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
