epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
598,0.6209322779243623,0.6503957783641161,0.5949868073878628,0.6174142480211082,0.643908969210174,0.7827380952380952,0.6266666666666667,0.38461538461538464,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.6556343577620173,0.6507936507936508,0.6107660455486542,0.4827586206896552,0.6685428392745466,0.5081481481481481,1.8966715065344657,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.94735965350658,0.9505247376311844,0.9405297351324338,0.9510244877561219,0.9466666666666667,0.935064935064935,0.934878587196468,0.996415770609319,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9443648519579751,0.9287266405910474,0.9661489446435683,0.943744752308984,0.9484600879949717,0.943089430894309,0.2142601381753378,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
599,0.6191732629727352,0.6358839050131926,0.5949868073878628,0.6266490765171504,0.6198125836680054,0.7946428571428571,0.6088888888888889,0.396011396011396,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6438140267927502,0.6340388007054674,0.6231884057971014,0.5,0.6622889305816135,0.5170370370370371,1.9300747806814122,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9443611527569549,0.9365317341329336,0.9405297351324338,0.9560219890054973,0.9376344086021505,0.9426406926406926,0.91280353200883,0.9910394265232975,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9407831900668577,0.9265536723163842,0.9661489446435683,0.9328295549958019,0.9478315524827152,0.9308943089430894,0.22485984867063538,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
600,0.6231310466138962,0.6503957783641161,0.6015831134564644,0.6174142480211082,0.6345381526104418,0.7916666666666666,0.6177777777777778,0.3789173789173789,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6524822695035462,0.6472663139329806,0.6159420289855072,0.5057471264367817,0.6691682301438399,0.5140740740740741,1.9381308844976501,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9488589038813926,0.9555222388805598,0.9395302348825587,0.9515242378810594,0.9470967741935484,0.948051948051948,0.9260485651214128,0.9838709677419355,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9462750716332379,0.9282920469361148,0.9705296694544007,0.9429051217464316,0.952650324743348,0.9341463414634147,0.21160077373524339,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
601,0.6125769569041337,0.6306068601583114,0.5936675461741425,0.6134564643799473,0.6278447121820616,0.7886904761904762,0.6222222222222222,0.35327635327635326,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711442786069652,0.6453900709219859,0.6402116402116402,0.6076604554865425,0.45977011494252873,0.6616635397123202,0.4962962962962963,1.9225946726669003,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9476928202565384,0.952023988005997,0.9430284857571214,0.9480259870064968,0.9436559139784946,0.9621212121212122,0.9172185430463576,0.982078853046595,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9455587392550143,0.92916123424598,0.9689366786140979,0.9387069689336692,0.9530693484181856,0.926829268292683,0.22241808401829358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
602,0.6156552330694811,0.6411609498680739,0.58311345646438,0.6226912928759895,0.6224899598393574,0.7767857142857143,0.5888888888888889,0.41025641025641024,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6469661150512215,0.63668430335097,0.6149068322981367,0.4827586206896552,0.6579111944965603,0.5155555555555555,1.9601719301839406,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9465267366316842,0.9495252373813093,0.9405297351324338,0.9495252373813093,0.9449462365591398,0.9458874458874459,0.91280353200883,0.9874551971326165,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9429321872015282,0.9269882659713168,0.9693349263241736,0.9361880772460117,0.9505552063691599,0.9308943089430894,0.21461845409387592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
603,0.6191732629727352,0.6424802110817942,0.5989445910290238,0.6160949868073878,0.6318607764390897,0.7916666666666666,0.6222222222222222,0.3817663817663818,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6438140267927502,0.6402116402116402,0.6169772256728778,0.4942528735632184,0.6629143214509068,0.5155555555555555,1.9023380866675599,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9486923205064135,0.9540229885057471,0.9425287356321839,0.9495252373813093,0.946236559139785,0.9556277056277056,0.9304635761589404,0.985663082437276,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9453199617956065,0.9278574532811821,0.972520908004779,0.9387069689336692,0.9530693484181856,0.9317073170731708,0.212466967377924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
604,0.6077396657871592,0.6147757255936676,0.5897097625329816,0.6187335092348285,0.6198125836680054,0.7886904761904762,0.5755555555555556,0.3817663817663818,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5691542288557214,0.6382978723404256,0.6234567901234568,0.6138716356107661,0.47126436781609193,0.6541588492808005,0.49777777777777776,1.9526361014199236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9471930701316008,0.9470264867566217,0.9420289855072463,0.9525237381309345,0.9453763440860216,0.9393939393939394,0.9238410596026491,0.9874551971326165,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9436485195797517,0.92916123424598,0.9657506969334926,0.9429051217464316,0.9505552063691599,0.9341463414634147,0.21649278777054343,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
605,0.623570800351803,0.662269129287599,0.5963060686015831,0.6121372031662269,0.6318607764390897,0.7886904761904762,0.64,0.39316239316239315,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.6595744680851063,0.6481481481481481,0.6200828157349897,0.4827586206896552,0.66541588492808,0.5244444444444445,1.9055920335003023,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9493586540063301,0.9555222388805598,0.9405297351324338,0.952023988005997,0.9449462365591398,0.9512987012987013,0.9216335540838853,0.992831541218638,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9484240687679083,0.9287266405910474,0.9709279171644764,0.943744752308984,0.952650324743348,0.9365853658536586,0.21585471149923086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
606,0.6165347405452947,0.6385224274406333,0.5883905013192612,0.6226912928759895,0.6265060240963856,0.7767857142857143,0.5866666666666667,0.39886039886039887,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.644602048857368,0.63668430335097,0.6180124223602484,0.47701149425287354,0.6622889305816135,0.5081481481481481,1.9246893541374643,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9466933200066633,0.9510244877561219,0.9385307346326837,0.9505247376311844,0.949247311827957,0.9458874458874459,0.9083885209713024,0.9910394265232975,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9453199617956065,0.9261190786614515,0.9697331740342493,0.9378673383711167,0.9516027655562539,0.9276422764227642,0.21410822514869682,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
607,0.6270888302550571,0.6490765171503958,0.6068601583113457,0.6253298153034301,0.6452476572958501,0.7797619047619048,0.6244444444444445,0.38461538461538464,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6603624901497241,0.6499118165784833,0.6211180124223602,0.5114942528735632,0.6741713570981863,0.5155555555555555,1.8860405726504095,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9610194902548725,0.9415292353823088,0.9570214892553723,0.9552688172043011,0.9534632034632035,0.9216335540838853,0.992831541218638,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9491404011461319,0.933941764450239,0.9741138988450816,0.9462636439966414,0.957050073329143,0.9382113821138212,0.20376414703008197,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
608,0.6103781882145998,0.6398416886543535,0.5778364116094987,0.6134564643799473,0.6291834002677377,0.7916666666666666,0.5977777777777777,0.358974358974359,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.6453900709219859,0.6349206349206349,0.6055900621118012,0.47701149425287354,0.6629143214509068,0.48592592592592593,1.9392184322092128,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9513576545060803,0.95952023988006,0.9400299850074962,0.9545227386306847,0.9488172043010753,0.9642857142857143,0.9161147902869757,0.989247311827957,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9512893982808023,0.9335071707953064,0.9721226602947033,0.9420654911838791,0.9564215378168867,0.9317073170731708,0.21216557706254294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
609,0.6152154793315743,0.6464379947229552,0.5857519788918206,0.6134564643799473,0.6331994645247657,0.7886904761904762,0.6177777777777778,0.3475783475783476,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.6438140267927502,0.644620811287478,0.6024844720496895,0.4942528735632184,0.66729205753596,0.4918518518518519,1.928576520585972,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9546893220056638,0.9600199900049975,0.9460269865067467,0.9580209895052474,0.9496774193548387,0.961038961038961,0.9337748344370861,0.992831541218638,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9522445081184336,0.9352455454150369,0.9765033851055357,0.9462636439966414,0.9580976325162371,0.9414634146341463,0.20320586548156586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
610,0.6112576956904133,0.633245382585752,0.5897097625329816,0.6108179419525066,0.6157965194109772,0.7827380952380952,0.6,0.3732193732193732,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6390858944050434,0.6322751322751323,0.6055900621118012,0.5057471264367817,0.6572858036272671,0.5022222222222222,1.9112917078935796,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9471930701316008,0.9555222388805598,0.9345327336331835,0.9515242378810594,0.944516129032258,0.9545454545454546,0.9116997792494481,0.9874551971326165,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9462750716332379,0.9282920469361148,0.9697331740342493,0.9361880772460117,0.9524408129059292,0.926829268292683,0.21248846452831527,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
611,0.6240105540897097,0.6477572559366754,0.6029023746701847,0.6213720316622692,0.6358768406961178,0.7916666666666666,0.6222222222222222,0.3817663817663818,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.6603624901497241,0.6499118165784833,0.6128364389233955,0.5172413793103449,0.6716697936210131,0.5111111111111111,1.8936632570721335,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9553556555055805,0.9660169915042479,0.9450274862568716,0.9550224887556222,0.9539784946236559,0.95995670995671,0.9282560706401766,0.996415770609319,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9524832855778415,0.9361147327249022,0.977299880525687,0.9462636439966414,0.95935470354075,0.9398373983739837,0.2002539513171881,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
612,0.6156552330694811,0.637203166226913,0.5883905013192612,0.6213720316622692,0.6251673360107095,0.7738095238095238,0.6022222222222222,0.37606837606837606,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6422379826635146,0.6437389770723104,0.6045548654244306,0.4942528735632184,0.6635397123202001,0.5022222222222222,1.9058287124835092,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9511910711311011,0.9565217391304348,0.9425287356321839,0.9545227386306847,0.9518279569892473,0.9448051948051948,0.9249448123620309,0.9946236559139785,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9493791786055397,0.9322033898305084,0.9733174034249303,0.9412258606213266,0.9536978839304421,0.9414634146341463,0.2051600663240564,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
613,0.6213720316622692,0.6464379947229552,0.5963060686015831,0.6213720316622692,0.6238286479250335,0.7857142857142857,0.6333333333333333,0.38461538461538464,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6469661150512215,0.6472663139329806,0.6149068322981367,0.4885057471264368,0.6622889305816135,0.5244444444444445,1.9111143999594602,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9526903215059137,0.9600199900049975,0.9410294852573713,0.9570214892553723,0.9470967741935484,0.961038961038961,0.9381898454746137,0.992831541218638,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9510506208213945,0.9330725771403737,0.974910394265233,0.943744752308984,0.9562120259794679,0.9390243902439024,0.20976242390787841,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
614,0.6196130167106421,0.637203166226913,0.5923482849604221,0.6292875989445911,0.6198125836680054,0.7827380952380952,0.5866666666666667,0.4074074074074074,0.7076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6469661150512215,0.6428571428571429,0.6128364389233955,0.5057471264367817,0.6647904940587868,0.5125925925925926,1.9290023709769404,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9495252373813093,0.9425287356321839,0.9515242378810594,0.944516129032258,0.9426406926406926,0.9139072847682119,0.9946236559139785,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9462750716332379,0.9300304215558453,0.9705296694544007,0.9345088161209067,0.9516027655562539,0.9333333333333333,0.21293690020732636,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
615,0.6226912928759895,0.6385224274406333,0.6055408970976254,0.6240105540897097,0.6291834002677377,0.8095238095238095,0.6177777777777778,0.3903133903133903,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6477541371158393,0.6455026455026455,0.6231884057971014,0.47126436781609193,0.66729205753596,0.5170370370370371,1.91345526192832,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9533566550058304,0.9610194902548725,0.9445277361319341,0.9545227386306847,0.9488172043010753,0.9588744588744589,0.9415011037527594,0.9910394265232975,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9500955109837631,0.9343763581051716,0.977299880525687,0.9395465994962217,0.957050073329143,0.9390243902439024,0.20610532644647728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
616,0.6143359718557607,0.6358839050131926,0.5870712401055409,0.6200527704485488,0.6157965194109772,0.7976190476190477,0.6066666666666667,0.3817663817663818,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5741293532338309,0.6461780929866037,0.6313932980599647,0.6180124223602484,0.4827586206896552,0.6597873671044403,0.5066666666666667,1.9260017173585917,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9495252373813093,0.9560219890054973,0.9410294852573713,0.9515242378810594,0.944516129032258,0.9426406926406926,0.9337748344370861,0.9910394265232975,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9474689589302769,0.9382877009995654,0.9669454400637196,0.9345088161209067,0.9513932537188351,0.9422764227642276,0.20871831527575244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
617,0.6191732629727352,0.6451187335092349,0.5923482849604221,0.6200527704485488,0.6278447121820616,0.8065476190476191,0.6155555555555555,0.37606837606837606,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6485421591804571,0.6455026455026455,0.6128364389233955,0.4827586206896552,0.66729205753596,0.5051851851851852,1.8986477679921119,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9511910711311011,0.9600199900049975,0.9415292353823088,0.952023988005997,0.9466666666666667,0.9545454545454546,0.9260485651214128,0.9910394265232975,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9491404011461319,0.92916123424598,0.9753086419753086,0.9429051217464316,0.9553739786297926,0.9349593495934959,0.20782960900937877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
618,0.6174142480211082,0.633245382585752,0.5989445910290238,0.6200527704485488,0.6251673360107095,0.7916666666666666,0.6155555555555555,0.39316239316239315,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5741293532338309,0.6516942474389283,0.6375661375661376,0.6200828157349897,0.47126436781609193,0.6622889305816135,0.5111111111111111,1.9622707450819727,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9488589038813926,0.9540229885057471,0.9380309845077461,0.9545227386306847,0.9453763440860216,0.933982683982684,0.9370860927152318,0.9946236559139785,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9474689589302769,0.9313342025206433,0.9685384309040223,0.9412258606213266,0.9505552063691599,0.9422764227642276,0.21229953184418532,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
619,0.6240105540897097,0.6490765171503958,0.5976253298153035,0.6253298153034301,0.6238286479250335,0.7827380952380952,0.6266666666666667,0.4131054131054131,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6516942474389283,0.6419753086419753,0.6242236024844721,0.5057471264367817,0.6647904940587868,0.5274074074074074,1.9099717756689067,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9500249875062469,0.9600199900049975,0.9395302348825587,0.9505247376311844,0.941505376344086,0.9577922077922078,0.9392935982339956,0.992831541218638,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9469914040114613,0.9330725771403737,0.9705296694544007,0.9395465994962217,0.9522313010685104,0.9414634146341463,0.2096755742510418,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
620,0.6218117854001759,0.6477572559366754,0.5963060686015831,0.6213720316622692,0.6305220883534136,0.7916666666666666,0.62,0.37037037037037035,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6501182033096927,0.6499118165784833,0.6097308488612836,0.5057471264367817,0.6685428392745466,0.5111111111111111,1.9510401689702204,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9565217391304348,0.9390304847576212,0.9560219890054973,0.9483870967741935,0.9523809523809523,0.9227373068432672,0.992831541218638,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9472301814708691,0.9308996088657105,0.973715651135006,0.9395465994962217,0.9545359312801174,0.9349593495934959,0.20776282416449654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
621,0.6134564643799473,0.6292875989445911,0.5883905013192612,0.6226912928759895,0.6157965194109772,0.8035714285714286,0.6044444444444445,0.37037037037037035,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5741293532338309,0.644602048857368,0.6358024691358025,0.6169772256728778,0.4482758620689655,0.6616635397123202,0.49925925925925924,1.9328179271365848,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9526903215059137,0.9575212393803099,0.9430284857571214,0.9575212393803099,0.9501075268817204,0.9523809523809523,0.9271523178807947,0.992831541218638,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9493791786055397,0.9348109517601043,0.9741138988450816,0.9420654911838791,0.9566310496543055,0.9373983739837398,0.20387312930245488,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
622,0.6240105540897097,0.6556728232189973,0.5989445910290238,0.6174142480211082,0.6305220883534136,0.7916666666666666,0.6177777777777778,0.39886039886039887,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6509062253743105,0.6534391534391535,0.6107660455486542,0.5057471264367817,0.6660412757973734,0.5244444444444445,1.8613424309535098,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953023488255872,0.9610194902548725,0.9445277361319341,0.9535232383808095,0.9488172043010753,0.9523809523809523,0.9337748344370861,0.9946236559139785,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9508118433619867,0.9348109517601043,0.973715651135006,0.9445843828715366,0.9564215378168867,0.9398373983739837,0.20318266020086473,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
623,0.6187335092348285,0.637203166226913,0.6015831134564644,0.6174142480211082,0.6358768406961178,0.7797619047619048,0.6133333333333333,0.3817663817663818,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6524822695035462,0.6437389770723104,0.6138716356107661,0.4827586206896552,0.66541588492808,0.5081481481481481,1.9229457187568713,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9521905713809762,0.9565217391304348,0.9420289855072463,0.9580209895052474,0.9488172043010753,0.9437229437229437,0.9359823399558499,0.992831541218638,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9474689589302769,0.9352455454150369,0.9733174034249303,0.9403862300587741,0.9543264194426985,0.9439024390243902,0.20701887622269594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
