epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
523,0.6796073181615351,0.678714859437751,0.6800535475234271,0.6800535475234271,0.7022222222222222,0.6354166666666666,0.6756756756756757,0.6755952380952381,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7064676616915423,0.6493055555555556,0.7389210019267822,0.5752212389380531,0.6876190476190476,0.6606606606606606,1.2701545657456215,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9529489728296885,0.9652087475149106,0.9368787276341949,0.9567594433399602,0.9461827284105131,0.9794238683127572,0.9210526315789473,0.9773123909249564,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736180904522613,0.9394188596491229,0.9241540256709452,0.981139811398114,0.9580896686159844,0.9591411298728372,0.9289749798224375,0.221972648792507,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
524,0.6836233824185631,0.6706827309236948,0.6840696117804551,0.6961178045515395,0.6874074074074074,0.6493055555555556,0.6869369369369369,0.6815476190476191,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.7153123272526257,0.6585648148148148,0.7379576107899807,0.5811209439528023,0.692063492063492,0.6636636636636637,1.272991202548911,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9493041749502982,0.9642147117296223,0.9333996023856859,0.9502982107355865,0.9420108468919483,0.9804526748971193,0.9210526315789473,0.9755671902268761,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9366776315789473,0.9190976273823415,0.9782697826978269,0.956140350877193,0.9549718574108818,0.927360774818402,0.23026258823806833,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
525,0.6854082998661312,0.6840696117804551,0.6760374832663989,0.6961178045515395,0.7007407407407408,0.6493055555555556,0.6779279279279279,0.6755952380952381,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7153123272526257,0.6620370370370371,0.733140655105973,0.5988200589970502,0.6946031746031746,0.6636636636636637,1.2566436944610038,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9507952286282306,0.9647117296222664,0.9333996023856859,0.9542743538767395,0.9449311639549437,0.9763374485596708,0.9221491228070176,0.9720767888307156,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9723618090452262,0.9366776315789473,0.9237650719564372,0.977039770397704,0.956140350877193,0.9570564936418595,0.9265536723163842,0.22456433932618483,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
526,0.6916555109326193,0.6894243641231593,0.6880856760374833,0.6974564926372155,0.6948148148148148,0.6736111111111112,0.6936936936936937,0.6904761904761905,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7224986180210061,0.6666666666666666,0.7456647398843931,0.5899705014749262,0.6971428571428572,0.6786786786786787,1.2435725772556372,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9521206096752817,0.9657057654075547,0.9329025844930418,0.9577534791252486,0.9428452231956612,0.9814814814814815,0.9320175438596491,0.9738219895287958,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752931323283082,0.9369517543859649,0.926876701672501,0.9782697826978269,0.9532163742690059,0.9562226391494684,0.9362389023405973,0.22631193961111262,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
527,0.680499776885319,0.677376171352075,0.6813922356091031,0.6827309236947792,0.6903703703703704,0.6423611111111112,0.668918918918919,0.6577380952380952,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.7103372028745163,0.6712962962962963,0.720616570327553,0.5811209439528023,0.6876190476190476,0.6636636636636637,1.2523078901434732,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9517892644135189,0.959741550695825,0.9408548707753479,0.9547713717693836,0.9457655402586567,0.9845679012345679,0.9166666666666666,0.9738219895287958,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9698492462311558,0.9399671052631579,0.9249319330999611,0.9790897908979089,0.9541910331384016,0.9583072753804461,0.9265536723163842,0.2244944689367053,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
528,0.6831771530566711,0.678714859437751,0.6813922356091031,0.6894243641231593,0.7022222222222222,0.6423611111111112,0.6711711711711712,0.6785714285714286,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7131011608623549,0.6493055555555556,0.7360308285163777,0.6076696165191741,0.6895238095238095,0.6681681681681682,1.2629201157930332,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9502982107355865,0.9652087475149106,0.9348906560636183,0.9507952286282306,0.9457655402586567,0.9794238683127572,0.9210526315789473,0.9755671902268761,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9353070175438597,0.9225982108129133,0.976219762197622,0.9580896686159844,0.9553887846570773,0.930589184826473,0.23254818849961753,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
529,0.6854082998661312,0.6894243641231593,0.677376171352075,0.6894243641231593,0.6977777777777778,0.65625,0.6891891891891891,0.6607142857142857,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.714759535655058,0.6666666666666666,0.7360308285163777,0.5781710914454278,0.6958730158730159,0.6606606606606606,1.2613973417541695,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9537773359840954,0.9657057654075547,0.9378727634194831,0.9577534791252486,0.9474342928660826,0.9866255144032922,0.9166666666666666,0.9773123909249564,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9399671052631579,0.9241540256709452,0.980319803198032,0.9649122807017544,0.9603919116114238,0.9281678773204197,0.21871102322325,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
530,0.6836233824185631,0.6760374832663989,0.6840696117804551,0.6907630522088354,0.7007407407407408,0.6388888888888888,0.6914414414414415,0.6815476190476191,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.7142067440574903,0.6574074074074074,0.7360308285163777,0.5899705014749262,0.6844444444444444,0.6816816816816816,1.2455658816908257,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9547713717693836,0.9681908548707754,0.9403578528827038,0.955765407554672,0.9491030454735085,0.9835390946502057,0.9298245614035088,0.9755671902268761,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752931323283082,0.9413377192982456,0.9288214702450408,0.977859778597786,0.9649122807017544,0.9597665207421305,0.9354317998385795,0.21739339986488945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
531,0.6858545292280233,0.6827309236947792,0.6867469879518072,0.6880856760374833,0.6948148148148148,0.6423611111111112,0.6824324324324325,0.6934523809523809,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7142067440574903,0.6643518518518519,0.7341040462427746,0.5929203539823009,0.6876190476190476,0.6816816816816816,1.272617699258405,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9481444665341285,0.9622266401590457,0.9319085487077535,0.9502982107355865,0.9386733416770964,0.9804526748971193,0.9122807017543859,0.9790575916230366,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9355811403508771,0.9183197199533255,0.974579745797458,0.9600389863547758,0.9543464665415885,0.9241323648103309,0.22813221695724903,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
532,0.6818384649709951,0.6800535475234271,0.678714859437751,0.6867469879518072,0.6844444444444444,0.6423611111111112,0.6914414414414415,0.6815476190476191,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.7136539524599226,0.6666666666666666,0.7283236994219653,0.5781710914454278,0.6831746031746032,0.6786786786786787,1.2891542093395283,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.947481776010603,0.955765407554672,0.9363817097415507,0.9502982107355865,0.9361702127659575,0.9804526748971193,0.9265350877192983,0.9773123909249564,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9317434210526315,0.9175418125243096,0.974579745797458,0.9580896686159844,0.9518449030644153,0.930589184826473,0.23516673801591492,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
533,0.680946006247211,0.6706827309236948,0.6827309236947792,0.6894243641231593,0.6933333333333334,0.6423611111111112,0.6644144144144144,0.6845238095238095,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7081260364842454,0.6597222222222222,0.7341040462427746,0.5722713864306784,0.686984126984127,0.6666666666666666,1.325822652317168,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9478131212723658,0.9602385685884692,0.93389662027833,0.9493041749502982,0.9395077179808093,0.9845679012345679,0.9100877192982456,0.9703315881326352,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9325657894736842,0.9198755348113574,0.973349733497335,0.9571150097465887,0.9541380029184907,0.9233252623083131,0.23310005878122378,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
534,0.6742525658188309,0.6733601070950469,0.6706827309236948,0.678714859437751,0.6918518518518518,0.6180555555555556,0.6711711711711712,0.6636904761904762,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7014925373134329,0.65625,0.7186897880539499,0.584070796460177,0.6806349206349206,0.6591591591591591,1.278644587301027,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.949635520212061,0.963220675944334,0.9343936381709742,0.9512922465208747,0.9449311639549437,0.977366255144033,0.9078947368421053,0.9773123909249564,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9719430485762144,0.9350328947368421,0.9214313496693893,0.9782697826978269,0.9522417153996101,0.9570564936418595,0.9209039548022598,0.22909776954322245,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
535,0.6912092815707274,0.6854082998661312,0.6934404283801874,0.6947791164658634,0.7081481481481482,0.6423611111111112,0.6936936936936937,0.6875,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7191818684355997,0.6643518518518519,0.7447013487475915,0.5958702064896755,0.6958730158730159,0.6801801801801802,1.2433539632706172,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9549370444002651,0.9642147117296223,0.9438369781312127,0.9567594433399602,0.9486858573216521,0.9763374485596708,0.9364035087719298,0.9790575916230366,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9418859649122807,0.9311551925320887,0.977859778597786,0.9600389863547758,0.9583072753804461,0.9418886198547215,0.21526530627938908,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
536,0.6755912539045069,0.6666666666666666,0.6854082998661312,0.6746987951807228,0.6844444444444444,0.6458333333333334,0.668918918918919,0.6636904761904762,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.703150912106136,0.6574074074074074,0.7321772639691715,0.5486725663716814,0.6850793650793651,0.6531531531531531,1.3673851220855644,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.946156394963552,0.9577534791252486,0.9358846918489065,0.944831013916501,0.9378389653733834,0.9825102880658436,0.9155701754385965,0.9755671902268761,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9325657894736842,0.9155970439517698,0.974579745797458,0.9551656920077972,0.9514279758182197,0.9257465698143664,0.23668801350021615,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
537,0.6876394466755913,0.6907630522088354,0.6813922356091031,0.6907630522088354,0.7007407407407408,0.6319444444444444,0.6959459459459459,0.7053571428571429,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7180762852404643,0.6608796296296297,0.7427745664739884,0.5870206489675516,0.6895238095238095,0.6831831831831832,1.2582215730870532,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9529489728296885,0.9647117296222664,0.9368787276341949,0.9572564612326043,0.9453483521068001,0.9835390946502057,0.9287280701754386,0.9808027923211169,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9396929824561403,0.9257098405289771,0.977039770397704,0.9639376218323586,0.957473420888055,0.9354317998385795,0.22152512842965805,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
538,0.6858545292280233,0.6760374832663989,0.6894243641231593,0.6921017402945113,0.6874074074074074,0.6111111111111112,0.6779279279279279,0.6964285714285714,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.710889994472084,0.6678240740740741,0.7408477842003853,0.5634218289085545,0.6914285714285714,0.6726726726726727,1.2596859402126737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9537773359840954,0.9652087475149106,0.9383697813121272,0.9577534791252486,0.9470171047142261,0.977366255144033,0.9331140350877193,0.9773123909249564,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9402412280701754,0.9311551925320887,0.976219762197622,0.9571150097465887,0.9572649572649573,0.9402744148506861,0.22355703805123361,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
539,0.6871932173136992,0.6921017402945113,0.6867469879518072,0.6827309236947792,0.6903703703703704,0.6319444444444444,0.6959459459459459,0.6875,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.718629076838032,0.6631944444444444,0.7360308285163777,0.5988200589970502,0.6895238095238095,0.6816816816816816,1.2713110335221092,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9527833001988072,0.9637176938369781,0.9388667992047713,0.955765407554672,0.9415936587400918,0.9866255144032922,0.9254385964912281,0.9842931937172775,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9407894736842105,0.9257098405289771,0.9786797867978679,0.9590643274853801,0.9570564936418595,0.9362389023405973,0.22351989341619555,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
540,0.6818384649709951,0.678714859437751,0.6733601070950469,0.6934404283801874,0.6977777777777778,0.6319444444444444,0.6824324324324325,0.6607142857142857,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7114427860696517,0.6678240740740741,0.7283236994219653,0.5752212389380531,0.6907936507936508,0.6606606606606606,1.257611364511867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9542743538767395,0.9657057654075547,0.9378727634194831,0.9592445328031809,0.9491030454735085,0.9783950617283951,0.9276315789473685,0.9790575916230366,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9418859649122807,0.926876701672501,0.9794997949979499,0.9629629629629629,0.9599749843652282,0.9322033898305084,0.22175091035007405,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
541,0.6755912539045069,0.677376171352075,0.6760374832663989,0.6733601070950469,0.6814814814814815,0.6319444444444444,0.6801801801801802,0.6755952380952381,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.7048092868988391,0.65625,0.7292870905587668,0.56047197640118,0.6780952380952381,0.6696696696696697,1.3156714245763437,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9501325381047051,0.9572564612326043,0.9363817097415507,0.9567594433399602,0.9432624113475178,0.9835390946502057,0.9155701754385965,0.9808027923211169,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9369517543859649,0.9163749513807857,0.979909799097991,0.9639376218323586,0.9555972482801751,0.9289749798224375,0.2256351506338758,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
542,0.6916555109326193,0.6934404283801874,0.6880856760374833,0.6934404283801874,0.7096296296296296,0.6388888888888888,0.6711711711711712,0.7053571428571429,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7164179104477612,0.6655092592592593,0.7524084778420038,0.5722713864306784,0.6984126984126984,0.6756756756756757,1.2471176140652018,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.955765407554672,0.9662027833001988,0.9393638170974155,0.9617296222664016,0.9532749269920734,0.9814814814814815,0.9199561403508771,0.9825479930191972,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.9424342105263158,0.9288214702450408,0.981959819598196,0.9610136452241715,0.9610173024807172,0.9354317998385795,0.2129897451937949,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
543,0.679161088799643,0.6666666666666666,0.677376171352075,0.6934404283801874,0.7229629629629629,0.6111111111111112,0.6801801801801802,0.6547619047619048,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7075732448866777,0.6493055555555556,0.7283236994219653,0.6047197640117994,0.6895238095238095,0.6546546546546547,1.2558503055189507,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9524519549370444,0.9612326043737575,0.9378727634194831,0.9582504970178927,0.9482686691697956,0.977366255144033,0.930921052631579,0.9738219895287958,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9383223684210527,0.9253208868144691,0.980729807298073,0.9532163742690059,0.9572649572649573,0.933817594834544,0.22230405535739017,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
544,0.6796073181615351,0.6760374832663989,0.6854082998661312,0.677376171352075,0.6977777777777778,0.6284722222222222,0.668918918918919,0.6845238095238095,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7042564953012714,0.6597222222222222,0.7398843930635838,0.5457227138643068,0.6914285714285714,0.6516516516516516,1.3244025840231586,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9481444665341285,0.9592445328031809,0.9329025844930418,0.952286282306163,0.9378389653733834,0.9845679012345679,0.9002192982456141,0.9808027923211169,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9342105263157895,0.9183197199533255,0.974579745797458,0.9600389863547758,0.9541380029184907,0.9249394673123487,0.22789952990390988,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
545,0.6880856760374833,0.6854082998661312,0.6867469879518072,0.6921017402945113,0.7081481481481482,0.6180555555555556,0.7072072072072072,0.6815476190476191,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7175234936428966,0.6655092592592593,0.7341040462427746,0.6047197640117994,0.6876190476190476,0.6891891891891891,1.2464950132561496,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9514579191517561,0.9622266401590457,0.9348906560636183,0.9572564612326043,0.9432624113475178,0.9814814814814815,0.9353070175438597,0.9773123909249564,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9361293859649122,0.9206534422403734,0.980319803198032,0.9600389863547758,0.9555972482801751,0.9354317998385795,0.2248442999332294,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
546,0.6863007585899152,0.6934404283801874,0.678714859437751,0.6867469879518072,0.6933333333333334,0.6423611111111112,0.6441441441441441,0.6994047619047619,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7131011608623549,0.6666666666666666,0.7302504816955684,0.6017699115044248,0.6946031746031746,0.6666666666666666,1.2883948173335704,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9466534128561962,0.9582504970178927,0.93389662027833,0.9478131212723658,0.9432624113475178,0.977366255144033,0.8903508771929824,0.9790575916230366,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9364035087719298,0.9187086736678335,0.971709717097171,0.9571150097465887,0.9539295392953929,0.9184826472962067,0.22467749983052532,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
547,0.6921017402945113,0.6907630522088354,0.6974564926372155,0.6880856760374833,0.6874074074074074,0.6493055555555556,0.7094594594594594,0.7142857142857143,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7241569928137093,0.6655092592592593,0.7475915221579962,0.5899705014749262,0.6901587301587302,0.6966966966966966,1.2387533941102953,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9517892644135189,0.9676938369781312,0.9333996023856859,0.9542743538767395,0.9440967876512307,0.9814814814814815,0.9298245614035088,0.9808027923211169,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9366776315789473,0.9198755348113574,0.982369823698237,0.9590643274853801,0.9560141755263707,0.9354317998385795,0.2193311491575045,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
548,0.6885319053993753,0.6921017402945113,0.678714859437751,0.6947791164658634,0.7081481481481482,0.6458333333333334,0.6554054054054054,0.6904761904761905,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.7169707020453289,0.6666666666666666,0.733140655105973,0.6076696165191741,0.693968253968254,0.6756756756756757,1.2622488924883561,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9652087475149106,0.9304174950298211,0.9517892644135189,0.9495202336253651,0.9794238683127572,0.8903508771929824,0.9825479930191972,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9677554438860971,0.9369517543859649,0.9171528588098017,0.9790897908979089,0.9580896686159844,0.9570564936418595,0.9184826472962067,0.21661206947564288,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
