epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
422,0.7754937525191455,0.8343409915356711,0.6880290205562273,0.8041112454655381,0.801025641025641,0.8421052631578947,0.6914414414414415,0.8703703703703703,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7605118829981719,0.7331560283687943,0.8347183748845799,0.7148148148148148,0.7992939989914272,0.6807228915662651,1.2654059893274827,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9292615596963423,0.932712215320911,0.9347826086956522,0.9202898550724637,0.9341917024320457,0.9422657952069716,0.9002192982456141,0.9413233458177278,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9207070707070707,0.9337002096436059,0.9154746423927178,0.9440267335004177,0.9260273972602739,0.936887673729779,0.9054726368159204,0.29368975542593695,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
423,0.7710600564288593,0.8343409915356711,0.6795646916565901,0.7992744860943168,0.798974358974359,0.827485380116959,0.6711711711711712,0.8703703703703703,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7507617306520414,0.7296099290780141,0.827331486611265,0.7185185185185186,0.7957639939485628,0.6726907630522089,1.2605784799436657,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9302967563837129,0.9337474120082816,0.9389233954451346,0.9182194616977226,0.927038626609442,0.9466230936819172,0.8991228070175439,0.9488139825218477,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9237373737373737,0.9337002096436059,0.9107065452969224,0.9473684210526315,0.9342465753424658,0.9352927773980405,0.9147121535181236,0.29012705853595827,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
424,0.7771060056428859,0.8476420798065296,0.6844014510278114,0.7992744860943168,0.8020512820512821,0.8450292397660819,0.6824324324324325,0.8611111111111112,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7599024984765387,0.7331560283687943,0.8374884579870729,0.7185185185185186,0.8018154311649016,0.678714859437751,1.258568957081633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9321946169772257,0.9373706004140787,0.9399585921325052,0.9192546583850931,0.9351454458750597,0.9509803921568627,0.9057017543859649,0.9325842696629213,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9237373737373737,0.9365828092243187,0.9163415691374079,0.9477861319966583,0.9315068493150684,0.9405331510594669,0.906183368869936,0.28569497134127725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
425,0.7783151954856913,0.837968561064087,0.6844014510278114,0.8125755743651754,0.8123076923076923,0.847953216374269,0.6666666666666666,0.8518518518518519,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7605118829981719,0.7349290780141844,0.8384118190212373,0.7185185185185186,0.8043368633383762,0.6746987951807228,1.2716818843720086,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.928743961352657,0.9321946169772257,0.9347826086956522,0.9192546583850931,0.9356223175965666,0.9466230936819172,0.9013157894736842,0.9238451935081149,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9350104821802935,0.9128738621586476,0.9427736006683375,0.9315068493150684,0.9371155160628845,0.9026297085998578,0.29149056665645623,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
426,0.7779121322047562,0.8428053204353083,0.6880290205562273,0.8029020556227328,0.803076923076923,0.8450292397660819,0.6891891891891891,0.8703703703703703,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7617306520414382,0.7393617021276596,0.8337950138504155,0.7148148148148148,0.800302571860817,0.6887550200803213,1.2535513555364521,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9342650103519669,0.9404761904761905,0.9394409937888198,0.9228778467908902,0.9394372913686219,0.9498910675381264,0.9046052631578947,0.9363295880149812,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262626262626262,0.9384171907756813,0.9198092761161681,0.9486215538847118,0.9333333333333333,0.9407609933925724,0.914001421464108,0.28220551979796815,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
427,0.777509068923821,0.841596130592503,0.6892382103990327,0.8016928657799275,0.8082051282051282,0.8245614035087719,0.6824324324324325,0.8796296296296297,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7538086532602072,0.7411347517730497,0.8310249307479224,0.7148148148148148,0.8013111447302067,0.6827309236947792,1.2578557117097755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9346100759144237,0.937888198757764,0.9384057971014492,0.927536231884058,0.9394372913686219,0.9422657952069716,0.8980263157894737,0.9525593008739076,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9371069182389937,0.918075422626788,0.949874686716792,0.9360730593607306,0.9416723627249943,0.9125799573560768,0.28913654237882774,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
428,0.7771060056428859,0.8464328899637243,0.6880290205562273,0.7968561064087062,0.8123076923076923,0.8245614035087719,0.6869369369369369,0.8703703703703703,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7562461913467398,0.7296099290780141,0.8393351800554016,0.725925925925926,0.7997982854261221,0.6867469879518072,1.2626343880483866,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9335748792270532,0.9399585921325052,0.9384057971014492,0.922360248447205,0.9408679065331426,0.9509803921568627,0.9035087719298246,0.9413233458177278,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9368448637316562,0.918508885999133,0.9486215538847118,0.9324200913242009,0.9419002050580998,0.9076048329779673,0.28780714934081186,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
429,0.777509068923821,0.841596130592503,0.686819830713422,0.8041112454655381,0.8123076923076923,0.8128654970760234,0.6891891891891891,0.8796296296296297,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7544180377818404,0.7349290780141844,0.8356417359187442,0.7222222222222222,0.7997982854261221,0.6887550200803213,1.254773756132545,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.9409937888198758,0.9368530020703933,0.9239130434782609,0.9370529327610873,0.9509803921568627,0.9057017543859649,0.9388264669163545,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9252525252525252,0.9384171907756813,0.918508885999133,0.9448621553884712,0.9424657534246575,0.9405331510594669,0.9132906894100924,0.28433020218558935,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
430,0.7783151954856913,0.8464328899637243,0.6880290205562273,0.8004836759371221,0.8071794871794872,0.8362573099415205,0.6756756756756757,0.8981481481481481,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7568555758683729,0.7349290780141844,0.8365650969529086,0.725925925925926,0.8018154311649016,0.6847389558232931,1.2599859149260946,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9363354037267081,0.9420289855072463,0.9404761904761905,0.9265010351966874,0.9399141630901288,0.9498910675381264,0.9089912280701754,0.9388264669163545,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9282828282828283,0.9405136268343816,0.9215431296055483,0.9461152882205514,0.9461187214611873,0.9432672590567327,0.9147121535181236,0.27890764753764213,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
431,0.7758968158000806,0.8428053204353083,0.6807738814993954,0.8041112454655381,0.8041025641025641,0.8362573099415205,0.6666666666666666,0.8888888888888888,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7550274223034735,0.7313829787234043,0.8356417359187442,0.7222222222222222,0.7997982854261221,0.6807228915662651,1.2738751892311253,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9330572808833678,0.9353002070393375,0.9368530020703933,0.9270186335403726,0.938960419647115,0.934640522875817,0.8991228070175439,0.9413233458177278,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242424242424242,0.9376310272536688,0.9133073255309926,0.9477861319966583,0.9424657534246575,0.9387104123946229,0.9154228855721394,0.2871900509767815,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
432,0.7795243853284965,0.8464328899637243,0.686819830713422,0.8053204353083434,0.8020512820512821,0.8391812865497076,0.6846846846846847,0.8796296296296297,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7586837294332724,0.7420212765957447,0.8328716528162512,0.7222222222222222,0.8018154311649016,0.6907630522088354,1.2539646528460047,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9361628709454797,0.9394409937888198,0.9415113871635611,0.927536231884058,0.9408679065331426,0.9455337690631809,0.9035087719298246,0.9425717852684145,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9394654088050315,0.9189423493714781,0.949874686716792,0.9424657534246575,0.9421280473912053,0.9175550817341862,0.27509745274682634,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
433,0.7750906892382105,0.8367593712212817,0.6844014510278114,0.8041112454655381,0.8041025641025641,0.847953216374269,0.6621621621621622,0.8796296296296297,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7556368068251066,0.7304964539007093,0.8356417359187442,0.7185185185185186,0.7987897125567323,0.6807228915662651,1.2677601972254762,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9321946169772257,0.9389233954451346,0.932712215320911,0.9249482401656315,0.938006676204101,0.9444444444444444,0.9078947368421053,0.9275905118601748,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9217171717171717,0.9376310272536688,0.9154746423927178,0.9452798663324979,0.9388127853881278,0.9391660970608339,0.9104477611940298,0.2843496534559462,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
434,0.7738814993954051,0.8331318016928658,0.6856106408706167,0.8029020556227328,0.7979487179487179,0.8508771929824561,0.6621621621621622,0.8703703703703703,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7562461913467398,0.7296099290780141,0.8319482917820868,0.725925925925926,0.7997982854261221,0.6706827309236948,1.2721790219929274,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9342650103519669,0.9384057971014492,0.9384057971014492,0.9259834368530021,0.9375298044825942,0.9444444444444444,0.9067982456140351,0.9288389513108615,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9252525252525252,0.9389412997903563,0.9141742522756827,0.9490392648287385,0.9442922374429223,0.9412166780587833,0.9125799573560768,0.2810080668447427,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
435,0.7654171704957679,0.8270858524788391,0.6771463119709794,0.7920193470374849,0.7958974358974359,0.8362573099415205,0.6441441441441441,0.8333333333333334,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7477148080438757,0.7225177304964538,0.8227146814404432,0.7148148148148148,0.7932425617750882,0.6546184738955824,1.294869105789941,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9283988957902002,0.9337474120082816,0.9301242236024845,0.9213250517598344,0.932761087267525,0.9444444444444444,0.8969298245614035,0.9188514357053683,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156565656565656,0.9350104821802935,0.9124403987863026,0.9423558897243107,0.9315068493150684,0.9357484620642516,0.9054726368159204,0.2936752245621981,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
436,0.7722692462716646,0.8367593712212817,0.686819830713422,0.7932285368802902,0.798974358974359,0.8567251461988304,0.6599099099099099,0.8425925925925926,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023809523809524,0.7568555758683729,0.7207446808510638,0.840258541089566,0.7148148148148148,0.7997982854261221,0.6626506024096386,1.2917486249992127,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9261559696342305,0.9363354037267081,0.9244306418219461,0.9177018633540373,0.932761087267525,0.9389978213507625,0.893640350877193,0.9188514357053683,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146464646464646,0.9321278825995807,0.9081057650628522,0.9419381787802841,0.9296803652968036,0.9339257233994076,0.9019189765458422,0.29981085577860134,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
437,0.77347843611447,0.8343409915356711,0.6807738814993954,0.8053204353083434,0.7979487179487179,0.8567251461988304,0.6441441441441441,0.8703703703703703,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7562461913467398,0.7287234042553191,0.8347183748845799,0.7148148148148148,0.800302571860817,0.6666666666666666,1.2695050376021828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.935127674258109,0.9461697722567288,0.9368530020703933,0.922360248447205,0.938006676204101,0.94880174291939,0.8980263157894737,0.9413233458177278,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267676767676768,0.9394654088050315,0.917641959254443,0.9507101086048454,0.9378995433789954,0.9423558897243107,0.9125799573560768,0.276470452855586,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
438,0.7771060056428859,0.8331318016928658,0.6916565900846433,0.8065296251511487,0.8082051282051282,0.8567251461988304,0.6621621621621622,0.8611111111111112,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7605118829981719,0.7322695035460993,0.8384118190212373,0.7185185185185186,0.8043368633383762,0.6686746987951807,1.2656739560503578,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9335748792270532,0.9409937888198758,0.9347826086956522,0.9249482401656315,0.938006676204101,0.9466230936819172,0.8980263157894737,0.9425717852684145,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9257575757575758,0.9376310272536688,0.918075422626788,0.9473684210526315,0.9360730593607306,0.9407609933925724,0.9111584932480455,0.2819384975709777,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
439,0.7742845626763402,0.8403869407496977,0.6771463119709794,0.8053204353083434,0.8051282051282052,0.8333333333333334,0.6621621621621622,0.8796296296296297,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7550274223034735,0.7331560283687943,0.8328716528162512,0.7111111111111111,0.8008068582955119,0.6686746987951807,1.2763770648136776,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9323671497584541,0.943064182194617,0.9321946169772257,0.9218426501035196,0.9375298044825942,0.9422657952069716,0.8947368421052632,0.9438202247191011,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9202020202020202,0.9386792452830188,0.917208495882098,0.9448621553884712,0.936986301369863,0.9387104123946229,0.9125799573560768,0.2824486968762468,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
440,0.77347843611447,0.8367593712212817,0.6819830713422007,0.8016928657799275,0.8051282051282052,0.847953216374269,0.6801801801801802,0.8703703703703703,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7605118829981719,0.725177304964539,0.8374884579870729,0.7185185185185186,0.7982854261220373,0.6746987951807228,1.2707982645645972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9318495514147688,0.9404761904761905,0.932712215320911,0.922360248447205,0.9384835479256081,0.9466230936819172,0.9089912280701754,0.9375780274656679,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191919191919192,0.9384171907756813,0.9167750325097529,0.9469507101086049,0.9305936073059361,0.9380268853953064,0.9125799573560768,0.2826246264229321,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
441,0.77347843611447,0.8391777509068924,0.6747279322853688,0.8065296251511487,0.803076923076923,0.8333333333333334,0.6779279279279279,0.8611111111111112,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.7568555758683729,0.7313829787234043,0.8282548476454293,0.7296296296296296,0.7962682803832577,0.6827309236947792,1.26573478209785,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9342650103519669,0.9420289855072463,0.9368530020703933,0.9239130434782609,0.9394372913686219,0.9444444444444444,0.9111842105263158,0.9413233458177278,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.940251572327044,0.9219765929778934,0.9452798663324979,0.9360730593607306,0.9403053087263613,0.9154228855721394,0.27501803056547114,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
442,0.7762998790810157,0.8428053204353083,0.6844014510278114,0.8016928657799275,0.8020512820512821,0.8333333333333334,0.6891891891891891,0.8703703703703703,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023809523809524,0.7629494210847044,0.7402482269503546,0.8282548476454293,0.7185185185185186,0.7962682803832577,0.6967871485943775,1.2681308240479205,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9313319530710835,0.9384057971014492,0.9321946169772257,0.9233954451345756,0.933237958989032,0.94880174291939,0.9057017543859649,0.9425717852684145,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.935796645702306,0.917208495882098,0.9452798663324979,0.9305936073059361,0.9375712007290955,0.9118692253020612,0.27760265118669364,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
443,0.7787182587666264,0.8440145102781137,0.6844014510278114,0.8077388149939541,0.8041025641025641,0.8362573099415205,0.6869369369369369,0.8888888888888888,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7580743449116393,0.7411347517730497,0.8337950138504155,0.7148148148148148,0.7997982854261221,0.6947791164658634,1.2716928441310207,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.935127674258109,0.9440993788819876,0.9384057971014492,0.9228778467908902,0.9384835479256081,0.9433551198257081,0.9067982456140351,0.9463171036204744,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9257575757575758,0.9399895178197065,0.9198092761161681,0.9477861319966583,0.9397260273972603,0.9409888357256778,0.9168443496801706,0.27522872940600535,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
444,0.7783151954856913,0.8464328899637243,0.686819830713422,0.8016928657799275,0.8041025641025641,0.8362573099415205,0.6981981981981982,0.8796296296296297,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7617306520414382,0.7393617021276596,0.8337950138504155,0.7185185185185186,0.7997982854261221,0.6927710843373494,1.26615274130265,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.932712215320911,0.9420289855072463,0.9311594202898551,0.9249482401656315,0.9370529327610873,0.9466230936819172,0.9089912280701754,0.9375780274656679,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.9378930817610063,0.9189423493714781,0.9461152882205514,0.9324200913242009,0.9393939393939394,0.9118692253020612,0.2822171567307414,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
445,0.777509068923821,0.8428053204353083,0.6844014510278114,0.8053204353083434,0.798974358974359,0.8538011695906432,0.6891891891891891,0.8703703703703703,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7605118829981719,0.7358156028368794,0.8393351800554016,0.7037037037037037,0.8013111447302067,0.6827309236947792,1.2815750903153025,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9340924775707384,0.9425465838509317,0.9332298136645962,0.9265010351966874,0.9365760610395804,0.9596949891067538,0.9057017543859649,0.9450686641697877,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9252525252525252,0.9386792452830188,0.9193758127438232,0.9494569757727652,0.9315068493150684,0.9412166780587833,0.9118692253020612,0.28351823768589396,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
446,0.7783151954856913,0.837968561064087,0.6892382103990327,0.8077388149939541,0.8112820512820513,0.8596491228070176,0.6779279279279279,0.8703703703703703,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.761121267519805,0.7287234042553191,0.8448753462603878,0.7185185185185186,0.8043368633383762,0.6746987951807228,1.2565716117296137,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9342650103519669,0.9404761904761905,0.9368530020703933,0.9254658385093167,0.9375298044825942,0.954248366013072,0.9122807017543859,0.9363295880149812,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9257575757575758,0.9386792452830188,0.9189423493714781,0.9494569757727652,0.9333333333333333,0.9419002050580998,0.9104477611940298,0.27206658823396357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
447,0.7779121322047562,0.8403869407496977,0.686819830713422,0.8065296251511487,0.8051282051282052,0.8538011695906432,0.6734234234234234,0.8611111111111112,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.761121267519805,0.7340425531914894,0.8384118190212373,0.7185185185185186,0.8043368633383762,0.6726907630522089,1.2576801833583673,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9363354037267081,0.9440993788819876,0.9399585921325052,0.9249482401656315,0.9408679065331426,0.9553376906318083,0.9078947368421053,0.9350811485642946,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9313131313131313,0.9389412997903563,0.9219765929778934,0.9519632414369257,0.9324200913242009,0.9455456823877877,0.9076048329779673,0.2738848956722157,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
