epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
370,0.8244933160845191,0.8279430789133247,0.8227684346701164,0.8227684346701164,0.8487282463186078,0.8262411347517731,0.7977777777777778,0.8025641025641026,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8285714285714286,0.798216276477146,0.8415300546448088,0.8395061728395061,0.8411214953271028,0.7871148459383753,0.9132004475069231,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.982040953340047,0.9909365558912386,0.9677744209466264,0.9874118831822759,0.9741935483870968,1.0,0.9713024282560706,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9761725608226737,0.9736012608353034,0.992854140395124,0.9779058597502401,0.9836375078665828,0.9756507136859782,0.06327531096838432,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
371,0.8257869771453212,0.8318240620957309,0.8279430789133247,0.8175937904269082,0.8460508701472557,0.8297872340425532,0.8066666666666666,0.8102564102564103,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8340136054421768,0.8037904124860646,0.8406193078324226,0.8364197530864198,0.8386292834890966,0.7969187675070029,0.9179958789294113,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9812017455521987,0.9924471299093656,0.9647532729103726,0.986404833836858,0.9711827956989247,1.0,0.9768211920529801,0.9980732177263969,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9746676699272636,0.9736012608353034,0.9907524169819252,0.9779058597502401,0.9819593035452067,0.9781696053736356,0.060842346288726486,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
372,0.815006468305304,0.8214747736093143,0.8098318240620958,0.8137128072445019,0.8326639892904953,0.8439716312056738,0.7933333333333333,0.7948717948717948,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8210884353741497,0.7915273132664437,0.8306010928961749,0.8271604938271605,0.8280373831775701,0.7857142857142857,0.9512057549072371,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9785162806310842,0.9889224572004028,0.9637462235649547,0.9828801611278952,0.9716129032258064,1.0,0.9690949227373068,0.9980732177263969,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9716578881364435,0.9688731284475965,0.9886506935687264,0.978866474543708,0.9804908747640025,0.9706129303106633,0.06779017437220661,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
373,0.8188874514877102,0.8292367399741267,0.8188874514877102,0.8085381630012937,0.8433734939759037,0.8333333333333334,0.7933333333333333,0.7769230769230769,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8292517006802721,0.8004459308807135,0.8306010928961749,0.8302469135802469,0.8348909657320872,0.7829131652661064,0.9405196347386737,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9817052702249077,0.9924471299093656,0.9672708962739174,0.9853977844914401,0.973763440860215,1.0,0.9735099337748344,0.9961464354527938,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9764233759719088,0.9728132387706856,0.9915931063472047,0.9807877041306436,0.9830081812460667,0.9764903442485307,0.06139204029110143,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
374,0.8283742992669254,0.8408796895213454,0.8201811125485123,0.8240620957309185,0.8406961178045516,0.8404255319148937,0.8244444444444444,0.8102564102564103,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.8374149659863945,0.8049052396878483,0.8424408014571949,0.845679012345679,0.8411214953271028,0.7997198879551821,0.8955246373053612,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9803625377643505,0.9904330312185297,0.9657603222557906,0.9848942598187311,0.9711827956989247,1.0,0.977924944812362,0.9942196531791907,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9746676699272636,0.9724192277383766,0.9899117276166457,0.9779058597502401,0.9815397524648626,0.9756507136859782,0.06108745275307278,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
375,0.8288055196205261,0.8382923673997412,0.8266494178525227,0.8214747736093143,0.8447121820615796,0.8262411347517731,0.8111111111111111,0.8179487179487179,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8353741496598639,0.802675585284281,0.8469945355191257,0.8395061728395061,0.8423676012461059,0.7983193277310925,0.9099201500133072,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9835515273581739,0.9929506545820745,0.9707955689828801,0.9869083585095669,0.9759139784946237,1.0,0.9757174392935982,0.9961464354527938,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9784298971657888,0.9759653270291568,0.9924337957124842,0.9817483189241114,0.9851059366477869,0.9773299748110831,0.05666558764132128,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
376,0.8318240620957309,0.8421733505821475,0.833117723156533,0.8201811125485123,0.8527443105756358,0.8333333333333334,0.7977777777777778,0.823076923076923,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8367346938775511,0.8004459308807135,0.8524590163934426,0.8487654320987654,0.8473520249221184,0.7969187675070029,0.9034017519274371,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.982040953340047,0.9914400805639476,0.9692849949647533,0.9853977844914401,0.9733333333333334,1.0,0.9690949227373068,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9761725608226737,0.9736012608353034,0.9920134510298445,0.9798270893371758,0.9840570589469267,0.9739714525608733,0.05847451862131601,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
377,0.8236308753773178,0.8369987063389392,0.8292367399741267,0.8046571798188874,0.8353413654618473,0.8191489361702128,0.7955555555555556,0.8307692307692308,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8091872791519434,0.8319727891156462,0.7971014492753623,0.8406193078324226,0.8395061728395061,0.8348909657320872,0.7983193277310925,0.8980991878402598,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9838872104733132,0.9929506545820745,0.9697885196374623,0.9889224572004028,0.9767741935483871,1.0,0.9690949227373068,0.9980732177263969,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9779282668673188,0.9739952718676123,0.994535519125683,0.983669548511047,0.9861548143486469,0.9748110831234257,0.05736498162025331,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
378,0.8378611470461406,0.8473479948253557,0.8266494178525227,0.8395860284605433,0.8554216867469879,0.8333333333333334,0.8044444444444444,0.8307692307692308,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8442176870748299,0.8082497212931996,0.8524590163934426,0.8703703703703703,0.8523364485981308,0.8053221288515406,0.8751895208716547,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9832158442430345,0.9924471299093656,0.9682779456193353,0.9889224572004028,0.973763440860215,1.0,0.9735099337748344,0.9961464354527938,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9776774517180837,0.9747832939322301,0.9924337957124842,0.9827089337175793,0.9848961611076148,0.9764903442485307,0.05847011936235124,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
379,0.8361362656317378,0.8486416558861578,0.8305304010349288,0.8292367399741267,0.8540829986613119,0.8226950354609929,0.7911111111111111,0.8461538461538461,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315665488810365,0.8387755102040816,0.8015607580824972,0.8542805100182149,0.8703703703703703,0.8498442367601247,0.8053221288515406,0.8873250483438443,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9815374286673381,0.9904330312185297,0.9657603222557906,0.9884189325276939,0.9703225806451613,1.0,0.9735099337748344,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9756709305242036,0.970843183609141,0.9924337957124842,0.9827089337175793,0.9825886301657227,0.9773299748110831,0.06096747002372729,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
380,0.8326865028029323,0.8460543337645536,0.8357050452781372,0.8163001293661061,0.8500669344042838,0.8368794326241135,0.7866666666666666,0.8461538461538461,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8435374149659864,0.7993311036789298,0.8542805100182149,0.8518518518518519,0.8454828660436137,0.803921568627451,0.9060568733429178,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9810339039946291,0.9909365558912386,0.9657603222557906,0.986404833836858,0.9724731182795698,1.0,0.9668874172185431,1.0,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9754201153749686,0.9720252167060678,0.9920134510298445,0.9779058597502401,0.9825886301657227,0.9748110831234257,0.06463522109140202,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
381,0.8279430789133247,0.8357050452781372,0.8305304010349288,0.8175937904269082,0.8554216867469879,0.8297872340425532,0.7555555555555555,0.8333333333333334,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8353741496598639,0.7915273132664437,0.848816029143898,0.8580246913580247,0.8485981308411215,0.7815126050420168,0.8898479137609826,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9810339039946291,0.9909365558912386,0.9652567975830816,0.9869083585095669,0.970752688172043,0.9989775051124744,0.9635761589403974,0.9980732177263969,0.991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9739152244795586,0.970843183609141,0.9920134510298445,0.9807877041306436,0.9827984057058947,0.9739714525608733,0.06113274588045477,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
382,0.8357050452781372,0.8447606727037517,0.833117723156533,0.8292367399741267,0.8634538152610441,0.8368794326241135,0.7888888888888889,0.823076923076923,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8442176870748299,0.8037904124860646,0.8542805100182149,0.8611111111111112,0.854828660436137,0.7927170868347339,0.8966282379426747,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9810339039946291,0.9909365558912386,0.9652567975830816,0.9869083585095669,0.9724731182795698,0.9989775051124744,0.9657836644591612,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9749184850764986,0.9704491725768322,0.9920134510298445,0.9817483189241114,0.9830081812460667,0.9731318219983207,0.060614331371234384,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
383,0.826218197498922,0.833117723156533,0.8227684346701164,0.8227684346701164,0.8701472556894244,0.8226950354609929,0.7488888888888889,0.8128205128205128,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8299319727891157,0.7959866220735786,0.8469945355191257,0.8395061728395061,0.8498442367601247,0.773109243697479,0.9386979564092651,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9796911715340718,0.9904330312185297,0.9647532729103726,0.9838872104733132,0.9698924731182795,0.9989775051124744,0.9613686534216336,0.9922928709055877,0.9910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9736644093303235,0.9704491725768322,0.9894913829340058,0.9798270893371758,0.9817495280050346,0.9714525608732157,0.06393812950444165,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
384,0.8279430789133247,0.8395860284605433,0.8214747736093143,0.8227684346701164,0.856760374832664,0.8156028368794326,0.7688888888888888,0.8179487179487179,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8326530612244898,0.7971014492753623,0.8387978142076503,0.8765432098765432,0.8498442367601247,0.7787114845938375,0.8999007645739003,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9803625377643505,0.9884189325276939,0.9687814702920443,0.9838872104733132,0.9754838709677419,1.0,0.9558498896247241,0.9922928709055877,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9749184850764986,0.9720252167060678,0.9903320722992854,0.9779058597502401,0.9842668344870988,0.964735516372796,0.061350811884362415,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
385,0.8344113842173351,0.8421733505821475,0.8279430789133247,0.833117723156533,0.8607764390896921,0.8226950354609929,0.7888888888888889,0.823076923076923,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8421768707482993,0.8004459308807135,0.8479052823315119,0.8827160493827161,0.8542056074766355,0.7899159663865546,0.8937937023825767,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9817052702249077,0.9919436052366566,0.9672708962739174,0.9859013091641491,0.9754838709677419,1.0,0.9646799116997793,0.9922928709055877,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9766741911211437,0.9728132387706856,0.9920134510298445,0.9798270893371758,0.9842668344870988,0.9714525608732157,0.06014166761861227,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
386,0.8283742992669254,0.8357050452781372,0.8124191461836999,0.8369987063389392,0.8714859437751004,0.8191489361702128,0.7755555555555556,0.7897435897435897,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8312925170068027,0.798216276477146,0.8387978142076503,0.8765432098765432,0.854828660436137,0.7689075630252101,0.9089178469428835,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9791876468613628,0.9889224572004028,0.9637462235649547,0.9848942598187311,0.9711827956989247,0.9979550102249489,0.956953642384106,0.9903660886319846,0.9910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9736644093303235,0.9688731284475965,0.9882303488860866,0.983669548511047,0.9821690790853786,0.9672544080604534,0.06299004469913458,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
387,0.8288055196205261,0.8344113842173351,0.8214747736093143,0.8305304010349288,0.8540829986613119,0.8191489361702128,0.7911111111111111,0.8102564102564103,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8387755102040816,0.802675585284281,0.8424408014571949,0.8549382716049383,0.8461059190031153,0.7899159663865546,0.8997817604949938,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9847264182611615,0.9924471299093656,0.972809667673716,0.9889224572004028,0.9776344086021506,1.0,0.9679911699779249,0.9980732177263969,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9794331577627289,0.9771473601260835,0.9936948297604036,0.9827089337175793,0.986993916509335,0.9756507136859782,0.05412839506648058,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
388,0.8270806382061233,0.8369987063389392,0.8163001293661061,0.8279430789133247,0.8527443105756358,0.8475177304964538,0.8177777777777778,0.782051282051282,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8319727891156462,0.810479375696767,0.8342440801457195,0.8487654320987654,0.8448598130841122,0.7871148459383753,0.926630938860197,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9796911715340718,0.9899295065458208,0.9652567975830816,0.9838872104733132,0.970752688172043,1.0,0.9768211920529801,0.9961464354527938,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9736644093303235,0.9732072498029944,0.987389659520807,0.9779058597502401,0.9802810992238306,0.9773299748110831,0.060219676352939816,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
389,0.8231996550237172,0.8382923673997412,0.8033635187580854,0.8279430789133247,0.8447121820615796,0.8368794326241135,0.82,0.7666666666666667,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8299319727891157,0.8082497212931996,0.8333333333333334,0.8302469135802469,0.8417445482866044,0.7815126050420168,0.9636448526649755,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9818731117824774,0.9904330312185297,0.9702920443101712,0.9848942598187311,0.973763440860215,1.0,0.9735099337748344,0.9903660886319846,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9771758214196138,0.975177304964539,0.9903320722992854,0.978866474543708,0.9838472834067548,0.9739714525608733,0.060062137135085986,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
390,0.8249245364381199,0.833117723156533,0.8214747736093143,0.8201811125485123,0.8527443105756358,0.8404255319148937,0.7933333333333333,0.7974358974358975,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8306122448979592,0.802675585284281,0.8360655737704918,0.8487654320987654,0.8429906542056075,0.7843137254901961,0.9282633002948638,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9835515273581739,0.9924471299093656,0.9712990936555891,0.9869083585095669,0.9767741935483871,1.0,0.9679911699779249,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9771758214196138,0.9755713159968479,0.9941151744430433,0.978866474543708,0.985735263268303,0.9748110831234257,0.055684745131662605,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
391,0.8361362656317378,0.8486416558861578,0.8318240620957309,0.8279430789133247,0.856760374832664,0.8262411347517731,0.82,0.8179487179487179,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8401360544217688,0.8049052396878483,0.8542805100182149,0.8611111111111112,0.8523364485981308,0.7997198879551821,0.8820280245328166,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9823766364551864,0.9899295065458208,0.9712990936555891,0.9859013091641491,0.9759139784946237,0.9989775051124744,0.9746136865342163,0.9942196531791907,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9781790820165538,0.9763593380614657,0.9894913829340058,0.9807877041306436,0.9840570589469267,0.9756507136859782,0.05503542977877614,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
392,0.8413109098749461,0.8538163001293662,0.8344113842173351,0.8357050452781372,0.8728246318607764,0.8404255319148937,0.7933333333333333,0.8128205128205128,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315665488810365,0.8469387755102041,0.8082497212931996,0.8570127504553734,0.8796296296296297,0.864797507788162,0.788515406162465,0.8749333127092934,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9812017455521987,0.9874118831822759,0.9712990936555891,0.9848942598187311,0.9759139784946237,0.9979550102249489,0.9580573951434879,0.9922928709055877,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9766741911211437,0.9732072498029944,0.9890710382513661,0.9827089337175793,0.9848961611076148,0.966414777497901,0.0569168496107887,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
393,0.8382923673997412,0.8473479948253557,0.8382923673997412,0.8292367399741267,0.8647925033467202,0.8333333333333334,0.7933333333333333,0.8307692307692308,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351001177856302,0.8401360544217688,0.8082497212931996,0.8561020036429873,0.8611111111111112,0.8585669781931464,0.7927170868347339,0.8853039529725568,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9832158442430345,0.9904330312185297,0.972306143001007,0.9869083585095669,0.9767741935483871,1.0,0.9701986754966887,0.9922928709055877,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9789315274642588,0.9755713159968479,0.9911727616645649,0.983669548511047,0.985735263268303,0.9731318219983207,0.053003354215029705,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
394,0.8369987063389392,0.8499353169469599,0.8344113842173351,0.8266494178525227,0.8487282463186078,0.8475177304964538,0.8,0.8487179487179487,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8421768707482993,0.802675585284281,0.8615664845173042,0.8487654320987654,0.8517133956386292,0.803921568627451,0.8773203887215664,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9835515273581739,0.9919436052366566,0.972809667673716,0.9859013091641491,0.9763440860215054,0.9989775051124744,0.9724061810154525,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9784298971657888,0.9759653270291568,0.992854140395124,0.9807877041306436,0.9851059366477869,0.9773299748110831,0.053239953161766565,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
395,0.8305304010349288,0.8357050452781372,0.8305304010349288,0.8253557567917206,0.8540829986613119,0.8049645390070922,0.7977777777777778,0.8153846153846154,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8360544217687075,0.7959866220735786,0.8460837887067395,0.8734567901234568,0.8517133956386292,0.7829131652661064,0.8855214581606767,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9827123195703256,0.9904330312185297,0.9692849949647533,0.9884189325276939,0.9767741935483871,0.9989775051124744,0.9690949227373068,0.9922928709055877,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9776774517180837,0.9743892828999212,0.9915931063472047,0.9827089337175793,0.9851059366477869,0.9731318219983207,0.05305849285324214,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
