epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
415,0.7884019477644976,0.8087649402390438,0.7662682602921647,0.7901726427622842,0.8229166666666666,0.7298850574712644,0.7575757575757576,0.7368421052631579,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8184338184338185,0.7699530516431925,0.8345959595959596,0.7195767195767195,0.7984496124031008,0.7483443708609272,0.865887672724899,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9310402126952476,0.9501495513459621,0.9062811565304087,0.9366899302093719,0.9320833333333334,0.9539295392953929,0.871875,0.9636150234741784,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9391217564870259,0.92700548081714,0.8854891052387576,0.9579143389199255,0.9532312925170068,0.9388961892247043,0.90633608815427,0.3189646504415789,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
416,0.7901726427622842,0.8021248339973439,0.7768924302788844,0.7915006640106241,0.8229166666666666,0.7375478927203065,0.76010101010101,0.7368421052631579,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.8253638253638254,0.7644757433489828,0.8484848484848485,0.7195767195767195,0.8017718715393134,0.7439293598233996,0.8579786485568144,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9312063808574277,0.9501495513459621,0.9102691924227319,0.9332003988035892,0.9275,0.964769647696477,0.8822916666666667,0.9647887323943662,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421157684630739,0.9257598405580468,0.8868799258229022,0.9575418994413408,0.9523809523809523,0.9380201489268506,0.9097796143250688,0.31602606071353,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
417,0.7830898627711377,0.7928286852589641,0.7702523240371846,0.7861885790172642,0.8095238095238095,0.7318007662835249,0.75,0.7543859649122807,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.8177408177408177,0.7605633802816901,0.8320707070707071,0.7301587301587301,0.792358803986711,0.7461368653421634,0.8704473082604478,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9293785310734464,0.9461615154536391,0.9087736789631107,0.9332003988035892,0.9275,0.962059620596206,0.875,0.9589201877934272,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939620758483034,0.924265072247135,0.885952712100139,0.9538175046554935,0.9532312925170068,0.9380201489268506,0.9022038567493113,0.32265483821971586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
418,0.7945993802567508,0.8007968127490039,0.7795484727755644,0.8034528552456839,0.8169642857142857,0.7471264367816092,0.7575757575757576,0.8070175438596491,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8281358281358281,0.7644757433489828,0.8585858585858586,0.7301587301587301,0.805094130675526,0.7527593818984547,0.8538332428748547,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9295446992356264,0.948654037886341,0.9067796610169492,0.9332003988035892,0.9275,0.964769647696477,0.8645833333333334,0.960093896713615,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411177644710579,0.9237668161434978,0.8854891052387576,0.9538175046554935,0.9549319727891157,0.938239159001314,0.9022038567493113,0.3193242106971728,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
419,0.7822045152722443,0.798140770252324,0.7622841965471447,0.7861885790172642,0.8139880952380952,0.7375478927203065,0.7474747474747475,0.7543859649122807,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.8198198198198198,0.7535211267605634,0.8434343434343434,0.7195767195767195,0.7940199335548173,0.7350993377483444,0.883430855840959,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9280491857760054,0.9456630109670987,0.9072781655034895,0.9312063808574277,0.9233333333333333,0.9634146341463414,0.8739583333333333,0.9636150234741784,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.9247633283507724,0.8831710709318498,0.9527001862197393,0.9540816326530612,0.9349540078843627,0.90633608815427,0.330057924472838,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
420,0.7830898627711377,0.798140770252324,0.7636122177954847,0.7875166002656042,0.8139880952380952,0.7318007662835249,0.7525252525252525,0.7719298245614035,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7181372549019608,0.8198198198198198,0.755868544600939,0.8409090909090909,0.7248677248677249,0.7934662236987818,0.7417218543046358,0.873577014911275,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9273845131272848,0.9461615154536391,0.9057826520438684,0.9302093718843469,0.9266666666666666,0.964769647696477,0.8614583333333333,0.9636150234741784,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9331337325349301,0.9245142002989537,0.8813166434863235,0.9515828677839852,0.9566326530612245,0.9358300481822164,0.9008264462809917,0.32618972509554667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
421,0.7861885790172642,0.8021248339973439,0.7742363877822045,0.7822045152722443,0.8110119047619048,0.7394636015325671,0.75,0.8070175438596491,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.8225918225918226,0.7582159624413145,0.8472222222222222,0.7195767195767195,0.7967884828349945,0.7439293598233996,0.8661389732951873,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9283815221003656,0.9436689930209372,0.9072781655034895,0.93419740777667,0.92625,0.9701897018970189,0.86875,0.9647887323943662,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935129740518962,0.9250124564025909,0.8803894297635605,0.9538175046554935,0.9583333333333334,0.9371441086289969,0.9008264462809917,0.3166440657580481,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
422,0.7822045152722443,0.7928286852589641,0.7702523240371846,0.7835325365205843,0.8050595238095238,0.7260536398467433,0.7550505050505051,0.8070175438596491,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.8198198198198198,0.7550860719874805,0.8409090909090909,0.7195767195767195,0.7901439645625692,0.7505518763796909,0.8699664368783546,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9277168494516451,0.9466600199401795,0.9037886340977069,0.9327018943170489,0.92625,0.959349593495935,0.8666666666666667,0.9624413145539906,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366267465069861,0.9232685600398605,0.8845618915159944,0.9504655493482309,0.9549319727891157,0.9364870784056066,0.900137741046832,0.3215179316583128,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
423,0.7826471890216911,0.8061088977423638,0.7636122177954847,0.7782204515272244,0.8125,0.7260536398467433,0.7373737373737373,0.8070175438596491,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.8163548163548163,0.7582159624413145,0.8371212121212122,0.7195767195767195,0.792358803986711,0.7439293598233996,0.8722427861254635,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9310402126952476,0.9496510468594217,0.9102691924227319,0.9332003988035892,0.9295833333333333,0.9607046070460704,0.8645833333333334,0.9647887323943662,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431137724550899,0.9250124564025909,0.8854891052387576,0.9556797020484171,0.9583333333333334,0.9404292597459483,0.9015151515151515,0.3131353619804649,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
424,0.7830898627711377,0.8021248339973439,0.7649402390438247,0.7822045152722443,0.8214285714285714,0.7183908045977011,0.7525252525252525,0.7543859649122807,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.8163548163548163,0.7605633802816901,0.8358585858585859,0.7142857142857143,0.7940199335548173,0.739514348785872,0.8824671744878126,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9293785310734464,0.9471585244267199,0.9067796610169492,0.93419740777667,0.9291666666666667,0.9552845528455285,0.8739583333333333,0.960093896713615,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.936127744510978,0.9260089686098655,0.8840982846546129,0.9538175046554935,0.9566326530612245,0.9380201489268506,0.9022038567493113,0.3231148065305224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
425,0.7901726427622842,0.799468791500664,0.7702523240371846,0.8007968127490039,0.8318452380952381,0.7452107279693486,0.7550505050505051,0.7017543859649122,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8212058212058212,0.7683881064162754,0.8434343434343434,0.7142857142857143,0.8045404208194906,0.7328918322295805,0.8720226853545021,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9275506812894649,0.9456630109670987,0.9047856430707877,0.9322033898305084,0.92875,0.964769647696477,0.8697916666666666,0.9530516431924883,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.9240159441953164,0.8808530366249421,0.9541899441340782,0.9523809523809523,0.9369250985545335,0.8980716253443526,0.32657557494143546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
426,0.7901726427622842,0.8074369189907038,0.7662682602921647,0.796812749003984,0.8273809523809523,0.7432950191570882,0.7525252525252525,0.7017543859649122,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8239778239778239,0.7652582159624414,0.8459595959595959,0.7248677248677249,0.8039867109634552,0.7350993377483444,0.8732457998950379,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9273845131272848,0.9436689930209372,0.9057826520438684,0.9327018943170489,0.92875,0.9579945799457995,0.8635416666666667,0.9565727699530516,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937125748502994,0.9225211758844046,0.8813166434863235,0.9523277467411546,0.9549319727891157,0.9375821287779238,0.8953168044077136,0.32693977774318644,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
427,0.7822045152722443,0.8007968127490039,0.7583001328021248,0.7875166002656042,0.8169642857142857,0.710727969348659,0.7449494949494949,0.7719298245614035,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.8108108108108109,0.7621283255086072,0.8282828282828283,0.7248677248677249,0.7895902547065338,0.7527593818984547,0.8809413361095548,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9273845131272848,0.9441674975074775,0.9047856430707877,0.9332003988035892,0.93,0.9525745257452575,0.85625,0.954225352112676,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9391217564870259,0.92152466367713,0.8803894297635605,0.9508379888268157,0.9600340136054422,0.9375821287779238,0.8953168044077136,0.3249194169607064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
428,0.7937140327578575,0.8127490039840638,0.7795484727755644,0.7888446215139442,0.8229166666666666,0.7375478927203065,0.7651515151515151,0.7719298245614035,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8246708246708246,0.7676056338028169,0.8522727272727273,0.7248677248677249,0.8028792912513842,0.7571743929359823,0.8525237159002877,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9317048853439681,0.9481555333998006,0.9087736789631107,0.938185443668993,0.93125,0.9634146341463414,0.8697916666666666,0.960093896713615,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411177644710579,0.92700548081714,0.8868799258229022,0.9553072625698324,0.9600340136054422,0.9399912395970215,0.9056473829201102,0.31000615655880664,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
429,0.7888446215139442,0.8021248339973439,0.7702523240371846,0.7941567065073041,0.8139880952380952,0.7337164750957854,0.7575757575757576,0.7543859649122807,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.8212058212058212,0.7644757433489828,0.8434343434343434,0.7248677248677249,0.7973421926910299,0.7549668874172185,0.8750404807095403,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9283815221003656,0.9451645064805583,0.9077766699900299,0.9322033898305084,0.92875,0.9525745257452575,0.86875,0.9530516431924883,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411177644710579,0.9220229197807673,0.8845618915159944,0.9500931098696462,0.9591836734693877,0.9369250985545335,0.9015151515151515,0.3188775247337415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
430,0.7915006640106241,0.8047808764940239,0.7729083665338645,0.796812749003984,0.8229166666666666,0.7432950191570882,0.75,0.7543859649122807,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8205128205128205,0.7652582159624414,0.8497474747474747,0.7248677248677249,0.801218161683278,0.7527593818984547,0.8671622510608608,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9297108673978066,0.9461615154536391,0.909272183449651,0.9336989032901296,0.93125,0.9566395663956639,0.8729166666666667,0.9507042253521126,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9436127744510978,0.9227703039362232,0.8873435326842837,0.9515828677839852,0.9574829931972789,0.9384581690757775,0.9022038567493113,0.31195586874224335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
431,0.7928286852589641,0.8114209827357237,0.7808764940239044,0.7861885790172642,0.8125,0.7509578544061303,0.76010101010101,0.8070175438596491,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.8274428274428275,0.7644757433489828,0.8573232323232324,0.7142857142857143,0.8017718715393134,0.7571743929359823,0.8535196710445544,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9330342306414091,0.9536390827517448,0.9087736789631107,0.9366899302093719,0.9308333333333333,0.9701897018970189,0.8760416666666667,0.9565727699530516,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446107784431138,0.9272546088689586,0.8868799258229022,0.957169459962756,0.9625850340136054,0.9419623302671923,0.9049586776859504,0.3014137671214871,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
432,0.8007968127490039,0.8167330677290837,0.7875166002656042,0.798140770252324,0.8244047619047619,0.7701149425287356,0.7626262626262627,0.7719298245614035,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8357588357588358,0.7738654147104851,0.8636363636363636,0.7195767195767195,0.8122923588039868,0.7549668874172185,0.8379779222951942,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9333665669657694,0.9541375872382851,0.9102691924227319,0.9356929212362911,0.9316666666666666,0.9701897018970189,0.871875,0.9694835680751174,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.9272546088689586,0.8882707464070468,0.9579143389199255,0.9600340136054422,0.9406482698204117,0.9104683195592287,0.2948193041420173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
433,0.7897299690128375,0.8074369189907038,0.7702523240371846,0.7915006640106241,0.8035714285714286,0.735632183908046,0.7752525252525253,0.8070175438596491,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8212058212058212,0.7660406885758998,0.8421717171717171,0.7301587301587301,0.7929125138427464,0.7770419426048565,0.8636360928356885,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9335327351279494,0.9551345962113659,0.9097706879361914,0.9356929212362911,0.9308333333333333,0.964769647696477,0.8770833333333333,0.965962441314554,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9255107125062282,0.8887343532684284,0.957169459962756,0.9617346938775511,0.9404292597459483,0.9118457300275482,0.29980087787378423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
434,0.7892872952633909,0.8061088977423638,0.7742363877822045,0.7875166002656042,0.8095238095238095,0.7452107279693486,0.7702020202020202,0.8070175438596491,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8205128205128205,0.7660406885758998,0.8434343434343434,0.7195767195767195,0.7951273532668881,0.7660044150110376,0.8507029147948137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9350282485875706,0.9556331006979063,0.9107676969092722,0.9386839481555334,0.9320833333333334,0.9728997289972899,0.884375,0.9741784037558685,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9436127744510978,0.9307424015944196,0.8891979601298099,0.9594040968342644,0.9634353741496599,0.9417433201927289,0.9139118457300276,0.2946411366080794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
435,0.7892872952633909,0.8100929614873837,0.7729083665338645,0.7848605577689243,0.8110119047619048,0.7260536398467433,0.7853535353535354,0.7894736842105263,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.817047817047817,0.7683881064162754,0.8409090909090909,0.7142857142857143,0.7934662236987818,0.7726269315673289,0.8626097754706002,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.93419740777667,0.9536390827517448,0.9102691924227319,0.9386839481555334,0.9295833333333333,0.9688346883468835,0.8885416666666667,0.9671361502347418,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441117764471058,0.9292476332835077,0.8919796012980992,0.9567970204841714,0.9600340136054422,0.9406482698204117,0.9139118457300276,0.29879714468857427,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
436,0.7870739265161576,0.8127490039840638,0.7702523240371846,0.7782204515272244,0.8154761904761905,0.7413793103448276,0.76010101010101,0.7894736842105263,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.8212058212058212,0.7605633802816901,0.8472222222222222,0.7142857142857143,0.7951273532668881,0.7549668874172185,0.8448049233729146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9390162844798936,0.9601196410767697,0.9137587238285144,0.9431704885343968,0.9354166666666667,0.975609756097561,0.8854166666666666,0.9730046948356808,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9337319382162431,0.8961520630505332,0.9608938547486033,0.967687074829932,0.945904511607534,0.9173553719008265,0.29264086225413927,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
437,0.7910579902611775,0.8127490039840638,0.7782204515272244,0.7822045152722443,0.8214285714285714,0.7298850574712644,0.7727272727272727,0.7543859649122807,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8198198198198198,0.7715179968701096,0.8383838383838383,0.7248677248677249,0.7962347729789591,0.7704194260485652,0.8462296579199694,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9350282485875706,0.9561316051844466,0.9117647058823529,0.9371884346959123,0.9320833333333334,0.9661246612466124,0.8822916666666667,0.9636150234741784,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9481037924151696,0.9285002491280518,0.8919796012980992,0.9579143389199255,0.9617346938775511,0.9426193604905826,0.9111570247933884,0.2925210967338057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
438,0.7861885790172642,0.8100929614873837,0.7702523240371846,0.7782204515272244,0.8110119047619048,0.7298850574712644,0.7676767676767676,0.7719298245614035,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.8184338184338185,0.7629107981220657,0.8383838383838383,0.7248677248677249,0.79125138427464,0.7660044150110376,0.8532509974749439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9373546028580924,0.959122632103689,0.9137587238285144,0.9391824526420738,0.93,0.975609756097561,0.8916666666666667,0.9683098591549296,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.9307424015944196,0.894297635605007,0.9605214152700187,0.9634353741496599,0.9437144108628996,0.9173553719008265,0.2944706796054707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
439,0.7959274015050908,0.8233731739707836,0.7835325365205843,0.7808764940239044,0.8110119047619048,0.7605363984674329,0.7803030303030303,0.8421052631578947,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8288288288288288,0.7715179968701096,0.8547979797979798,0.7142857142857143,0.8006644518272426,0.7770419426048565,0.8513267756880464,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9616151545363908,0.9152542372881356,0.9396809571286141,0.9329166666666666,0.9742547425474255,0.8916666666666667,0.9765258215962441,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525948103792415,0.9319880418535127,0.8970792767732962,0.9601489757914339,0.9668367346938775,0.9448094612352168,0.9201101928374655,0.29111867317055184,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
440,0.798140770252324,0.8220451527224436,0.7835325365205843,0.7888446215139442,0.8214285714285714,0.7624521072796935,0.7651515151515151,0.8070175438596491,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8302148302148302,0.7754303599374022,0.8535353535353535,0.7195767195767195,0.8056478405315615,0.7682119205298014,0.8265250089053509,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9378531073446328,0.9596211365902293,0.9142572283150548,0.9396809571286141,0.9333333333333333,0.9769647696476965,0.88125,0.9776995305164319,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9322371699053313,0.8929068150208623,0.9623836126629423,0.9642857142857143,0.9450284713096803,0.9152892561983471,0.2881407967513881,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
