epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
605,0.6152154793315743,0.6319261213720316,0.5923482849604221,0.6213720316622692,0.6345381526104418,0.8095238095238095,0.5911111111111111,0.36752136752136755,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6359338061465721,0.63668430335097,0.6138716356107661,0.4827586206896552,0.6729205753595997,0.4785185185185185,2.0282577742792163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9861735798767283,0.9920039980009995,0.9800099950024987,0.9865067466266867,0.984516129032258,0.9902597402597403,0.9812362030905077,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9823304680038204,0.9813124728378966,0.994026284348865,0.979009235936188,0.9874292897548711,0.9813008130081301,0.07479736103170338,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
606,0.6187335092348285,0.6253298153034301,0.5976253298153035,0.633245382585752,0.6265060240963856,0.8035714285714286,0.5844444444444444,0.41595441595441596,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6319936958234831,0.6402116402116402,0.6221532091097308,0.45977011494252873,0.6635397123202001,0.5125925925925926,2.0379288404157734,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9828419123771448,0.9860069965017492,0.9800099950024987,0.9825087456271864,0.9789247311827957,0.987012987012987,0.9823399558498896,0.9982078853046595,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900826446280991,0.9797039159503342,0.979574098218166,0.9900438072481084,0.9739714525608733,0.9826105174942384,0.983739837398374,0.08040632463665222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
607,0.6090589270008795,0.6187335092348285,0.5844327176781002,0.6240105540897097,0.6037483266398929,0.8005952380952381,0.6244444444444445,0.358974358974359,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.6327817178881009,0.6322751322751323,0.6076604554865425,0.46551724137931033,0.6579111944965603,0.49333333333333335,2.1175315138951873,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9841745793769782,0.9890054972513743,0.9780109945027486,0.9855072463768116,0.9797849462365591,0.9837662337662337,0.9845474613686535,0.9982078853046595,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.98018147086915,0.9787049109083007,0.9900438072481084,0.982367758186398,0.9836580766813325,0.9861788617886179,0.08247873724728212,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
608,0.6121372031662269,0.6160949868073878,0.5883905013192612,0.6319261213720316,0.6331994645247657,0.8184523809523809,0.58,0.35327635327635326,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6296296296296297,0.6358024691358025,0.6169772256728778,0.43103448275862066,0.6704190118824265,0.4740740740740741,2.1340927888975925,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9846743295019157,0.9885057471264368,0.9810094952523738,0.9845077461269365,0.9823655913978495,0.9902597402597403,0.9834437086092715,0.9982078853046595,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.981614135625597,0.9787049109083007,0.992831541218638,0.979009235936188,0.985334171380683,0.9821138211382113,0.08216934610799255,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
609,0.6108179419525066,0.6147757255936676,0.5976253298153035,0.6200527704485488,0.6198125836680054,0.8035714285714286,0.6177777777777778,0.36752136752136755,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.6327817178881009,0.6261022927689595,0.6190476190476191,0.46551724137931033,0.6629143214509068,0.4874074074074074,2.1546615023516518,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9818424121272697,0.9870064967516242,0.9750124937531235,0.9835082458770614,0.9763440860215054,0.9848484848484849,0.9845474613686535,0.9982078853046595,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9780324737344794,0.9778357235984355,0.9884508164078056,0.9756507136859782,0.9813534464697256,0.983739837398374,0.08527624323112695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
610,0.6244503078276166,0.633245382585752,0.6068601583113457,0.633245382585752,0.6358768406961178,0.8095238095238095,0.6177777777777778,0.38746438746438744,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6485421591804571,0.6534391534391535,0.6231884057971014,0.4425287356321839,0.6747967479674797,0.5051851851851852,2.0673652051726035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9855072463768116,0.9900049975012494,0.9795102448775612,0.9870064967516242,0.983225806451613,0.9880952380952381,0.9812362030905077,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9818529130850048,0.9804432855280313,0.992831541218638,0.9798488664987406,0.9855436832181018,0.9853658536585366,0.0753741382698645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
611,0.6112576956904133,0.6094986807387863,0.5976253298153035,0.6266490765171504,0.6224899598393574,0.8065476190476191,0.5755555555555556,0.3817663817663818,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.628053585500394,0.6296296296296297,0.6149068322981367,0.47126436781609193,0.66541588492808,0.482962962962963,2.1032390342853313,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9850074962518741,0.9905047476261869,0.9805097451274363,0.984007996001999,0.9772043010752688,0.9935064935064936,0.9834437086092715,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9813753581661891,0.9813124728378966,0.9912385503783353,0.979009235936188,0.9849151477058454,0.9853658536585366,0.07777389661085798,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
612,0.6147757255936676,0.6319261213720316,0.5857519788918206,0.6266490765171504,0.6318607764390897,0.8065476190476191,0.6044444444444445,0.358974358974359,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6359338061465721,0.6472663139329806,0.6086956521739131,0.4367816091954023,0.66729205753596,0.49037037037037035,2.102477839460683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9830084957521239,0.9890054972513743,0.9770114942528736,0.9830084957521239,0.9810752688172043,0.9848484848484849,0.977924944812362,0.9982078853046595,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895316804407713,0.98018147086915,0.9756627553237722,0.9920350457984867,0.9781696053736356,0.983029541169076,0.9829268292682927,0.07632514696885363,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
613,0.6147757255936676,0.6174142480211082,0.5949868073878628,0.6319261213720316,0.6331994645247657,0.8005952380952381,0.6066666666666667,0.358974358974359,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6351457840819543,0.6419753086419753,0.6159420289855072,0.43103448275862066,0.6697936210131332,0.48444444444444446,2.0687349800908366,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9830084957521239,0.9845077461269365,0.9805097451274363,0.984007996001999,0.9789247311827957,0.9848484848484849,0.9823399558498896,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9797039159503342,0.979574098218166,0.9884508164078056,0.9781696053736356,0.9824010056568196,0.9853658536585366,0.0754398034251612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
614,0.6218117854001759,0.6358839050131926,0.5963060686015831,0.633245382585752,0.6385542168674698,0.8005952380952381,0.6044444444444445,0.38461538461538464,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6390858944050434,0.6525573192239859,0.6190476190476191,0.4367816091954023,0.6697936210131332,0.5081481481481481,2.075188387666969,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9850074962518741,0.9910044977511244,0.9780109945027486,0.9860069965017492,0.981505376344086,0.9880952380952381,0.9834437086092715,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9825692454632283,0.9800086918730987,0.9932297889287136,0.9773299748110831,0.9844961240310077,0.9869918699186991,0.07382002104009844,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
615,0.6248900615655233,0.637203166226913,0.5910290237467019,0.6464379947229552,0.6345381526104418,0.8244047619047619,0.5933333333333334,0.38746438746438744,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6430260047281324,0.6410934744268078,0.6314699792960663,0.4827586206896552,0.6779237023139462,0.49925925925925924,2.055609442208457,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9841745793769782,0.9890054972513743,0.9795102448775612,0.984007996001999,0.9810752688172043,0.987012987012987,0.9801324503311258,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9806590257879656,0.979574098218166,0.991636798088411,0.9773299748110831,0.9842866121935889,0.983739837398374,0.07264125480187966,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
616,0.6200527704485488,0.6345646437994723,0.5897097625329816,0.6358839050131926,0.643908969210174,0.7976190476190477,0.6022222222222222,0.36182336182336183,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6343577620173365,0.6516754850088183,0.6159420289855072,0.4367816091954023,0.6716697936210131,0.49777777777777776,2.075874858711934,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9846743295019157,0.9900049975012494,0.9780109945027486,0.9860069965017492,0.9827956989247312,0.9891774891774892,0.9768211920529801,0.9982078853046595,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9813753581661891,0.9804432855280313,0.9920350457984867,0.9773299748110831,0.985334171380683,0.9821138211382113,0.07418748352620158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
617,0.6288478452066842,0.6556728232189973,0.5963060686015831,0.6345646437994723,0.6479250334672021,0.7976190476190477,0.6133333333333333,0.38746438746438744,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6438140267927502,0.654320987654321,0.6252587991718427,0.4827586206896552,0.6816760475297061,0.5037037037037037,2.0238524800135362,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9851740796268532,0.9905047476261869,0.9775112443778111,0.9875062468765617,0.9827956989247312,0.9826839826839827,0.9845474613686535,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900826446280991,0.983046800382044,0.9800086918730987,0.991636798088411,0.9815281276238456,0.9851246595432642,0.9853658536585366,0.07285030917209445,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
618,0.6226912928759895,0.6345646437994723,0.5963060686015831,0.637203166226913,0.6452476572958501,0.8065476190476191,0.6111111111111112,0.3646723646723647,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6398739164696612,0.6587301587301587,0.6097308488612836,0.45977011494252873,0.6760475297060663,0.4962962962962963,2.05467773008053,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9848409128768949,0.9890054972513743,0.9800099950024987,0.9855072463768116,0.9819354838709677,0.9891774891774892,0.9823399558498896,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9813753581661891,0.9791395045632334,0.9920350457984867,0.980688497061293,0.985334171380683,0.9829268292682927,0.07747454296126677,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
619,0.6257695690413368,0.6411609498680739,0.604221635883905,0.6319261213720316,0.642570281124498,0.8065476190476191,0.6,0.38461538461538464,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.644602048857368,0.644620811287478,0.6325051759834368,0.46551724137931033,0.6804252657911195,0.4962962962962963,2.0444337547926286,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9853406630018324,0.9905047476261869,0.9785107446276862,0.9870064967516242,0.983225806451613,0.9826839826839827,0.9878587196467992,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9808978032473734,0.9813124728378966,0.9920350457984867,0.979009235936188,0.9851246595432642,0.9861788617886179,0.07551503820894322,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
620,0.617854001759015,0.6200527704485488,0.6055408970976254,0.6279683377308707,0.6091030789825971,0.7797619047619048,0.5955555555555555,0.42735042735042733,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.640661938534279,0.6349206349206349,0.6283643892339544,0.4482758620689655,0.6560350218886805,0.5274074074074074,2.0844381126061595,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9838414126270199,0.9855072463768116,0.9795102448775612,0.9865067466266867,0.9823655913978495,0.9848484848484849,0.9735099337748344,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9884297520661157,0.9818529130850048,0.9765319426336375,0.992831541218638,0.979009235936188,0.9840771003561701,0.9829268292682927,0.08174961280091969,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
621,0.6204925241864556,0.6319261213720316,0.5949868073878628,0.6345646437994723,0.6519410977242303,0.7767857142857143,0.6222222222222222,0.36182336182336183,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.640661938534279,0.6499118165784833,0.6138716356107661,0.46551724137931033,0.6754221388367729,0.49037037037037035,2.1053675347079075,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9856738297517907,0.9920039980009995,0.9790104947526237,0.9860069965017492,0.9823655913978495,0.9826839826839827,0.9889624724061811,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.981614135625597,0.9821816601477619,0.991636798088411,0.9798488664987406,0.9851246595432642,0.9878048780487805,0.07627509964042636,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
622,0.6244503078276166,0.6398416886543535,0.5963060686015831,0.637203166226913,0.642570281124498,0.8035714285714286,0.6244444444444445,0.3817663817663818,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6461780929866037,0.6472663139329806,0.6273291925465838,0.45977011494252873,0.6754221388367729,0.5037037037037037,2.0778389614511186,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9846743295019157,0.9865067466266867,0.9810094952523738,0.9865067466266867,0.9827956989247312,0.9859307359307359,0.9812362030905077,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9820916905444126,0.9782703172533681,0.992831541218638,0.9798488664987406,0.9847056358684265,0.9845528455284552,0.07220775604883511,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
623,0.6191732629727352,0.6345646437994723,0.5963060686015831,0.6266490765171504,0.6372155287817939,0.7886904761904762,0.6088888888888889,0.3561253561253561,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6430260047281324,0.6419753086419753,0.6200828157349897,0.46551724137931033,0.6735459662288931,0.49037037037037035,2.133916581421435,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.986839913376645,0.9905047476261869,0.9815092453773113,0.9885057471264368,0.9849462365591398,0.9902597402597403,0.9823399558498896,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9840019102196753,0.9817470664928292,0.9944245320589407,0.980688497061293,0.98763880159229,0.983739837398374,0.07023385499251716,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
624,0.617854001759015,0.637203166226913,0.5897097625329816,0.6266490765171504,0.6305220883534136,0.8035714285714286,0.6288888888888889,0.3646723646723647,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6398739164696612,0.6402116402116402,0.6231884057971014,0.4425287356321839,0.6679174484052532,0.49925925925925924,2.1256835185967735,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9850074962518741,0.9905047476261869,0.9795102448775612,0.9850074962518741,0.9802150537634409,0.9880952380952381,0.9845474613686535,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9813753581661891,0.9813124728378966,0.991636798088411,0.9781696053736356,0.9855436832181018,0.9829268292682927,0.07338981749156347,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
625,0.6248900615655233,0.637203166226913,0.5963060686015831,0.6411609498680739,0.6385542168674698,0.8184523809523809,0.6222222222222222,0.36752136752136755,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6540583136327817,0.6499118165784833,0.6262939958592133,0.4540229885057471,0.6760475297060663,0.5037037037037037,2.0822651644180823,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9856738297517907,0.992503748125937,0.9790104947526237,0.9855072463768116,0.9819354838709677,0.9913419913419913,0.9845474613686535,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9820916905444126,0.9813124728378966,0.9936280366387893,0.9773299748110831,0.9861722187303583,0.983739837398374,0.07086845177442813,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
626,0.6116974494283202,0.6200527704485488,0.5923482849604221,0.6226912928759895,0.6157965194109772,0.7886904761904762,0.5888888888888889,0.38461538461538464,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6327817178881009,0.626984126984127,0.6200828157349897,0.46551724137931033,0.6579111944965603,0.5022222222222222,2.1355359187331655,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9851740796268532,0.9885057471264368,0.9805097451274363,0.9865067466266867,0.9819354838709677,0.9891774891774892,0.9823399558498896,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9828080229226361,0.9800086918730987,0.9932297889287136,0.9781696053736356,0.9857531950555206,0.9829268292682927,0.07736794813144372,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
627,0.6231310466138962,0.6240105540897097,0.6068601583113457,0.6385224274406333,0.642570281124498,0.7946428571428571,0.6111111111111112,0.37606837606837606,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6398739164696612,0.6499118165784833,0.6169772256728778,0.4827586206896552,0.6735459662288931,0.5037037037037037,2.113177109100154,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9848409128768949,0.9875062468765617,0.9800099950024987,0.9870064967516242,0.9810752688172043,0.9902597402597403,0.9834437086092715,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9820916905444126,0.9813124728378966,0.991636798088411,0.9773299748110831,0.985334171380683,0.9829268292682927,0.08137557229736775,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
628,0.6191732629727352,0.6266490765171504,0.5923482849604221,0.6385224274406333,0.6238286479250335,0.8154761904761905,0.6533333333333333,0.35327635327635326,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6469661150512215,0.6455026455026455,0.6221532091097308,0.43103448275862066,0.6697936210131332,0.49925925925925924,2.133567038395998,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9835082458770614,0.9875062468765617,0.9775112443778111,0.9855072463768116,0.9802150537634409,0.9880952380952381,0.9834437086092715,1.0,0.9790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900826446280991,0.9806590257879656,0.9800086918730987,0.9908403026682596,0.9748110831234257,0.9840771003561701,0.9813008130081301,0.07835657557268728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
629,0.6266490765171504,0.6411609498680739,0.5936675461741425,0.6451187335092349,0.6492637215528781,0.7946428571428571,0.6111111111111112,0.37037037037037035,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6461780929866037,0.6552028218694885,0.6252587991718427,0.4482758620689655,0.6810506566604128,0.49777777777777776,2.0906364823394212,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9838414126270199,0.9870064967516242,0.9790104947526237,0.9855072463768116,0.981505376344086,0.9924242424242424,0.977924944812362,0.9982078853046595,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.981614135625597,0.9800086918730987,0.9908403026682596,0.9764903442485307,0.985334171380683,0.9780487804878049,0.07809014314813215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
630,0.6165347405452947,0.6200527704485488,0.5923482849604221,0.637203166226913,0.6331994645247657,0.8125,0.6088888888888889,0.3561253561253561,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6343577620173365,0.6375661375661376,0.6273291925465838,0.41954022988505746,0.6691682301438399,0.4918518518518519,2.1341484291257835,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9860069965017492,0.9885057471264368,0.9810094952523738,0.9885057471264368,0.9858064516129033,0.9891774891774892,0.9801324503311258,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9832855778414518,0.9813124728378966,0.9924332935085624,0.9815281276238456,0.9872197779174523,0.9813008130081301,0.07423385627742769,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
