epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
613,0.6573962112051592,0.6928657799274486,0.6058041112454655,0.6735187424425635,0.6328205128205128,0.8245614035087719,0.5878378378378378,0.6944444444444444,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.667885435709933,0.6152482269503546,0.7072945521698984,0.6333333333333333,0.6712052445789208,0.6024096385542169,1.773455729363475,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.964975845410628,0.9616977225672878,0.9710144927536232,0.9622153209109731,0.9556509298998569,0.9640522875816994,0.9539473684210527,0.9837702871410736,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9614779874213837,0.9497182488079757,0.974937343358396,0.9753424657534246,0.9651401230348599,0.9644633972992182,0.13879769945901538,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
614,0.6638452237001209,0.6831922611850061,0.6166868198307134,0.6916565900846433,0.64,0.8187134502923976,0.5945945945945946,0.6944444444444444,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6715417428397319,0.6294326241134752,0.7045244690674054,0.6444444444444445,0.6772566817952597,0.6104417670682731,1.7556154311832426,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9708419599723948,0.968944099378882,0.974120082815735,0.9694616977225673,0.9637577491654745,0.9727668845315904,0.956140350877193,0.9850187265917603,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9682914046121593,0.9540528825314261,0.9803675856307436,0.9853881278538813,0.9712918660287081,0.9694385216773277,0.13188691761182703,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
615,0.667875856509472,0.6964933494558646,0.6178960096735188,0.6892382103990327,0.6451282051282051,0.8304093567251462,0.6081081081081081,0.75,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6751980499695308,0.62322695035461,0.7229916897506925,0.6333333333333333,0.6782652546646495,0.6265060240963856,1.7296914312446467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9682539682539683,0.9679089026915114,0.9704968944099379,0.9663561076604554,0.9632808774439676,0.9727668845315904,0.9539473684210527,0.9800249687890137,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9659329140461216,0.9544863459037711,0.9761904761904762,0.9799086757990868,0.9699248120300752,0.9630419331911869,0.13572692542013587,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
616,0.6662636033857315,0.6977025392986699,0.6239419588875453,0.6771463119709794,0.6430769230769231,0.8216374269005848,0.5923423423423423,0.7314814814814815,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.676416819012797,0.6285460992907801,0.716528162511542,0.6222222222222222,0.6777609682299546,0.6204819277108434,1.7542512794503855,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9711870255348516,0.9704968944099379,0.9736024844720497,0.9694616977225673,0.9675727229375298,0.971677559912854,0.9550438596491229,0.9812734082397003,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9696016771488469,0.9575205895101864,0.97953216374269,0.9817351598173516,0.9726589200273411,0.9665955934612651,0.1314577835851739,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
617,0.6614268440145102,0.6892382103990327,0.6178960096735188,0.6771463119709794,0.638974358974359,0.8216374269005848,0.5968468468468469,0.7037037037037037,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6721511273613651,0.62322695035461,0.7146814404432132,0.6074074074074074,0.6732223903177005,0.6144578313253012,1.7663400289465563,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.9684265010351967,0.9715320910973085,0.9642857142857143,0.9613733905579399,0.9684095860566448,0.9550438596491229,0.9862671660424469,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9672431865828093,0.951885565669701,0.9782790309106099,0.9799086757990868,0.9696969696969697,0.9630419331911869,0.1371054264329235,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
618,0.6622329705763805,0.6964933494558646,0.6203143893591294,0.6698911729141476,0.6430769230769231,0.8099415204678363,0.5788288288288288,0.7407407407407407,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.6660572821450336,0.6179078014184397,0.7156048014773777,0.6333333333333333,0.6777609682299546,0.6004016064257028,1.766798284639038,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9696342305037957,0.967391304347826,0.974120082815735,0.967391304347826,0.9656652360515021,0.9684095860566448,0.9528508771929824,0.982521847690387,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9669811320754716,0.9562201993931513,0.9778613199665831,0.9799086757990868,0.9712918660287081,0.9644633972992182,0.13446253624515256,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
619,0.6690850463522773,0.7001209189842805,0.6215235792019347,0.6856106408706167,0.6543589743589744,0.7982456140350878,0.5990990990990991,0.7129629629629629,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6583333333333333,0.6745886654478976,0.6276595744680851,0.7109879963065558,0.674074074074074,0.681290973272819,0.6204819277108434,1.7711742544116535,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9632505175983437,0.9736024844720497,0.9668737060041408,0.9613733905579399,0.9673202614379085,0.9605263157894737,0.978776529338327,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9648846960167715,0.9562201993931513,0.9741019214703425,0.9789954337899544,0.9683299156983367,0.9665955934612651,0.14083641426081162,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
620,0.671906489318823,0.7037484885126964,0.6227327690447401,0.6892382103990327,0.6564102564102564,0.8070175438596491,0.6216216216216216,0.7777777777777778,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.676416819012797,0.6285460992907801,0.7276084949215144,0.6296296296296297,0.6787695410993444,0.6445783132530121,1.7373170618182563,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9675638371290545,0.9653209109730849,0.9694616977225673,0.9679089026915114,0.9623271340009537,0.9607843137254902,0.9660087719298246,0.9850187265917603,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9661949685534591,0.953185955786736,0.9782790309106099,0.9744292237442922,0.9671907040328093,0.968727789623312,0.14266444667608183,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
621,0.6517533252720678,0.6904474002418379,0.5985489721886336,0.6662636033857315,0.6194871794871795,0.8216374269005848,0.5833333333333334,0.6666666666666666,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.6654478976234004,0.6187943262411347,0.6915974145891043,0.6296296296296297,0.6666666666666666,0.5923694779116466,1.7959838522773075,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.964975845410628,0.9642857142857143,0.972567287784679,0.9580745341614907,0.9589890319504053,0.9673202614379085,0.9473684210526315,0.9812734082397003,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9612159329140462,0.9501517121803208,0.9778613199665831,0.9680365296803652,0.9669628616997038,0.9587775408670931,0.14113628790245292,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
622,0.6706972994760177,0.7097944377267231,0.6239419588875453,0.6783555018137848,0.6543589743589744,0.8187134502923976,0.6013513513513513,0.7685185185185185,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6702380952380952,0.6709323583180987,0.625,0.7266851338873499,0.6370370370370371,0.6797781139687342,0.6345381526104418,1.7748344326057726,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9656659765355418,0.9648033126293996,0.9699792960662525,0.9622153209109731,0.9618502622794468,0.9684095860566448,0.9517543859649122,0.9812734082397003,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9617400419287212,0.9553532726484613,0.9724310776942355,0.9726027397260274,0.9681020733652312,0.9580668088130775,0.13728808435264994,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
623,0.667875856509472,0.6977025392986699,0.6287787182587666,0.6771463119709794,0.6471794871794871,0.8216374269005848,0.6036036036036037,0.7037037037037037,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6571428571428571,0.6733698964046313,0.6285460992907801,0.716528162511542,0.6370370370370371,0.6797781139687342,0.6204819277108434,1.7717989237738059,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.9694616977225673,0.9736024844720497,0.9668737060041408,0.966618979494516,0.9684095860566448,0.9539473684210527,0.9862671660424469,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9667190775681341,0.9562201993931513,0.9791144527986633,0.9789954337899544,0.9708361813624972,0.9673063255152807,0.1342781671085713,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
624,0.6682789197904071,0.7085852478839177,0.6142684401451027,0.6819830713422007,0.6553846153846153,0.8304093567251462,0.5900900900900901,0.7314814814814815,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6583333333333333,0.6733698964046313,0.6223404255319149,0.7239150507848569,0.6370370370370371,0.6817952597075139,0.6144578313253012,1.7519204425312058,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9706694271911663,0.9694616977225673,0.9746376811594203,0.9679089026915114,0.9670958512160229,0.9727668845315904,0.9583333333333334,0.9775280898876404,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9680293501048218,0.9588209796272215,0.9770258980785297,0.9817351598173516,0.973114604693552,0.9630419331911869,0.12970393209148062,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
625,0.6650544135429263,0.7061668681983071,0.6130592503022975,0.6759371221281741,0.6482051282051282,0.8099415204678363,0.5900900900900901,0.7407407407407407,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.667885435709933,0.6214539007092199,0.7192982456140351,0.6296296296296297,0.6772566817952597,0.6164658634538153,1.7549399237919123,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9699792960662525,0.9736024844720497,0.9679089026915114,0.966142107773009,0.9727668845315904,0.956140350877193,0.9875156054931336,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9682914046121593,0.9566536627654963,0.97953216374269,0.9799086757990868,0.9717475506949191,0.9665955934612651,0.12910837301145017,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
626,0.6598145908907699,0.6989117291414753,0.6106408706166868,0.6698911729141476,0.6461538461538462,0.8157894736842105,0.5698198198198198,0.6759259259259259,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6648385131017672,0.6214539007092199,0.7128347183748845,0.6074074074074074,0.6767523953605648,0.5923694779116466,1.780389480560069,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9672187715665976,0.9694616977225673,0.9694616977225673,0.9627329192546584,0.9637577491654745,0.971677559912854,0.9451754385964912,0.9837702871410736,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691919191919192,0.9661949685534591,0.9523190290420459,0.9745196324143692,0.982648401826484,0.9694691273638643,0.9601990049751243,0.13781262069344108,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
627,0.6674727932285369,0.7085852478839177,0.6203143893591294,0.6735187424425635,0.6574358974358975,0.8391812865497076,0.5855855855855856,0.6851851851851852,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6583333333333333,0.6721511273613651,0.6143617021276596,0.7303785780240074,0.6370370370370371,0.6838124054462935,0.6024096385542169,1.7683317037610842,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9694616977225673,0.9710144927536232,0.9710144927536232,0.9637577491654745,0.9760348583877996,0.9616228070175439,0.9800249687890137,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9675052410901468,0.9618552232336367,0.9757727652464494,0.9771689497716894,0.9722032353611301,0.9651741293532339,0.13205188549823643,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
628,0.6711003627569528,0.7049576783555018,0.6215235792019347,0.686819830713422,0.6605128205128206,0.8011695906432749,0.6058558558558559,0.7129629629629629,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.675,0.6691042047531993,0.6312056737588653,0.7192982456140351,0.6444444444444445,0.6822995461422088,0.6265060240963856,1.7613296478037774,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9651483781918565,0.9622153209109731,0.9679089026915114,0.9653209109730849,0.9613733905579399,0.9651416122004357,0.9495614035087719,0.982521847690387,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9604297693920335,0.9536194191590811,0.9766081871345029,0.9643835616438357,0.9676463886990203,0.9573560767590619,0.14284709735604464,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
629,0.6674727932285369,0.6977025392986699,0.6227327690447401,0.6819830713422007,0.6533333333333333,0.8128654970760234,0.5945945945945946,0.7222222222222222,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6745886654478976,0.6214539007092199,0.7202216066481995,0.6481481481481481,0.6792738275340393,0.6204819277108434,1.7791498346417145,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.970151828847481,0.9658385093167702,0.9746376811594203,0.9699792960662525,0.9642346208869814,0.9694989106753813,0.9539473684210527,0.9850187265917603,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.970125786163522,0.9553532726484613,0.9786967418546366,0.982648401826484,0.9710640236956026,0.9673063255152807,0.13332612799150192,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
630,0.6650544135429263,0.6904474002418379,0.6166868198307134,0.6880290205562273,0.6543589743589744,0.804093567251462,0.6081081081081081,0.7037037037037037,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6583333333333333,0.6684948202315661,0.6223404255319149,0.716528162511542,0.6370370370370371,0.6752395360564801,0.6244979919678715,1.788010535342037,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9651483781918565,0.9622153209109731,0.9710144927536232,0.9622153209109731,0.9589890319504053,0.9684095860566448,0.956140350877193,0.9750312109862672,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9627882599580713,0.9544863459037711,0.9707602339181286,0.9753424657534246,0.9658236500341764,0.9630419331911869,0.14556841656123465,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
631,0.6662636033857315,0.6892382103990327,0.6360338573155986,0.6735187424425635,0.6430769230769231,0.8128654970760234,0.6171171171171171,0.7685185185185185,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6727605118829981,0.6187943262411347,0.7248384118190212,0.6296296296296297,0.6722138174483107,0.642570281124498,1.764157769950058,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9654934437543133,0.9653209109730849,0.9663561076604554,0.9648033126293996,0.960896518836433,0.9662309368191722,0.9594298245614035,0.9812734082397003,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9654088050314465,0.9536194191590811,0.9753550543024228,0.9689497716894977,0.9674185463659147,0.9594882729211087,0.1383252219548301,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
632,0.6618299072954453,0.7061668681983071,0.6082224909310762,0.6711003627569528,0.6523076923076923,0.8157894736842105,0.5968468468468469,0.6944444444444444,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6684948202315661,0.6205673758865248,0.7119113573407202,0.6333333333333333,0.6742309631870903,0.6124497991967871,1.7879504596259699,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9711870255348516,0.9710144927536232,0.9761904761904762,0.9663561076604554,0.9694802098235574,0.9694989106753813,0.9594298245614035,0.9850187265917603,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9693396226415094,0.9562201993931513,0.9816207184628237,0.9799086757990868,0.9733424470266575,0.9644633972992182,0.1331155640738351,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
633,0.6698911729141476,0.7073760580411125,0.6215235792019347,0.6807738814993954,0.6553846153846153,0.8187134502923976,0.5968468468468469,0.7129629629629629,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6702380952380952,0.6697135892748324,0.625,0.7248384118190212,0.6370370370370371,0.6822995461422088,0.6204819277108434,1.7443685166444667,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.971704623878537,0.9710144927536232,0.9746376811594203,0.9694616977225673,0.9647114926084883,0.9738562091503268,0.9517543859649122,0.9937578027465668,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9698637316561844,0.9596879063719116,0.97953216374269,0.9799086757990868,0.9719753930280246,0.9708599857853589,0.1277035725700847,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
634,0.6747279322853688,0.7061668681983071,0.6324062877871826,0.6856106408706167,0.6584615384615384,0.8304093567251462,0.6058558558558559,0.75,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.675,0.6745886654478976,0.625,0.7386888273314867,0.6259259259259259,0.6858295511850732,0.6305220883534136,1.7074841672688998,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.967391304347826,0.9736024844720497,0.968944099378882,0.9656652360515021,0.9684095860566448,0.9627192982456141,0.9837702871410736,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9677672955974843,0.9588209796272215,0.9791144527986633,0.9735159817351599,0.9712918660287081,0.9658848614072495,0.13190188253230273,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
635,0.6650544135429263,0.7073760580411125,0.6154776299879081,0.6723095525997581,0.637948717948718,0.8333333333333334,0.5833333333333334,0.7129629629629629,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6511904761904762,0.6721511273613651,0.625,0.7192982456140351,0.6148148148148148,0.6792738275340393,0.608433734939759,1.755823039278202,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9720496894409938,0.9694616977225673,0.9772256728778468,0.9694616977225673,0.966142107773009,0.971677559912854,0.9594298245614035,0.9875156054931336,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9703878406708596,0.9575205895101864,0.9816207184628237,0.9817351598173516,0.9726589200273411,0.9701492537313433,0.12848212161172745,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
636,0.6582023377670294,0.6964933494558646,0.6058041112454655,0.6723095525997581,0.638974358974359,0.8216374269005848,0.5855855855855856,0.6759259259259259,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6697135892748324,0.6205673758865248,0.7054478301015698,0.6259259259259259,0.6712052445789208,0.606425702811245,1.8024761871866812,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9715320910973085,0.9720496894409938,0.9730848861283644,0.9694616977225673,0.9647114926084883,0.9793028322440087,0.9572368421052632,0.9875156054931336,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9696016771488469,0.9596879063719116,0.981203007518797,0.9753424657534246,0.9733424470266575,0.9658848614072495,0.13095322010680016,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
637,0.6646513502619912,0.7037484885126964,0.6154776299879081,0.6747279322853688,0.6523076923076923,0.7953216374269005,0.5743243243243243,0.7129629629629629,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6703229737964655,0.625,0.7091412742382271,0.6518518518518519,0.6792738275340393,0.606425702811245,1.7805131622400556,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.9720496894409938,0.9767080745341615,0.9668737060041408,0.9675727229375298,0.9727668845315904,0.9550438596491229,0.9862671660424469,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9693396226415094,0.9618552232336367,0.9766081871345029,0.982648401826484,0.9733424470266575,0.9673063255152807,0.1293577088250054,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
638,0.6666666666666666,0.6977025392986699,0.6154776299879081,0.686819830713422,0.6461538461538462,0.804093567251462,0.5945945945945946,0.75,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6571428571428571,0.6715417428397319,0.625886524822695,0.716528162511542,0.6370370370370371,0.6787695410993444,0.6184738955823293,1.7368525574640707,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9710144927536232,0.9694616977225673,0.9751552795031055,0.9684265010351967,0.9656652360515021,0.9705882352941176,0.9550438596491229,0.9875156054931336,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9680293501048218,0.9592544429995665,0.9782790309106099,0.9799086757990868,0.9712918660287081,0.9701492537313433,0.1295170135708658,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
