epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
839,0.6033857315598549,0.6348246674727932,0.5646916565900847,0.6106408706166868,0.5835897435897436,0.7631578947368421,0.5202702702702703,0.6481481481481481,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.6203534430225472,0.5771276595744681,0.6380424746075716,0.5740740740740741,0.6147251638930913,0.5582329317269076,1.7964535843504383,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8531746031746031,0.8519668737060041,0.8576604554865425,0.849896480331263,0.855030996661898,0.8703703703703703,0.7960526315789473,0.8401997503121099,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353535353535354,0.8624213836477987,0.8196792371044647,0.8813700918964077,0.8621004566210045,0.8658008658008658,0.8137882018479033,0.5786973204260616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
840,0.6082224909310762,0.6299879081015719,0.5755743651753326,0.619105199516324,0.6071794871794872,0.7543859649122807,0.5157657657657657,0.6574074074074074,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.6166971358927483,0.5629432624113475,0.6602031394275162,0.5888888888888889,0.6238023197175996,0.5461847389558233,1.759874140144788,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8611111111111112,0.8597308488612836,0.870600414078675,0.8530020703933747,0.871244635193133,0.8660130718954249,0.8004385964912281,0.8714107365792759,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843939393939394,0.870020964360587,0.8292154312960555,0.8893065998329156,0.8666666666666667,0.8724082934609251,0.8258706467661692,0.5717003455731356,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
841,0.6017734784361145,0.6348246674727932,0.5731559854897219,0.5973397823458283,0.5774358974358974,0.7573099415204678,0.5112612612612613,0.6481481481481481,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.6227909811090798,0.575354609929078,0.6389658356417359,0.562962962962963,0.6137165910237015,0.5542168674698795,1.8247114594354594,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8500690131124914,0.843167701863354,0.8592132505175983,0.8478260869565217,0.8421554601812112,0.8703703703703703,0.7927631578947368,0.8551810237203495,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8383838383838383,0.8561320754716981,0.8196792371044647,0.8784461152882206,0.852054794520548,0.8628389154704944,0.8102345415778252,0.5917536378153609,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
842,0.6029826682789198,0.626360338573156,0.5707376058041113,0.6118500604594922,0.5928205128205128,0.7514619883040936,0.5225225225225225,0.6574074074074074,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5738095238095238,0.6179159049360147,0.5700354609929078,0.6426592797783933,0.5814814814814815,0.6142208774583964,0.5582329317269076,1.7945968707883035,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8509316770186336,0.84472049689441,0.8628364389233955,0.8452380952380952,0.860276585598474,0.8616557734204793,0.8070175438596491,0.8352059925093633,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8323232323232324,0.860587002096436,0.8188123103597746,0.8817878028404345,0.8511415525114155,0.8630667578035999,0.8130774697938877,0.5809190169624661,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
843,0.5989520354695688,0.6348246674727932,0.558645707376058,0.6033857315598549,0.5856410256410256,0.7309941520467836,0.5225225225225225,0.6481481481481481,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.6185252894576477,0.5735815602836879,0.6306555863342567,0.5777777777777777,0.6096822995461422,0.5562248995983936,1.8362675720239445,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8473084886128365,0.8385093167701864,0.8581780538302277,0.8452380952380952,0.8507391511683358,0.8572984749455338,0.7927631578947368,0.8526841448189763,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8277777777777777,0.8574423480083857,0.8192457737321196,0.8725981620718463,0.8511415525114155,0.8582820688083846,0.8130774697938877,0.5955485994853671,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
844,0.5989520354695688,0.6142684401451027,0.5671100362756953,0.6154776299879081,0.602051282051282,0.7280701754385965,0.5292792792792793,0.6666666666666666,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5714285714285714,0.6130408287629494,0.5611702127659575,0.6435826408125577,0.5777777777777777,0.6076651538073626,0.5642570281124498,1.794700441125995,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8516218081435473,0.8467908902691511,0.8618012422360248,0.8462732919254659,0.8569384835479256,0.8572984749455338,0.8026315789473685,0.8589263420724095,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.860587002096436,0.8192457737321196,0.8822055137844611,0.8529680365296803,0.8642059694691273,0.8123667377398721,0.5897208688339749,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
845,0.6066102378073358,0.6444981862152358,0.5743651753325272,0.6009673518742442,0.5887179487179487,0.7456140350877193,0.5337837837837838,0.6481481481481481,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.6227909811090798,0.5833333333333334,0.6426592797783933,0.5592592592592592,0.6182551689359557,0.5602409638554217,1.7697478620720601,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8571428571428571,0.8555900621118012,0.8612836438923396,0.8545548654244306,0.8607534573199809,0.8714596949891068,0.805921052631579,0.8476903870162297,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8444444444444444,0.8637316561844863,0.8270481144343304,0.8801169590643275,0.8703196347031964,0.8683071314650262,0.822316986496091,0.5767911459512757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
846,0.6086255542120113,0.6324062877871826,0.5755743651753326,0.6178960096735188,0.602051282051282,0.7456140350877193,0.536036036036036,0.6296296296296297,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.6258379037172456,0.575354609929078,0.6500461680517082,0.5814814814814815,0.6217851739788199,0.5562248995983936,1.7618248542438155,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8524844720496895,0.8493788819875776,0.8612836438923396,0.8467908902691511,0.8578922269909395,0.8540305010893247,0.8070175438596491,0.8526841448189763,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353535353535354,0.8613731656184487,0.8214130905938448,0.8809523809523809,0.8557077625570776,0.8626110731373889,0.8208955223880597,0.5865368694992539,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
847,0.6122531237404273,0.6360338573155986,0.5828295042321644,0.6178960096735188,0.5917948717948718,0.7485380116959064,0.5337837837837838,0.7037037037037037,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.6227909811090798,0.5789007092198581,0.6574330563250231,0.5703703703703704,0.6227937468482098,0.570281124497992,1.7739015492351244,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8512767425810904,0.8478260869565217,0.8581780538302277,0.8478260869565217,0.8459704339532665,0.8594771241830066,0.8037280701754386,0.8739076154806492,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313131313131313,0.8616352201257862,0.8144776766363242,0.8801169590643275,0.8657534246575342,0.8596491228070176,0.8251599147121536,0.5919741544335196,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
848,0.611446997178557,0.6239419588875453,0.585247883917775,0.6251511487303507,0.6030769230769231,0.7485380116959064,0.5405405405405406,0.6944444444444444,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.623400365630713,0.5709219858156028,0.6583564173591875,0.5925925925925926,0.6197680282400403,0.5783132530120482,1.757236540677902,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8533471359558316,0.848343685300207,0.8659420289855072,0.8457556935817805,0.8621840724845017,0.8474945533769063,0.8103070175438597,0.8614232209737828,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.8632075471698113,0.8196792371044647,0.8780284043441938,0.8703196347031964,0.8642059694691273,0.8194740582800284,0.5898141064587916,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
849,0.619105199516324,0.6517533252720678,0.5828295042321644,0.6227327690447401,0.6082051282051282,0.7485380116959064,0.527027027027027,0.6851851851851852,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.594047619047619,0.6319317489335771,0.5868794326241135,0.6611265004616805,0.5851851851851851,0.6313666162380231,0.570281124497992,1.7712155103395177,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.862663906142167,0.8581780538302277,0.8690476190476191,0.8607660455486542,0.8693371483071054,0.8681917211328976,0.8026315789473685,0.8826466916354557,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843939393939394,0.8723794549266247,0.8309492847854356,0.8897243107769424,0.8703196347031964,0.873775347459558,0.828002842928216,0.5685245666609212,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
850,0.6106408706166868,0.6275695284159613,0.5792019347037485,0.6251511487303507,0.597948717948718,0.7573099415204678,0.5405405405405406,0.6481481481481481,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5797619047619048,0.6264472882388787,0.5797872340425532,0.6472760849492152,0.5925925925925926,0.6217851739788199,0.5662650602409639,1.7586882966797661,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8542097998619738,0.8457556935817805,0.8680124223602484,0.8488612836438924,0.8612303290414879,0.8681917211328976,0.7982456140350878,0.8614232209737828,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8323232323232324,0.8655660377358491,0.8209796272214998,0.8813700918964077,0.8648401826484018,0.8639781271360218,0.8237384506041222,0.586965122578307,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
851,0.6078194276501411,0.6384522370012092,0.5816203143893591,0.6033857315598549,0.5856410256410256,0.7573099415204678,0.5112612612612613,0.6759259259259259,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.6246191346739792,0.5824468085106383,0.6426592797783933,0.5740740740740741,0.6222894604135148,0.5502008032128514,1.792027096362039,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8531746031746031,0.84472049689441,0.8628364389233955,0.8519668737060041,0.8536003814973772,0.8725490196078431,0.7894736842105263,0.8639200998751561,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358585858585859,0.8621593291404612,0.823146944083225,0.8805346700083542,0.85662100456621,0.8646616541353384,0.8173418621179815,0.5902002083177481,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
852,0.6098347440548166,0.6311970979443773,0.5840386940749698,0.6142684401451027,0.597948717948718,0.7456140350877193,0.5292792792792793,0.6851851851851852,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5892857142857143,0.6203534430225472,0.5806737588652482,0.6491228070175439,0.5740740740740741,0.6192637418053455,0.572289156626506,1.7928319928723926,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.851104209799862,0.8374741200828157,0.8680124223602484,0.8478260869565217,0.8521697663328565,0.8638344226579521,0.8037280701754386,0.8651685393258427,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8414141414141414,0.8561320754716981,0.824013870827915,0.8805346700083542,0.8438356164383561,0.8628389154704944,0.814498933901919,0.5879934151638286,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
853,0.6078194276501411,0.6299879081015719,0.5731559854897219,0.6203143893591294,0.5887179487179487,0.7485380116959064,0.5315315315315315,0.6574074074074074,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.6288848263254113,0.5789007092198581,0.6426592797783933,0.5888888888888889,0.6177508825012608,0.5682730923694779,1.7967922667349985,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8545548654244306,0.848343685300207,0.8649068322981367,0.8504140786749482,0.8588459704339533,0.8660130718954249,0.8070175438596491,0.8551810237203495,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303030303030303,0.8671383647798742,0.824013870827915,0.8776106934001671,0.8684931506849315,0.8655730234677603,0.820184790334044,0.5823883151415712,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
854,0.6058041112454655,0.6396614268440145,0.5695284159613059,0.6082224909310762,0.5876923076923077,0.7456140350877193,0.527027027027027,0.6759259259259259,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5654761904761905,0.6264472882388787,0.5691489361702128,0.6435826408125577,0.6074074074074074,0.6177508825012608,0.5582329317269076,1.7994784532367871,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.855072463768116,0.8504140786749482,0.8628364389233955,0.8519668737060041,0.8497854077253219,0.8605664488017429,0.8092105263157895,0.8701622971285893,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318181818181818,0.8671383647798742,0.8209796272214998,0.8822055137844611,0.867579908675799,0.8635224424698109,0.8287135749822317,0.5818236609670193,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
855,0.611446997178557,0.6408706166868199,0.5779927448609432,0.6154776299879081,0.5969230769230769,0.7426900584795322,0.5405405405405406,0.6944444444444444,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5726190476190476,0.6313223644119439,0.5797872340425532,0.6454293628808865,0.6074074074074074,0.621280887544125,0.572289156626506,1.7532680746721963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8586956521739131,0.8607660455486542,0.8597308488612836,0.8555900621118012,0.8645684310920363,0.855119825708061,0.8168859649122807,0.867665418227216,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8414141414141414,0.8676624737945493,0.8309492847854356,0.8826232247284879,0.8648401826484018,0.8683071314650262,0.8287135749822317,0.5643638639798898,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
856,0.6066102378073358,0.6275695284159613,0.5743651753325272,0.6178960096735188,0.5825641025641025,0.7631578947368421,0.5202702702702703,0.6851851851851852,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5726190476190476,0.6240097501523462,0.575354609929078,0.6481994459833795,0.5703703703703704,0.6187594553706506,0.5582329317269076,1.7748057109028617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8512767425810904,0.837991718426501,0.8633540372670807,0.8524844720496895,0.8516928946113496,0.8638344226579521,0.8004385964912281,0.8564294631710362,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353535353535354,0.859538784067086,0.823146944083225,0.8822055137844611,0.8429223744292238,0.8619275461380724,0.8180525941719972,0.5920459360316179,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
857,0.6029826682789198,0.6311970979443773,0.5634824667472793,0.6142684401451027,0.5928205128205128,0.7222222222222222,0.5315315315315315,0.6851851851851852,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5773809523809523,0.6160877513711152,0.5789007092198581,0.6297322253000923,0.5962962962962963,0.6122037317196167,0.5662650602409639,1.8015947568709694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.848343685300207,0.8374741200828157,0.8555900621118012,0.8519668737060041,0.8640915593705293,0.8518518518518519,0.8004385964912281,0.8239700374531835,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8262626262626263,0.8598008385744235,0.8248807975726051,0.8654970760233918,0.8602739726027397,0.8621553884711779,0.8052594171997157,0.5880776728491194,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
858,0.6142684401451027,0.6275695284159613,0.5876662636033857,0.6275695284159613,0.6030769230769231,0.7222222222222222,0.5540540540540541,0.7037037037037037,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.6258379037172456,0.575354609929078,0.6592797783933518,0.5962962962962963,0.6217851739788199,0.5843373493975904,1.7694408412135354,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8504140786749482,0.8410973084886129,0.8643892339544513,0.8457556935817805,0.8559847401049118,0.8474945533769063,0.8070175438596491,0.8489388264669163,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292929292929293,0.8613731656184487,0.8170784568703945,0.8759398496240601,0.8648401826484018,0.8610161768056505,0.8173418621179815,0.5850935357451192,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
859,0.6070133010882709,0.6408706166868199,0.5707376058041113,0.6094316807738815,0.5897435897435898,0.7368421052631579,0.5225225225225225,0.6944444444444444,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5869047619047619,0.6173065204143815,0.5815602836879432,0.6389658356417359,0.5851851851851851,0.6167423096318709,0.5682730923694779,1.7854358899117668,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8505866114561766,0.8457556935817805,0.8628364389233955,0.843167701863354,0.849308536003815,0.8376906318082789,0.8081140350877193,0.8664169787765293,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.8590146750524109,0.8188123103597746,0.8771929824561403,0.8593607305936073,0.8591934381408065,0.8237384506041222,0.5808977399553571,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
860,0.6082224909310762,0.6166868198307134,0.585247883917775,0.6227327690447401,0.601025641025641,0.7426900584795322,0.5180180180180181,0.6574074074074074,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6209628275441804,0.5656028368794326,0.6537396121883656,0.6037037037037037,0.6232980332829047,0.5481927710843374,1.7813779253577187,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8583505866114561,0.8561076604554866,0.8685300207039337,0.8504140786749482,0.8679065331425846,0.8605664488017429,0.7916666666666666,0.8726591760299626,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353535353535354,0.8702830188679245,0.8257477243172952,0.8817878028404345,0.8757990867579909,0.8696741854636592,0.8230277185501066,0.574040945354538,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
861,0.6017734784361145,0.6275695284159613,0.5695284159613059,0.6082224909310762,0.5733333333333334,0.7485380116959064,0.5157657657657657,0.6388888888888888,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.6221815965874467,0.5780141843971631,0.628808864265928,0.5925925925925926,0.6167423096318709,0.5421686746987951,1.8160597936898555,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8486887508626639,0.8390269151138716,0.8540372670807453,0.8530020703933747,0.8531235097758703,0.8529411764705882,0.7861842105263158,0.846441947565543,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8257575757575758,0.860587002096436,0.8149111400086693,0.8742690058479532,0.8639269406392694,0.8603326498063341,0.8123667377398721,0.5861844154289462,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
862,0.6033857315598549,0.6299879081015719,0.5719467956469165,0.6082224909310762,0.5866666666666667,0.7426900584795322,0.536036036036036,0.6759259259259259,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5738095238095238,0.6185252894576477,0.5726950354609929,0.6398891966759003,0.5851851851851851,0.6116994452849218,0.570281124497992,1.7944357586406692,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8524844720496895,0.8493788819875776,0.8623188405797102,0.8457556935817805,0.8569384835479256,0.8562091503267973,0.7993421052631579,0.8576779026217228,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318181818181818,0.8632075471698113,0.8201127004768097,0.8759398496240601,0.869406392694064,0.8635224424698109,0.8180525941719972,0.5742343734098846,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
863,0.607416364369206,0.6348246674727932,0.5755743651753326,0.6118500604594922,0.5948717948717949,0.7602339181286549,0.5202702702702703,0.6759259259259259,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761904761904761,0.623400365630713,0.5700354609929078,0.6518928901200369,0.5851851851851851,0.6187594553706506,0.5622489959839357,1.791747530253363,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8555900621118012,0.8467908902691511,0.8669772256728778,0.8530020703933747,0.8617072007629948,0.8507625272331155,0.8157894736842105,0.8614232209737828,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373737373737373,0.865041928721174,0.8305158214130905,0.8771929824561403,0.8611872146118722,0.8651173388015493,0.8258706467661692,0.584384866876385,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
864,0.6134623135832326,0.6457073760580411,0.5804111245465539,0.6142684401451027,0.6,0.7543859649122807,0.536036036036036,0.6759259259259259,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.6331505179768434,0.5815602836879432,0.6491228070175439,0.6037037037037037,0.6243066061522945,0.570281124497992,1.751005001291062,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8607660455486542,0.8586956521739131,0.8680124223602484,0.8555900621118012,0.8631378159275155,0.8594771241830066,0.8179824561403509,0.8651685393258427,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8454545454545455,0.8687106918238994,0.8326831382748158,0.8826232247284879,0.8721461187214612,0.8696741854636592,0.8329779673063256,0.571639216958119,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
