epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
496,0.6924627166465135,0.7424425634824667,0.6299879081015719,0.7049576783555018,0.72,0.7485380116959064,0.5833333333333334,0.7870370370370371,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.6733698964046313,0.6294326241134752,0.7608494921514312,0.6814814814814815,0.7181038830055472,0.5903614457831325,1.511407989784865,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8417874396135265,0.84472049689441,0.8524844720496895,0.8281573498964804,0.8478779208392943,0.8420479302832244,0.7642543859649122,0.8514357053682896,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247474747474748,0.85062893081761,0.8079757260511486,0.8680033416875522,0.8557077625570776,0.8546365914786967,0.8017057569296375,0.6764121651238125,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
497,0.6924627166465135,0.7351874244256348,0.6336154776299879,0.7085852478839177,0.7312820512820513,0.7368421052631579,0.5833333333333334,0.7777777777777778,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261904761904762,0.6751980499695308,0.6294326241134752,0.7636195752539243,0.6703703703703704,0.719112455874937,0.5863453815261044,1.5153676486217125,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8467908902691511,0.8504140786749482,0.8519668737060041,0.837991718426501,0.8578922269909395,0.8431372549019608,0.7730263157894737,0.8539325842696629,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338383838383838,0.8535115303983228,0.8157780667533593,0.8734335839598998,0.8538812785388128,0.858965595807701,0.8088130774697939,0.6719182714089762,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
498,0.6900443369609028,0.7351874244256348,0.6239419588875453,0.7110036275695284,0.7343589743589743,0.7222222222222222,0.5923423423423423,0.7777777777777778,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7309523809523809,0.6691042047531993,0.62322695035461,0.76269621421976,0.6777777777777778,0.7160867372667675,0.5863453815261044,1.5369109676903845,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8364389233954451,0.84472049689441,0.8364389233954451,0.8281573498964804,0.8545541249403911,0.8213507625272332,0.7664473684210527,0.8514357053682896,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171717171717172,0.8464360587002097,0.8053749458170785,0.8688387635756056,0.8310502283105022,0.8493962178172705,0.7960199004975125,0.689025452418357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
499,0.6876259572752922,0.7388149939540508,0.6239419588875453,0.7001209189842805,0.7292307692307692,0.7280701754385965,0.5945945945945946,0.7592592592592593,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.725,0.6684948202315661,0.6214539007092199,0.7571560480147738,0.6851851851851852,0.7120524457892082,0.5903614457831325,1.540617629531313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8366114561766735,0.8400621118012422,0.8348861283643892,0.8348861283643892,0.8555078683834049,0.8278867102396514,0.7817982456140351,0.8314606741573034,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161616161616162,0.8472222222222222,0.8058084091894235,0.8663324979114453,0.8365296803652968,0.8516746411483254,0.7896233120113717,0.6836493434866516,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
500,0.6759371221281741,0.7122128174123338,0.6106408706166868,0.7049576783555018,0.7056410256410256,0.7339181286549707,0.6081081081081081,0.7685185185185185,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6916666666666667,0.667885435709933,0.6117021276595744,0.7469990766389658,0.6592592592592592,0.6928895612708018,0.608433734939759,1.5439760883889435,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8329882677708764,0.8343685300207039,0.8343685300207039,0.8302277432712215,0.849308536003815,0.8322440087145969,0.7839912280701754,0.8339575530586767,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8212121212121212,0.839098532494759,0.8110099696575639,0.858813700918964,0.8228310502283105,0.8480291638186375,0.7860696517412935,0.688907856279772,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
501,0.6670697299476017,0.7013301088270859,0.6033857315598549,0.6964933494558646,0.6892307692307692,0.7602339181286549,0.6103603603603603,0.75,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6702380952380952,0.6654478976234004,0.6063829787234043,0.7359187442289935,0.6444444444444445,0.680786686838124,0.6124497991967871,1.5617325339572943,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8190131124913733,0.8188405797101449,0.8178053830227743,0.8203933747412008,0.8345255126371006,0.8191721132897604,0.7752192982456141,0.8102372034956304,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805050505050505,0.8262578616352201,0.8027741655830082,0.8441938178780284,0.7981735159817351,0.8389154704944178,0.7569296375266524,0.7152120275609324,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
502,0.6743248690044337,0.7182587666263603,0.6094316807738815,0.6952841596130592,0.7025641025641025,0.7543859649122807,0.6081081081081081,0.75,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6845238095238095,0.6691042047531993,0.6143617021276596,0.7414589104339797,0.6555555555555556,0.6903681290973273,0.6104417670682731,1.536760876804338,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8281573498964804,0.8338509316770186,0.827639751552795,0.8229813664596274,0.8445398187887458,0.8311546840958606,0.7828947368421053,0.8202247191011236,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8131313131313131,0.8359538784067087,0.8040745557000434,0.8571428571428571,0.8155251141552512,0.847801321485532,0.7668798862828714,0.6979869134348783,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
503,0.6904474002418379,0.7388149939540508,0.626360338573156,0.7061668681983071,0.72,0.7748538011695907,0.6081081081081081,0.75,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.6806825106642291,0.6374113475177305,0.752539242843952,0.662962962962963,0.7105395864851235,0.6104417670682731,1.5009044199785557,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8405797101449275,0.8467908902691511,0.8462732919254659,0.8286749482401656,0.8545541249403911,0.8387799564270153,0.7883771929824561,0.83645443196005,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8242424242424242,0.8490566037735849,0.8153446033810143,0.8675856307435255,0.8347031963470319,0.8573706994759627,0.7882018479033405,0.6731563525992973,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
504,0.6920596533655784,0.747279322853688,0.6239419588875453,0.7049576783555018,0.7169230769230769,0.7543859649122807,0.5855855855855856,0.7592592592592593,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285714285714285,0.6733698964046313,0.6347517730496454,0.7553093259464451,0.6777777777777778,0.719112455874937,0.5843373493975904,1.4978135588283454,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8436853002070394,0.8488612836438924,0.8493788819875776,0.832815734989648,0.8502622794468288,0.840958605664488,0.7807017543859649,0.8514357053682896,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8227272727272728,0.8545597484276729,0.8097095795405288,0.8713450292397661,0.8547945205479452,0.8575985418090681,0.8002842928216063,0.6681433415067368,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
505,0.6848045143087464,0.7315598548972189,0.626360338573156,0.6964933494558646,0.7169230769230769,0.7426900584795322,0.5563063063063063,0.7592592592592593,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.6581352833638026,0.6196808510638298,0.7553093259464451,0.674074074074074,0.7150781643973777,0.5642570281124498,1.5211045965942727,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8374741200828157,0.8405797101449275,0.8462732919254659,0.8255693581780539,0.8454935622317596,0.8387799564270153,0.75,0.846441947565543,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8156565656565656,0.8487945492662474,0.7958387516254877,0.868421052631579,0.8575342465753425,0.8532695374800638,0.7882018479033405,0.6827180123970868,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
506,0.6795646916565901,0.7230955259975816,0.6251511487303507,0.6904474002418379,0.7128205128205128,0.7426900584795322,0.5382882882882883,0.7870370370370371,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357142857142858,0.6508226691042047,0.6090425531914894,0.7571560480147738,0.662962962962963,0.7100353000504287,0.5582329317269076,1.542891625769914,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8310904071773637,0.8333333333333334,0.8390269151138716,0.8209109730848861,0.8445398187887458,0.8333333333333334,0.7346491228070176,0.8377028714107366,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8126262626262626,0.8406708595387841,0.7919375812743823,0.8634085213032582,0.8429223744292238,0.8475734791524265,0.7796730632551528,0.6933711350087547,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
507,0.6827891979040709,0.7218863361547763,0.6239419588875453,0.7025392986698912,0.7148717948717949,0.7573099415204678,0.5225225225225225,0.7685185185185185,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7273809523809524,0.659963436928702,0.6187943262411347,0.7608494921514312,0.6370370370370371,0.7140695915279879,0.5582329317269076,1.548673077006342,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8329882677708764,0.8369565217391305,0.839544513457557,0.822463768115942,0.8526466380543634,0.840958605664488,0.7280701754385965,0.8302122347066168,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8151515151515152,0.8422431865828093,0.7984395318595578,0.8596491228070176,0.8474885844748858,0.8523581681476419,0.7725657427149965,0.6881689699540227,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
508,0.664248286981056,0.6952841596130592,0.6045949214026602,0.6928657799274486,0.6912820512820513,0.7690058479532164,0.5,0.7592592592592593,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904761904761905,0.6508226691042047,0.6046099290780141,0.7377654662973222,0.6185185185185185,0.6933938477054967,0.5481927710843374,1.5743431328093511,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8202208419599724,0.8188405797101449,0.8198757763975155,0.8219461697722568,0.8335717691940868,0.835511982570806,0.7291666666666666,0.8027465667915106,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035353535353535,0.8288784067085954,0.788036410923277,0.85421888053467,0.8136986301369863,0.8400546821599453,0.7583511016346838,0.7043272772684354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
509,0.6586054010479645,0.6844014510278114,0.596130592503023,0.6952841596130592,0.6861538461538461,0.7397660818713451,0.5247747747747747,0.7592592592592593,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6773809523809524,0.6489945155393053,0.6037234042553191,0.7276084949215144,0.6111111111111112,0.6817952597075139,0.5662650602409639,1.5802102202323596,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8165976535541752,0.8100414078674948,0.8152173913043478,0.8245341614906833,0.8283261802575107,0.8213507625272332,0.75,0.7952559300873908,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025252525252525,0.8238993710691824,0.7945383615084526,0.8450292397660819,0.8009132420091324,0.8343586238323081,0.7611940298507462,0.719505624659231,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
510,0.6698911729141476,0.7061668681983071,0.5973397823458283,0.7061668681983071,0.6933333333333334,0.7543859649122807,0.5427927927927928,0.7592592592592593,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6857142857142857,0.6617915904936015,0.6205673758865248,0.7331486611265005,0.6222222222222222,0.6923852748361069,0.5803212851405622,1.560239681934263,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8229813664596274,0.8178053830227743,0.8193581780538303,0.8317805383022774,0.8359561278016213,0.8246187363834423,0.7598684210526315,0.8052434456928839,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8111111111111111,0.8291404612159329,0.8023407022106632,0.8512949039264829,0.8045662100456621,0.8405103668261563,0.7683013503909026,0.7096512625347424,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
511,0.6956872228939943,0.7412333736396615,0.626360338573156,0.7194679564691656,0.7241025641025641,0.7923976608187134,0.5833333333333334,0.7685185185185185,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.6819012797074955,0.6338652482269503,0.7682363804247461,0.662962962962963,0.7206253151790217,0.5963855421686747,1.4895334178427928,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.84472049689441,0.8509316770186336,0.8478260869565217,0.8354037267080745,0.8588459704339533,0.8518518518518519,0.7839912280701754,0.8289637952559301,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308080808080808,0.8519392033542977,0.8175119202427394,0.8700918964076859,0.8465753424657534,0.861699703804967,0.7917555081734187,0.6621398623027499,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
512,0.6993147924224103,0.7496977025392987,0.6336154776299879,0.7146311970979444,0.7384615384615385,0.7631578947368421,0.581081081081081,0.7870370370370371,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.6837294332723949,0.6303191489361702,0.7746999076638966,0.6851851851851852,0.7276853252647504,0.5863453815261044,1.4836267842635278,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8450655624568668,0.8478260869565217,0.8561076604554866,0.8312629399585921,0.8588459704339533,0.840958605664488,0.7796052631578947,0.846441947565543,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8252525252525252,0.8553459119496856,0.811443433029909,0.8705096073517126,0.8602739726027397,0.8580542264752791,0.8045486851457001,0.661850777225218,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
513,0.6952841596130592,0.7521160822249093,0.6324062877871826,0.7013301088270859,0.7292307692307692,0.7543859649122807,0.5743243243243243,0.75,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.6715417428397319,0.6365248226950354,0.7617728531855956,0.674074074074074,0.724155320221886,0.5803212851405622,1.4971233523213925,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8445479641131816,0.8493788819875776,0.8524844720496895,0.8317805383022774,0.8502622794468288,0.8398692810457516,0.7763157894736842,0.8476903870162297,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8237373737373738,0.8553459119496856,0.811443433029909,0.8675856307435255,0.8639269406392694,0.8560036454773297,0.8088130774697939,0.6694942971934443,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
514,0.6964933494558646,0.7424425634824667,0.6311970979443773,0.7158403869407497,0.7158974358974359,0.7690058479532164,0.6103603603603603,0.7592592592592593,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.6831200487507617,0.6445035460992907,0.7553093259464451,0.6777777777777778,0.7181038830055472,0.6104417670682731,1.4952934415818029,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8492063492063492,0.8504140786749482,0.8576604554865425,0.839544513457557,0.8516928946113496,0.8507625272331155,0.8048245614035088,0.8514357053682896,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313131313131313,0.8584905660377359,0.8222800173385348,0.8734335839598998,0.8529680365296803,0.8605604921394395,0.8137882018479033,0.6574694434061307,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
515,0.694074969770254,0.7436517533252721,0.6215235792019347,0.717049576783555,0.7312820512820513,0.7514619883040936,0.6013513513513513,0.7962962962962963,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7178571428571429,0.6819012797074955,0.6312056737588653,0.765466297322253,0.6703703703703704,0.7150781643973777,0.6104417670682731,1.513509003878697,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8436853002070394,0.8452380952380952,0.8509316770186336,0.8348861283643892,0.860276585598474,0.8431372549019608,0.7894736842105263,0.8451935081148564,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308080808080808,0.8503668763102725,0.8170784568703945,0.8688387635756056,0.8447488584474886,0.8582820688083846,0.7981520966595593,0.6647660260039251,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
516,0.6908504635227731,0.7412333736396615,0.6215235792019347,0.7097944377267231,0.7292307692307692,0.7514619883040936,0.6036036036036037,0.7962962962962963,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.6788543570993297,0.62322695035461,0.7673130193905817,0.6666666666666666,0.7110438729198184,0.6104417670682731,1.5094009639274109,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.840752242926156,0.8442028985507246,0.8436853002070394,0.8343685300207039,0.8607534573199809,0.8366013071895425,0.7817982456140351,0.8401997503121099,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8242424242424242,0.8493186582809225,0.8131772865192891,0.868421052631579,0.8383561643835616,0.8571428571428571,0.7896233120113717,0.6681297136389691,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
517,0.6908504635227731,0.7351874244256348,0.6227327690447401,0.7146311970979444,0.7220512820512821,0.7602339181286549,0.6126126126126126,0.7962962962962963,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.6788543570993297,0.6285460992907801,0.76269621421976,0.662962962962963,0.7095310136157338,0.6164658634538153,1.5029422094244382,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8473084886128365,0.8524844720496895,0.8524844720496895,0.8369565217391305,0.8640915593705293,0.840958605664488,0.7971491228070176,0.8476903870162297,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328282828282828,0.8548218029350105,0.824013870827915,0.8725981620718463,0.8410958904109589,0.861244019138756,0.8038379530916845,0.6571245410674353,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
518,0.6900443369609028,0.7412333736396615,0.6215235792019347,0.7073760580411125,0.7169230769230769,0.7485380116959064,0.6103603603603603,0.7685185185185185,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107142857142857,0.6794637416209628,0.6329787234042553,0.7543859649122807,0.6703703703703704,0.7105395864851235,0.608433734939759,1.4965937536409526,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.851104209799862,0.855072463768116,0.8555900621118012,0.8426501035196687,0.8669527896995708,0.8398692810457516,0.8004385964912281,0.8476903870162297,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.8598008385744235,0.8279150411790204,0.8734335839598998,0.8511415525114155,0.8628389154704944,0.814498933901919,0.6507831662996133,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
519,0.6960902861749295,0.7460701330108828,0.6275695284159613,0.7146311970979444,0.7374358974358974,0.7543859649122807,0.5743243243243243,0.7870370370370371,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.6770262035344302,0.6312056737588653,0.7691597414589104,0.674074074074074,0.724155320221886,0.5843373493975904,1.492439525255221,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8461007591442374,0.8493788819875776,0.8545548654244306,0.8343685300207039,0.8636146876490224,0.8453159041394336,0.7708333333333334,0.8514357053682896,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287878787878787,0.855083857442348,0.8162115301257044,0.8713450292397661,0.8538812785388128,0.8623832308042835,0.7953091684434968,0.6560537997733485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
520,0.6952841596130592,0.7424425634824667,0.6348246674727932,0.7085852478839177,0.721025641025641,0.7543859649122807,0.5743243243243243,0.7777777777777778,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7380952380952381,0.6733698964046313,0.6365248226950354,0.7617728531855956,0.674074074074074,0.7221381744831064,0.5883534136546185,1.4957278219743488,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8481711525189786,0.8473084886128365,0.8535196687370601,0.8436853002070394,0.8621840724845017,0.8431372549019608,0.7763157894736842,0.8514357053682896,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.8553459119496856,0.8201127004768097,0.8705096073517126,0.8584474885844748,0.8614718614718615,0.806680881307747,0.6522400291974665,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
521,0.6952841596130592,0.7412333736396615,0.6311970979443773,0.713422007255139,0.7241025641025641,0.7777777777777778,0.5495495495495496,0.7870370370370371,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.6703229737964655,0.6312056737588653,0.7682363804247461,0.6703703703703704,0.7266767523953606,0.570281124497992,1.5086798093243021,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8385093167701864,0.8400621118012422,0.84472049689441,0.8307453416149069,0.8583690987124464,0.8376906318082789,0.7423245614035088,0.8389513108614233,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8227272727272728,0.8466981132075472,0.8062418725617685,0.8671679197994987,0.8438356164383561,0.8562314878104352,0.783226723525231,0.6676290247504508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
