epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
718,0.6777335104028331,0.6839309428950863,0.6640106241699867,0.6852589641434262,0.7217261904761905,0.6226053639846744,0.6439393939393939,0.45614035087719296,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.7186417186417187,0.6674491392801252,0.6957070707070707,0.671957671957672,0.6871539313399778,0.6401766004415012,1.3910985763434975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9518112329677634,0.959122632103689,0.940677966101695,0.9556331006979063,0.9470833333333334,0.9823848238482384,0.9020833333333333,0.9788732394366197,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.9461883408071748,0.9123783031988874,0.9731843575418995,0.9753401360544217,0.9568550153307052,0.9359504132231405,0.2104783417894104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
719,0.6653386454183267,0.6733067729083665,0.6454183266932271,0.6772908366533864,0.7098214285714286,0.6091954022988506,0.6388888888888888,0.38596491228070173,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.717948717948718,0.6486697965571205,0.696969696969697,0.6455026455026455,0.6755260243632336,0.6247240618101545,1.4619452960726538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9526420737786641,0.956630109670987,0.9431704885343968,0.9581256231306082,0.9495833333333333,0.9769647696476965,0.896875,0.9835680751173709,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9469357249626308,0.9165507649513213,0.9728119180633147,0.9727891156462585,0.9566360052562418,0.9400826446280992,0.20797758016843026,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
720,0.6759628154050464,0.6892430278884463,0.6547144754316069,0.6839309428950863,0.7008928571428571,0.6226053639846744,0.6742424242424242,0.45614035087719296,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.7248787248787248,0.662754303599374,0.702020202020202,0.656084656084656,0.6832779623477298,0.6467991169977925,1.4346580556031083,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.951312728481223,0.9586241276171485,0.9376869391824526,0.9576271186440678,0.94375,0.978319783197832,0.9052083333333333,0.9882629107981221,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9466865969108121,0.9119146963375058,0.9720670391061452,0.9761904761904762,0.9555409548839247,0.9380165289256198,0.21559724335497737,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
721,0.6640106241699867,0.6679946879150066,0.648074369189907,0.6759628154050464,0.7217261904761905,0.6111111111111112,0.6060606060606061,0.3684210526315789,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7103257103257103,0.6525821596244131,0.6843434343434344,0.656084656084656,0.6799557032115172,0.6004415011037527,1.4704997825538124,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9494848786972416,0.9536390827517448,0.9396809571286141,0.9551345962113659,0.9495833333333333,0.9742547425474255,0.89375,0.9776995305164319,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590818363273453,0.9446935724962631,0.9142327306444136,0.9702048417132216,0.9668367346938775,0.9551029347349979,0.9318181818181818,0.22205115267904782,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
722,0.6737494466578132,0.6826029216467463,0.6547144754316069,0.6839309428950863,0.7023809523809523,0.6187739463601533,0.6868686868686869,0.3508771929824561,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.7297297297297297,0.6619718309859155,0.6994949494949495,0.6455026455026455,0.6821705426356589,0.6401766004415012,1.4154539610654604,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9501495513459621,0.9571286141575274,0.9351944167497508,0.9581256231306082,0.945,0.9878048780487805,0.8979166666666667,0.9788732394366197,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9625748502994012,0.9439461883408071,0.9114510894761243,0.9709497206703911,0.9736394557823129,0.9566360052562418,0.9297520661157025,0.21699803023688538,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
723,0.6790615316511731,0.6932270916334662,0.6600265604249668,0.6839309428950863,0.7291666666666666,0.6302681992337165,0.6590909090909091,0.3684210526315789,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7248787248787248,0.6643192488262911,0.7070707070707071,0.6613756613756614,0.6921373200442967,0.6269315673289183,1.3847671650637035,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9521435692921236,0.9621136590229312,0.9386839481555334,0.9556331006979063,0.9495833333333333,0.9796747967479674,0.9052083333333333,0.9776995305164319,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.9466865969108121,0.9128419100602689,0.9735567970204841,0.9753401360544217,0.9568550153307052,0.9373278236914601,0.2097011381068789,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
724,0.66622399291722,0.6666666666666666,0.649402390438247,0.6826029216467463,0.71875,0.6226053639846744,0.6161616161616161,0.3333333333333333,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.7096327096327096,0.6549295774647887,0.6919191919191919,0.6349206349206349,0.6827242524916943,0.6004415011037527,1.4208654206956894,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9501495513459621,0.9576271186440678,0.9376869391824526,0.9551345962113659,0.9466666666666667,0.9823848238482384,0.89375,0.9800469483568075,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9625748502994012,0.9439461883408071,0.9119146963375058,0.9728119180633147,0.9685374149659864,0.9566360052562418,0.9297520661157025,0.2184795520360306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
725,0.684373616644533,0.701195219123506,0.6600265604249668,0.6918990703851262,0.71875,0.6245210727969349,0.7171717171717171,0.42105263157894735,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7311157311157311,0.6651017214397497,0.726010101010101,0.6402116402116402,0.6915836101882613,0.6556291390728477,1.3667821457767022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9518112329677634,0.9596211365902293,0.9396809571286141,0.9561316051844466,0.9454166666666667,0.981029810298103,0.9229166666666667,0.9788732394366197,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.945440956651719,0.9123783031988874,0.9757914338919925,0.9693877551020408,0.9559789750328516,0.9387052341597796,0.2041507269623827,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
726,0.6724214254094733,0.6839309428950863,0.6454183266932271,0.6879150066401063,0.7247023809523809,0.6091954022988506,0.6338383838383839,0.40350877192982454,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.72002772002772,0.6596244131455399,0.6982323232323232,0.6507936507936508,0.686046511627907,0.6181015452538632,1.3990026358325378,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9519774011299436,0.9586241276171485,0.9396809571286141,0.9576271186440678,0.9479166666666666,0.9823848238482384,0.9010416666666666,0.9823943661971831,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9456900847035377,0.9142327306444136,0.9731843575418995,0.9727891156462585,0.9577310556285589,0.9338842975206612,0.20395955852433748,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
727,0.6786188579017264,0.6918990703851262,0.6573705179282868,0.6865869853917662,0.7276785714285714,0.6417624521072797,0.6464646464646465,0.3508771929824561,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7325017325017324,0.6635367762128326,0.7095959595959596,0.6507936507936508,0.6960132890365448,0.609271523178808,1.374814462851718,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9521435692921236,0.9621136590229312,0.9386839481555334,0.9556331006979063,0.9491666666666667,0.9850948509485095,0.9020833333333333,0.9788732394366197,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9451918285999004,0.9109874826147427,0.9754189944134078,0.9744897959183674,0.9572930354796321,0.9359504132231405,0.2089275969901169,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
728,0.6817175741478531,0.6786188579017264,0.6653386454183267,0.701195219123506,0.7291666666666666,0.6360153256704981,0.6388888888888888,0.42105263157894735,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.7248787248787248,0.6737089201877934,0.7032828282828283,0.6455026455026455,0.6960132890365448,0.6247240618101545,1.3797661729384545,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9554669325357261,0.9646061814556331,0.9431704885343968,0.9586241276171485,0.9508333333333333,0.989159891598916,0.9020833333333333,0.9870892018779343,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9486796213253612,0.9165507649513213,0.976536312849162,0.9787414965986394,0.96035917652212,0.9400826446280992,0.2086369136355176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
729,0.6750774679061532,0.6879150066401063,0.650730411686587,0.6865869853917662,0.7172619047619048,0.6168582375478927,0.6691919191919192,0.42105263157894735,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.7227997227997228,0.6557120500782473,0.7133838383838383,0.6455026455026455,0.6843853820598007,0.6379690949227373,1.407480348787143,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9531405782652044,0.9596211365902293,0.9426719840478565,0.9571286141575274,0.9483333333333334,0.9850948509485095,0.9114583333333334,0.9812206572769953,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9456900847035377,0.914696337505795,0.9757914338919925,0.9719387755102041,0.9570740254051686,0.940771349862259,0.20655171631102787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
730,0.6746347941567065,0.6879150066401063,0.646746347941567,0.6892430278884463,0.7217261904761905,0.6130268199233716,0.6439393939393939,0.40350877192982454,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.7221067221067221,0.6643192488262911,0.696969696969697,0.6507936507936508,0.6843853820598007,0.6357615894039735,1.4336205457575082,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9481555333998006,0.9546360917248256,0.9366899302093719,0.9531405782652044,0.9458333333333333,0.978319783197832,0.896875,0.9741784037558685,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590818363273453,0.942700548081714,0.9095966620305981,0.9702048417132216,0.9685374149659864,0.9559789750328516,0.9235537190082644,0.2185263438809548,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
731,0.6622399291722001,0.6653386454183267,0.6520584329349269,0.6693227091633466,0.7053571428571429,0.6187739463601533,0.6868686868686869,0.3684210526315789,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.7214137214137214,0.6384976525821596,0.7108585858585859,0.6190476190476191,0.6705426356589147,0.6291390728476821,1.4181685665108663,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9494848786972416,0.956630109670987,0.9401794616151545,0.9516450648055832,0.9416666666666667,0.9796747967479674,0.915625,0.9753521126760564,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9436970602889886,0.9095966620305981,0.9746741154562384,0.9651360544217688,0.9526938239159002,0.9393939393939394,0.2209845086830167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
732,0.6777335104028331,0.6918990703851262,0.6573705179282868,0.6839309428950863,0.7127976190476191,0.6532567049808429,0.6515151515151515,0.38596491228070173,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7262647262647263,0.661189358372457,0.7121212121212122,0.6455026455026455,0.6904761904761905,0.6269315673289183,1.38074532247529,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9498172150216019,0.9561316051844466,0.9386839481555334,0.9546360917248256,0.9416666666666667,0.9878048780487805,0.9020833333333333,0.9788732394366197,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560878243512974,0.9466865969108121,0.9128419100602689,0.9709497206703911,0.9693877551020408,0.9533508541392904,0.9387052341597796,0.21667461705865476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
733,0.6733067729083665,0.6852589641434262,0.649402390438247,0.6852589641434262,0.7142857142857143,0.6149425287356322,0.6893939393939394,0.3333333333333333,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.72002772002772,0.6604068857589984,0.702020202020202,0.6402116402116402,0.6816168327796235,0.6401766004415012,1.4062483383523199,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9551345962113659,0.9646061814556331,0.9426719840478565,0.9581256231306082,0.9475,0.983739837398374,0.9239583333333333,0.9800469483568075,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970558882235529,0.9474339810662681,0.9165507649513213,0.9772811918063314,0.9753401360544217,0.9579500657030223,0.9462809917355371,0.20359448603753355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
734,0.6755201416555998,0.6839309428950863,0.6586985391766268,0.6839309428950863,0.7217261904761905,0.6130268199233716,0.6742424242424242,0.3508771929824561,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7193347193347194,0.6643192488262911,0.6994949494949495,0.6507936507936508,0.6843853820598007,0.6401766004415012,1.3846998953513203,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9533067464273846,0.9621136590229312,0.9416749750747757,0.9561316051844466,0.94875,0.9850948509485095,0.9114583333333334,0.9788732394366197,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9474339810662681,0.9165507649513213,0.9776536312849162,0.9651360544217688,0.9592641261498029,0.9345730027548209,0.21270939328417743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
735,0.6759628154050464,0.6892430278884463,0.6573705179282868,0.6812749003984063,0.7083333333333334,0.6187739463601533,0.7348484848484849,0.3508771929824561,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.726957726957727,0.6588419405320813,0.7121212121212122,0.6402116402116402,0.6788482834994463,0.6644591611479028,1.4217687220951265,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9514788966434031,0.9601196410767697,0.9391824526420738,0.9551345962113659,0.9470833333333334,0.983739837398374,0.9208333333333333,0.9800469483568075,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9446935724962631,0.9091330551692165,0.9757914338919925,0.9736394557823129,0.9551029347349979,0.9400826446280992,0.2047743887630322,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
736,0.6777335104028331,0.6759628154050464,0.6746347941567065,0.6826029216467463,0.7202380952380952,0.6417624521072797,0.6540404040404041,0.42105263157894735,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.7186417186417187,0.661189358372457,0.7146464646464646,0.6349206349206349,0.6904761904761905,0.6269315673289183,1.4043885087903594,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9509803921568627,0.9556331006979063,0.9411764705882353,0.9561316051844466,0.945,0.9878048780487805,0.8947916666666667,0.9835680751173709,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620758483033932,0.945440956651719,0.9119146963375058,0.9728119180633147,0.9727891156462585,0.9570740254051686,0.9318181818181818,0.20794164417351785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
737,0.6803895528995131,0.6972111553784861,0.6613545816733067,0.6826029216467463,0.7247023809523809,0.6206896551724138,0.6944444444444444,0.40350877192982454,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.7311157311157311,0.6658841940532081,0.7121212121212122,0.6455026455026455,0.6871539313399778,0.6534216335540839,1.388059145795291,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9549684280491858,0.9646061814556331,0.940677966101695,0.9596211365902293,0.9525,0.983739837398374,0.90625,0.9859154929577465,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9499252615844545,0.913769123783032,0.9780260707635009,0.9778911564625851,0.9601401664476565,0.9387052341597796,0.20290603270044197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
738,0.6874723328906596,0.703851261620186,0.6653386454183267,0.6932270916334662,0.7261904761904762,0.6360153256704981,0.6868686868686869,0.3684210526315789,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.7401247401247402,0.6713615023474179,0.7234848484848485,0.6455026455026455,0.698781838316722,0.6423841059602649,1.3741071750865461,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9544699235626454,0.96061814556331,0.9451645064805583,0.9576271186440678,0.95,0.9823848238482384,0.8989583333333333,0.9835680751173709,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670658682634731,0.9481813652217239,0.914696337505795,0.9754189944134078,0.9795918367346939,0.9594831362242663,0.9387052341597796,0.2009443300195848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
739,0.6817175741478531,0.7051792828685259,0.650730411686587,0.6892430278884463,0.7232142857142857,0.6398467432950191,0.6818181818181818,0.42105263157894735,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7283437283437283,0.662754303599374,0.7196969696969697,0.6507936507936508,0.6910299003322259,0.6445916114790287,1.3712900270662143,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9524759056164839,0.9581256231306082,0.9426719840478565,0.956630109670987,0.9479166666666666,0.9850948509485095,0.909375,0.9800469483568075,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9469357249626308,0.9160871580899397,0.9739292364990689,0.9702380952380952,0.9564169951817784,0.9400826446280992,0.20422100981195412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
740,0.6883576803895529,0.701195219123506,0.6666666666666666,0.6972111553784861,0.7351190476190477,0.6226053639846744,0.6767676767676768,0.43859649122807015,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.735966735966736,0.6791862284820032,0.7095959595959596,0.6613756613756614,0.6965669988925803,0.6556291390728477,1.3523319779691996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9559654370222666,0.9646061814556331,0.9451645064805583,0.9581256231306082,0.9479166666666666,0.986449864498645,0.9125,0.9788732394366197,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9494270054808172,0.9184051923968475,0.9754189944134078,0.9804421768707483,0.9610162067455102,0.9400826446280992,0.20231186919689337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
741,0.6848162903939796,0.703851261620186,0.6600265604249668,0.6905710491367862,0.7217261904761905,0.6475095785440613,0.6818181818181818,0.42105263157894735,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7318087318087318,0.6674491392801252,0.7222222222222222,0.6455026455026455,0.6932447397563677,0.6512141280353201,1.3749883954849007,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.955300764373546,0.9626121635094715,0.9436689930209372,0.9596211365902293,0.94625,0.9905149051490515,0.91875,0.9835680751173709,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9506726457399103,0.9211868335651368,0.9739292364990689,0.9753401360544217,0.9592641261498029,0.9428374655647382,0.19765381640316682,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
742,0.6786188579017264,0.6918990703851262,0.6547144754316069,0.6892430278884463,0.7291666666666666,0.60727969348659,0.6691919191919192,0.40350877192982454,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.7248787248787248,0.6705790297339593,0.6994949494949495,0.6455026455026455,0.6888150609080842,0.6379690949227373,1.3644295768856,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9557992688600864,0.96061814556331,0.9456630109670987,0.9611166500498505,0.95,0.9823848238482384,0.9114583333333334,0.9835680751173709,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.9521674140508222,0.9142327306444136,0.9776536312849162,0.9821428571428571,0.9605781865965834,0.940771349862259,0.20223527605963848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
743,0.6799468791500664,0.6932270916334662,0.6640106241699867,0.6826029216467463,0.7276785714285714,0.6226053639846744,0.6767676767676768,0.40350877192982454,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.7234927234927235,0.6635367762128326,0.7146464646464646,0.6455026455026455,0.6888150609080842,0.6445916114790287,1.3658168770771948,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9544699235626454,0.959122632103689,0.9451645064805583,0.959122632103689,0.9475,0.983739837398374,0.9166666666666666,0.9800469483568075,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9496761335326358,0.9188687992582291,0.9739292364990689,0.9753401360544217,0.9572930354796321,0.9455922865013774,0.20038841554357112,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
