epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
500,0.581217251108424,0.6009673518742442,0.5477629987908101,0.5949214026602176,0.5928205128205128,0.7134502923976608,0.481981981981982,0.5,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5678571428571428,0.5880560633759903,0.5460992907801419,0.6352723915050785,0.5111111111111111,0.5960665658093798,0.5220883534136547,1.807680608956192,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.717736369910283,0.718944099378882,0.7220496894409938,0.7122153209109731,0.7386742966142108,0.7984749455337691,0.6304824561403509,0.6192259675405742,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878787878787879,0.7332285115303984,0.7026441265713047,0.7401837928153717,0.7004566210045662,0.7511961722488039,0.6133617626154939,1.0614081804632236,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
501,0.5787988714228134,0.6009673518742442,0.5477629987908101,0.5876662636033857,0.5907692307692308,0.7105263157894737,0.46621621621621623,0.5,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.5880560633759903,0.5416666666666666,0.6361957525392429,0.5037037037037037,0.5960665658093798,0.5100401606425703,1.8083168162015695,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7191166321601105,0.717391304347826,0.7246376811594203,0.7153209109730849,0.7367668097281831,0.8006535947712419,0.6348684210526315,0.6242197253433208,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924242424242424,0.7329664570230608,0.7048114434330299,0.7401837928153717,0.7031963470319634,0.7518796992481203,0.6169154228855721,1.0543417499508012,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
502,0.5816203143893591,0.6033857315598549,0.5441354292623942,0.5973397823458283,0.5897435897435898,0.7046783625730995,0.481981981981982,0.5092592592592593,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.5917123705057892,0.549645390070922,0.6306555863342567,0.5185185185185185,0.5965708522440747,0.5220883534136547,1.806952418458409,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7198067632850241,0.724120082815735,0.7230848861283644,0.7122153209109731,0.737720553171197,0.8115468409586056,0.631578947368421,0.6229712858926342,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914141414141414,0.734538784067086,0.7074122236671001,0.7380952380952381,0.7059360730593607,0.7550694919115972,0.6098081023454158,1.0545926248722852,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
503,0.5779927448609432,0.599758162031439,0.5429262394195888,0.5912938331318017,0.5835897435897436,0.7105263157894737,0.4774774774774775,0.5092592592592593,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5898842169408897,0.5425531914893617,0.631578947368421,0.5111111111111111,0.5930408472012103,0.5180722891566265,1.8164103091700046,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7172187715665976,0.722567287784679,0.7220496894409938,0.7070393374741201,0.7348593228421555,0.8082788671023965,0.6359649122807017,0.6042446941323346,0.7584269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878787878787879,0.7324423480083857,0.7035110533159948,0.7389306599832915,0.6986301369863014,0.7539302802460697,0.6027007818052594,1.0627362163746414,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
504,0.5804111245465539,0.6033857315598549,0.5453446191051995,0.592503022974607,0.5928205128205128,0.7134502923976608,0.46621621621621623,0.5185185185185185,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.5904936014625228,0.5398936170212766,0.6398891966759003,0.5111111111111111,0.5975794251134644,0.5120481927710844,1.8213631608033556,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7180814354727398,0.7215320910973085,0.7199792960662525,0.7127329192546584,0.7358130662851693,0.8115468409586056,0.6260964912280702,0.6154806491885143,0.7584269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6883838383838384,0.7334905660377359,0.7022106631989596,0.7422723475355054,0.6986301369863014,0.7548416495784916,0.603411513859275,1.0672540552785597,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
505,0.5731559854897219,0.5973397823458283,0.535671100362757,0.5864570737605804,0.5846153846153846,0.7105263157894737,0.46846846846846846,0.5092592592592593,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5476190476190477,0.5862279098110909,0.5319148936170213,0.6297322253000923,0.5185185185185185,0.589006555723651,0.5100401606425703,1.8290418065973273,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7135955831608005,0.718944099378882,0.7132505175983437,0.7085921325051759,0.7310443490701002,0.8082788671023965,0.6348684210526315,0.602996254681648,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6787878787878788,0.7316561844863732,0.6996098829648895,0.7360066833751044,0.6940639269406392,0.7498291182501708,0.6005685856432125,1.0706718423763089,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
506,0.5783958081418783,0.596130592503023,0.5465538089480049,0.592503022974607,0.5917948717948718,0.7192982456140351,0.47072072072072074,0.5092592592592593,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523809523809524,0.5917123705057892,0.5381205673758865,0.6361957525392429,0.5148148148148148,0.5940494200706001,0.5160642570281124,1.82503304410394,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7135955831608005,0.7127329192546584,0.7153209109730849,0.7127329192546584,0.7277062470195518,0.8104575163398693,0.6293859649122807,0.6154806491885143,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6848484848484848,0.7285115303983228,0.7048114434330299,0.7314118629908104,0.6931506849315069,0.7484620642515379,0.6048329779673063,1.0678206312812715,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
507,0.5719467956469165,0.5949214026602176,0.535671100362757,0.585247883917775,0.5815384615384616,0.7280701754385965,0.45045045045045046,0.4722222222222222,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5850091407678245,0.526595744680851,0.6343490304709142,0.5111111111111111,0.5920322743318205,0.4919678714859438,1.8352886478250328,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.711352657004831,0.7204968944099379,0.7085921325051759,0.7049689440993789,0.7291368621840725,0.8137254901960784,0.6173245614035088,0.5942571785268415,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6848484848484848,0.725104821802935,0.7048114434330299,0.7284878863826232,0.6876712328767123,0.7496012759170654,0.5920398009950248,1.0803809524651968,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
508,0.5743651753325272,0.6058041112454655,0.5332527206771464,0.5840386940749698,0.5856410256410256,0.7222222222222222,0.4436936936936937,0.49074074074074076,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.5868372943327239,0.523936170212766,0.6435826408125577,0.5074074074074074,0.5960665658093798,0.4879518072289157,1.8331849891204404,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7106625258799172,0.7204968944099379,0.7075569358178054,0.7039337474120083,0.726275631855031,0.8126361655773421,0.6107456140350878,0.6079900124843945,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6787878787878788,0.7272012578616353,0.6991764195925444,0.7293233082706767,0.6940639269406392,0.747550694919116,0.595593461265103,1.0770097288943883,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
509,0.5763804917372027,0.6033857315598549,0.5392986698911729,0.5864570737605804,0.5825641025641025,0.7192982456140351,0.4527027027027027,0.5,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571428571428572,0.5862279098110909,0.5328014184397163,0.6343490304709142,0.5259259259259259,0.5965708522440747,0.4959839357429719,1.827716721300635,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7103174603174603,0.7199792960662525,0.7060041407867494,0.7049689440993789,0.726275631855031,0.8061002178649237,0.618421052631579,0.6054931335830213,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782828282828283,0.7269392033542977,0.7004768097095796,0.72890559732665,0.6904109589041096,0.7455001139211666,0.6005685856432125,1.0726310435124642,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
510,0.5642885933091495,0.5912938331318017,0.5259975816203144,0.5755743651753326,0.5753846153846154,0.7192982456140351,0.44144144144144143,0.48148148148148145,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369047619047619,0.5783059110298598,0.5195035460992907,0.6251154201292706,0.5074074074074074,0.5844679778113969,0.4839357429718876,1.8525182746293707,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7041062801932367,0.7137681159420289,0.7049689440993789,0.6935817805383023,0.7191225560324273,0.8126361655773421,0.6173245614035088,0.581772784019975,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.7222222222222222,0.694408322496749,0.722639933166249,0.6840182648401827,0.7439052175894281,0.579957356076759,1.091443864126054,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
511,0.5711406690850463,0.6021765417170496,0.528415961305925,0.5828295042321644,0.5835897435897436,0.7309941520467836,0.44594594594594594,0.48148148148148145,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.5856185252894577,0.5283687943262412,0.6306555863342567,0.5111111111111111,0.5910237014624307,0.4919678714859438,1.8356156201191556,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7084195997239475,0.718944099378882,0.7116977225672878,0.6946169772256728,0.7248450166905103,0.809368191721133,0.6151315789473685,0.5955056179775281,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6747474747474748,0.7258909853249476,0.6948417858690941,0.7330827067669173,0.6831050228310502,0.7477785372522214,0.5856432125088842,1.0761886185987641,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
512,0.580814187827489,0.6070133010882709,0.5441354292623942,0.5912938331318017,0.5897435897435898,0.7192982456140351,0.46621621621621623,0.5185185185185185,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5941499085923218,0.5398936170212766,0.6389658356417359,0.5185185185185185,0.5975794251134644,0.5140562248995983,1.8089648319415055,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7184265010351967,0.724120082815735,0.7210144927536232,0.7101449275362319,0.731998092513114,0.8115468409586056,0.6195175438596491,0.6267166042446941,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6863636363636364,0.735062893081761,0.7035110533159948,0.7439431913116124,0.6940639269406392,0.7534745955798587,0.6090973702914001,1.0530513739733962,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
513,0.5864570737605804,0.6118500604594922,0.5489721886336155,0.5985489721886336,0.5958974358974359,0.7280701754385965,0.47072072072072074,0.5370370370370371,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.5978062157221207,0.5523049645390071,0.6389658356417359,0.5185185185185185,0.6021180030257186,0.5240963855421686,1.7908660261345601,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7204968944099379,0.7256728778467909,0.7236024844720497,0.7122153209109731,0.7329518359561278,0.8082788671023965,0.6293859649122807,0.634207240948814,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.692929292929293,0.7348008385744235,0.7069787602947551,0.7431077694235589,0.6995433789954338,0.7534745955798587,0.6176261549395877,1.0412381384765963,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
514,0.5872632003224506,0.6094316807738815,0.5465538089480049,0.6058041112454655,0.602051282051282,0.7222222222222222,0.4774774774774775,0.5092592592592593,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5678571428571428,0.5971968312004875,0.5487588652482269,0.6463527239150508,0.5111111111111111,0.6041351487644983,0.5200803212851406,1.7916720296912787,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7210144927536232,0.7220496894409938,0.7318840579710145,0.7091097308488613,0.7334287076776347,0.8082788671023965,0.6370614035087719,0.6392009987515606,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6883838383838384,0.7379454926624738,0.7017771998266147,0.747702589807853,0.7031963470319634,0.7539302802460697,0.6183368869936035,1.0435294762737097,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
515,0.5876662636033857,0.6106408706166868,0.5477629987908101,0.6045949214026602,0.601025641025641,0.6988304093567251,0.4797297297297297,0.5277777777777778,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.6008531383302864,0.5531914893617021,0.6408125577100646,0.5185185185185185,0.6031265758951084,0.5261044176706827,1.781857227231648,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7267080745341615,0.7272256728778468,0.7329192546583851,0.7199792960662525,0.7396280400572246,0.7952069716775599,0.6491228070175439,0.6491885143570537,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.693939393939394,0.7437106918238994,0.7091460771564803,0.752297410192147,0.7077625570776256,0.7552973342447027,0.6375266524520256,1.0310875318065194,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
516,0.5872632003224506,0.6058041112454655,0.5525997581620314,0.6033857315598549,0.6,0.6929824561403509,0.4864864864864865,0.5277777777777778,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.5959780621572212,0.5585106382978723,0.6371191135734072,0.5074074074074074,0.6016137165910237,0.5301204819277109,1.7802868696625604,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7275707384403036,0.7256728778467909,0.7334368530020704,0.7236024844720497,0.7434430138292799,0.7962962962962963,0.6425438596491229,0.651685393258427,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6974747474747475,0.7431865828092243,0.7087126137841352,0.753968253968254,0.7095890410958904,0.7582592845750741,0.6318407960199005,1.0259770274244562,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
517,0.5864570737605804,0.6070133010882709,0.5501813784764208,0.6021765417170496,0.597948717948718,0.695906432748538,0.4797297297297297,0.5092592592592593,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5678571428571428,0.5959780621572212,0.5558510638297872,0.6380424746075716,0.5074074074074074,0.6011094301563288,0.5281124497991968,1.783806342263704,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7270531400966184,0.727743271221532,0.7308488612836439,0.722567287784679,0.7463042441583214,0.789760348583878,0.643640350877193,0.6466916354556804,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.740041928721174,0.7078456870394452,0.753968253968254,0.708675799086758,0.7582592845750741,0.6297085998578535,1.0236169092403435,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
518,0.5937122128174124,0.6142684401451027,0.558645707376058,0.6082224909310762,0.6082051282051282,0.7105263157894737,0.4864864864864865,0.5370370370370371,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5726190476190476,0.6045094454600853,0.5620567375886525,0.6454293628808865,0.5185185185185185,0.6086737266767523,0.5341365461847389,1.7835153612769548,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7282608695652174,0.7287784679089027,0.727743271221532,0.7282608695652174,0.7458273724368145,0.7952069716775599,0.6502192982456141,0.6404494382022472,0.7687265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6954545454545454,0.7452830188679245,0.7104464672735153,0.7543859649122807,0.708675799086758,0.7573479152426521,0.6375266524520256,1.0243557363316633,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
519,0.5904877065699314,0.6082224909310762,0.5562273276904474,0.6070133010882709,0.6082051282051282,0.7076023391812866,0.47072072072072074,0.5462962962962963,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.6008531383302864,0.5576241134751773,0.6435826408125577,0.5148148148148148,0.6066565809379728,0.5261044176706827,1.7844092151129838,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.727743271221532,0.7246376811594203,0.729296066252588,0.729296066252588,0.7463042441583214,0.7908496732026143,0.6381578947368421,0.6491885143570537,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.745020964360587,0.70567837017772,0.753968253968254,0.7168949771689498,0.7566643882433356,0.6375266524520256,1.027919298044314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
520,0.58484482063684,0.6045949214026602,0.5538089480048367,0.596130592503023,0.5948717948717949,0.695906432748538,0.47297297297297297,0.5833333333333334,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.5923217550274223,0.5443262411347518,0.6426592797783933,0.5222222222222223,0.5980837115481593,0.5321285140562249,1.8052205305241713,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7199792960662525,0.718944099378882,0.727743271221532,0.7132505175983437,0.7420123986647592,0.7592592592592593,0.6447368421052632,0.6491885143570537,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6888888888888889,0.7361111111111112,0.6978760294755093,0.7493734335839599,0.7022831050228311,0.7468671679197995,0.6361051883439943,1.0447447561576007,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
521,0.585247883917775,0.6166868198307134,0.5477629987908101,0.5912938331318017,0.5928205128205128,0.7046783625730995,0.47297297297297297,0.5925925925925926,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.5978062157221207,0.5452127659574468,0.6408125577100646,0.5296296296296297,0.599596570852244,0.5281124497991968,1.8117575163035948,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.724120082815735,0.7210144927536232,0.7313664596273292,0.7199792960662525,0.7491654744873629,0.7810457516339869,0.6359649122807017,0.6454431960049938,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.693939393939394,0.7397798742138365,0.7039445166883398,0.7485380116959064,0.7132420091324201,0.7539302802460697,0.6311300639658849,1.0452614962602171,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
522,0.5800080612656187,0.6058041112454655,0.5392986698911729,0.5949214026602176,0.597948717948718,0.6929824561403509,0.46846846846846846,0.5370370370370371,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5929311395490554,0.5434397163120568,0.6361957525392429,0.5074074074074074,0.5960665658093798,0.5160642570281124,1.822350031135064,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7196342305037957,0.7194616977225673,0.7246376811594203,0.7148033126293996,0.7415355269432523,0.7777777777777778,0.6370614035087719,0.630461922596754,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828282828282828,0.7387316561844863,0.7013437364542696,0.7443609022556391,0.7041095890410959,0.7511961722488039,0.6211798152096659,1.0492265857936103,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
523,0.5828295042321644,0.6082224909310762,0.5453446191051995,0.5949214026602176,0.5958974358974359,0.6929824561403509,0.46396396396396394,0.5740740740740741,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.5935405240706886,0.5425531914893617,0.6398891966759003,0.5222222222222223,0.5990922844175491,0.5180722891566265,1.8156779610980955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7234299516908212,0.7256728778467909,0.7251552795031055,0.7194616977225673,0.742966142107773,0.7745098039215687,0.6403508771929824,0.6504369538077404,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904040404040404,0.7405660377358491,0.7035110533159948,0.7472848788638262,0.7132420091324201,0.7518796992481203,0.6346837242359631,1.047706643493526,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
524,0.5868601370415155,0.6106408706166868,0.5501813784764208,0.599758162031439,0.6,0.7076023391812866,0.4572072072072072,0.6018518518518519,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569047619047619,0.5959780621572212,0.5487588652482269,0.6463527239150508,0.5074074074074074,0.6026222894604135,0.5240963855421686,1.7862369978634498,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7294685990338164,0.727743271221532,0.7324016563146998,0.7282608695652174,0.7477348593228421,0.7864923747276689,0.6425438596491229,0.6591760299625468,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7005050505050505,0.7444968553459119,0.7108799306458604,0.7506265664160401,0.7223744292237443,0.757803599908863,0.6410803127221038,1.0278950856421387,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
525,0.5912938331318017,0.6118500604594922,0.5538089480048367,0.6082224909310762,0.6041025641025641,0.7134502923976608,0.47072072072072074,0.5833333333333334,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.6020719073735528,0.5514184397163121,0.6528162511542013,0.5111111111111111,0.6066565809379728,0.5301204819277109,1.7810549630315398,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.727743271221532,0.7256728778467909,0.7339544513457557,0.7236024844720497,0.7420123986647592,0.7984749455337691,0.6414473684210527,0.6604244694132334,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.7424004192872118,0.7104464672735153,0.7514619883040936,0.7123287671232876,0.7557530189109136,0.6403695806680881,1.0259169742434169,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
