epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
596,0.6241699867197875,0.6401062416998672,0.598937583001328,0.6334661354581673,0.6845238095238095,0.5632183908045977,0.5984848484848485,0.21052631578947367,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6742896742896742,0.5978090766823161,0.6717171717171717,0.6031746031746031,0.6450719822812846,0.5408388520971302,1.534126339152937,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8471252907942838,0.8554336989032901,0.839481555333998,0.8464606181455633,0.8433333333333334,0.9051490514905149,0.7625,0.9131455399061033,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842814371257485,0.8492775286497259,0.7950857672693555,0.880074487895717,0.8673469387755102,0.8558913710030661,0.8195592286501377,0.6234293056905131,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
597,0.6193005754758742,0.6321381142098274,0.5922974767596282,0.6334661354581673,0.6785714285714286,0.5593869731800766,0.5555555555555556,0.22807017543859648,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5171568627450981,0.6770616770616771,0.5845070422535211,0.6755050505050505,0.6190476190476191,0.641749723145072,0.5298013245033113,1.5546268971423334,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8436357593885012,0.8494516450648056,0.8384845463609173,0.8429710867397806,0.835,0.9024390243902439,0.7260416666666667,0.9096244131455399,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845309381237525,0.8428001993024414,0.7848864163189615,0.88268156424581,0.8622448979591837,0.8545773105562856,0.809228650137741,0.6405325471542729,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
598,0.6259406817175741,0.6387782204515272,0.601593625498008,0.6374501992031872,0.6830357142857143,0.5593869731800766,0.5732323232323232,0.22807017543859648,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6784476784476784,0.5993740219092332,0.6717171717171717,0.6137566137566137,0.6483942414174972,0.5364238410596026,1.5449587689822308,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8489531405782652,0.8564307078763709,0.8409770687936191,0.8494516450648056,0.8454166666666667,0.9037940379403794,0.746875,0.9084507042253521,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8468063872255489,0.8500249128051819,0.7950857672693555,0.8830540037243948,0.8698979591836735,0.8596145422689444,0.8154269972451791,0.6250433093014252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
599,0.6228419654714475,0.6294820717131474,0.598937583001328,0.6401062416998672,0.6755952380952381,0.5593869731800766,0.5732323232323232,0.2631578947368421,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.674982674982675,0.594679186228482,0.6717171717171717,0.6084656084656085,0.6428571428571429,0.543046357615894,1.5566839088956674,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8454636091724825,0.8494516450648056,0.8384845463609173,0.8484546360917248,0.8395833333333333,0.9037940379403794,0.753125,0.8955399061032864,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8468063872255489,0.8447932237169905,0.7955493741307371,0.8789571694599627,0.8605442176870748,0.8569864213753833,0.809228650137741,0.63067882787591,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
600,0.6179725542275343,0.6308100929614874,0.5949535192563081,0.6281540504648074,0.6741071428571429,0.5555555555555556,0.5909090909090909,0.2631578947368421,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.6701316701316701,0.5845070422535211,0.6755050505050505,0.6031746031746031,0.6362126245847176,0.5452538631346578,1.5643679486697308,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8439680957128615,0.8504486540378864,0.8379860418743769,0.843469591226321,0.8425,0.907859078590786,0.7458333333333333,0.9072769953051644,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8493013972055888,0.8413054309915297,0.7955493741307371,0.8756052141527002,0.8605442176870748,0.8547963206307491,0.8099173553719008,0.6323051084985603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
601,0.6175298804780877,0.6162018592297477,0.5962815405046481,0.6401062416998672,0.6622023809523809,0.5651340996168582,0.5757575757575758,0.2631578947368421,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5171568627450981,0.6742896742896742,0.5805946791862285,0.6818181818181818,0.5978835978835979,0.6395348837209303,0.5298013245033113,1.539772091106062,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8451312728481223,0.8414755732801595,0.8429710867397806,0.8509471585244267,0.835,0.8915989159891599,0.7552083333333334,0.9084507042253521,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473053892215568,0.8440458395615347,0.7974038015762633,0.8789571694599627,0.8554421768707483,0.8510731493648708,0.8264462809917356,0.6324605691389373,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
602,0.6108897742363878,0.6055776892430279,0.5936254980079682,0.6334661354581673,0.6502976190476191,0.5555555555555556,0.5555555555555556,0.22807017543859648,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.665973665973666,0.5704225352112676,0.6767676767676768,0.6084656084656085,0.6306755260243633,0.5320088300220751,1.6021350524551101,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8374875373878365,0.8379860418743769,0.8334995014955134,0.8409770687936191,0.82625,0.9132791327913279,0.7260416666666667,0.8908450704225352,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343313373253493,0.8390632785251619,0.789522484932777,0.8670391061452514,0.8579931972789115,0.8471309680245291,0.8071625344352618,0.654139287054202,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
603,0.6135458167330677,0.6215139442231076,0.5949535192563081,0.6241699867197875,0.6755952380952381,0.5440613026819924,0.5808080808080808,0.22807017543859648,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6652806652806653,0.5837245696400626,0.6641414141414141,0.6031746031746031,0.632890365448505,0.5364238410596026,1.592931739837525,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8366566965769359,0.8464606181455633,0.8270189431704885,0.8364905284147557,0.83875,0.8861788617886179,0.728125,0.8931924882629108,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840818363273453,0.8345789735924265,0.7936949466852109,0.8692737430167597,0.8409863945578231,0.850635129215944,0.7926997245179064,0.6568317102728274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
604,0.6179725542275343,0.6281540504648074,0.5949535192563081,0.6308100929614874,0.6785714285714286,0.5574712643678161,0.5707070707070707,0.19298245614035087,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6742896742896742,0.5852895148669797,0.6717171717171717,0.6137566137566137,0.6395348837209303,0.5320088300220751,1.5408603352432284,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.844632768361582,0.8534396809571286,0.8404785643070788,0.8399800598205384,0.835,0.8807588075880759,0.7427083333333333,0.9178403755868545,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846307385229541,0.843796711509716,0.7974038015762633,0.8748603351955307,0.8622448979591837,0.8515111695137977,0.8230027548209367,0.6329102596994174,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
605,0.6162018592297477,0.6254980079681275,0.5949535192563081,0.6281540504648074,0.6517857142857143,0.5881226053639846,0.5656565656565656,0.24561403508771928,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6708246708246708,0.5758998435054773,0.6843434343434344,0.6031746031746031,0.6373200442967885,0.5320088300220751,1.5776013107941498,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8393153871718179,0.8389830508474576,0.8349950149551346,0.8439680957128615,0.8254166666666667,0.9227642276422764,0.7302083333333333,0.9014084507042254,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378243512974052,0.8400597907324364,0.7853500231803431,0.8741154562383613,0.858843537414966,0.8499780989925536,0.8057851239669421,0.6479156458643276,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
606,0.6113324479858344,0.6122177954847278,0.5922974767596282,0.6294820717131474,0.6636904761904762,0.5287356321839081,0.5984848484848485,0.24561403508771928,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5061274509803921,0.6708246708246708,0.582942097026604,0.6565656565656566,0.6137566137566137,0.6245847176079734,0.5584988962472406,1.5907152774535538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8393153871718179,0.8399800598205384,0.8369890329012961,0.8409770687936191,0.835,0.8902439024390244,0.7479166666666667,0.897887323943662,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8423019431988041,0.7899860917941586,0.8726256983240224,0.8537414965986394,0.8504161191414805,0.8044077134986226,0.6443946283098946,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
607,0.6117751217352811,0.6228419654714475,0.5883134130146083,0.6241699867197875,0.6741071428571429,0.5402298850574713,0.5606060606060606,0.24561403508771928,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049019607843137,0.6722106722106722,0.5672926447574335,0.6830808080808081,0.6137566137566137,0.6351052048726468,0.5187637969094923,1.5768667679542248,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8479561316051845,0.8524426719840479,0.847457627118644,0.8439680957128615,0.8429166666666666,0.8997289972899729,0.7427083333333333,0.9119718309859155,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8468063872255489,0.84853014449427,0.7983310152990264,0.8774674115456238,0.8715986394557823,0.856329391151993,0.821625344352617,0.6282950667853211,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
608,0.618415227976981,0.6254980079681275,0.5896414342629482,0.6401062416998672,0.6741071428571429,0.5459770114942529,0.5757575757575758,0.24561403508771928,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6722106722106722,0.5884194053208138,0.6679292929292929,0.6137566137566137,0.6400885935769657,0.5320088300220751,1.5296889968338452,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8514456630109671,0.8559322033898306,0.8424725822532403,0.8559322033898306,0.8470833333333333,0.9092140921409214,0.734375,0.9154929577464789,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.8507722969606377,0.798794622160408,0.8860335195530726,0.8690476190476191,0.8631187034603591,0.8147382920110193,0.6300806341554763,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
609,0.6144311642319611,0.6069057104913679,0.5976095617529881,0.6387782204515272,0.6681547619047619,0.5651340996168582,0.553030303030303,0.22807017543859648,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5036764705882353,0.6770616770616771,0.5774647887323944,0.6704545454545454,0.6296296296296297,0.6351052048726468,0.5320088300220751,1.5712238934885459,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8359920239282154,0.8315054835493519,0.8349950149551346,0.8414755732801595,0.8279166666666666,0.8956639566395664,0.7125,0.8990610328638498,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263473053892215,0.8408071748878924,0.7881316643486324,0.8666666666666667,0.8537414965986394,0.8466929478756022,0.8023415977961432,0.6560650486690969,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
610,0.6272687029659141,0.6361221779548473,0.598937583001328,0.646746347941567,0.6770833333333334,0.5613026819923371,0.6111111111111112,0.2631578947368421,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6860706860706861,0.594679186228482,0.6792929292929293,0.6296296296296297,0.6423034330011074,0.5673289183222958,1.5188047046838686,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8428049185776005,0.849950149551346,0.8320039880358924,0.8464606181455633,0.8333333333333334,0.9105691056910569,0.7375,0.903755868544601,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478043912175649,0.8403089187842551,0.7904496986555402,0.88268156424581,0.8477891156462585,0.8534822601839684,0.809228650137741,0.6448951257190343,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
611,0.6122177954847278,0.6148738379814077,0.5922974767596282,0.6294820717131474,0.6755952380952381,0.5593869731800766,0.5606060606060606,0.21052631578947367,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508578431372549,0.6708246708246708,0.57981220657277,0.6666666666666666,0.6031746031746031,0.6345514950166113,0.5231788079470199,1.565334649358296,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8443004320372217,0.8494516450648056,0.8354935194416749,0.8479561316051845,0.8341666666666666,0.9281842818428184,0.7447916666666666,0.8943661971830986,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8403193612774451,0.8462879920279024,0.7913769123783032,0.8759776536312849,0.8690476190476191,0.8547963206307491,0.8112947658402204,0.6372869535314953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
612,0.6246126604692341,0.6427622841965471,0.5936254980079682,0.6374501992031872,0.6741071428571429,0.5766283524904214,0.5934343434343434,0.24561403508771928,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.681912681912682,0.5884194053208138,0.6856060606060606,0.6137566137566137,0.6445182724252492,0.5452538631346578,1.5319882173778843,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8449651046859422,0.8484546360917248,0.8349950149551346,0.8514456630109671,0.8366666666666667,0.9173441734417345,0.7375,0.9049295774647887,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844311377245509,0.8452914798206278,0.7872044506258693,0.8852886405959032,0.858843537414966,0.8561103810775296,0.8099173553719008,0.6419650933876431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
613,0.6201859229747676,0.6241699867197875,0.5949535192563081,0.6414342629482072,0.6770833333333334,0.5689655172413793,0.5909090909090909,0.24561403508771928,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147058823529411,0.6798336798336798,0.5782472613458529,0.6919191919191919,0.6031746031746031,0.6400885935769657,0.5408388520971302,1.5369458580608124,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8479561316051845,0.8559322033898306,0.8409770687936191,0.8469591226321037,0.8416666666666667,0.907859078590786,0.7625,0.897887323943662,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846307385229541,0.8487792725460886,0.7978674084376449,0.878584729981378,0.8698979591836735,0.8574244415243101,0.8181818181818182,0.6353557177182645,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
614,0.6237273129703409,0.6427622841965471,0.5883134130146083,0.6401062416998672,0.6860119047619048,0.5632183908045977,0.5757575757575758,0.22807017543859648,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.674982674982675,0.596244131455399,0.6679292929292929,0.6243386243386243,0.6445182724252492,0.5408388520971302,1.5370626732436574,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8457959454968428,0.8494516450648056,0.8374875373878365,0.8504486540378864,0.8358333333333333,0.9186991869918699,0.7416666666666667,0.9061032863849765,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845309381237525,0.8460388639760837,0.7946221604079741,0.880074487895717,0.8613945578231292,0.8558913710030661,0.8140495867768595,0.6313697203879897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
615,0.6259406817175741,0.6374501992031872,0.602921646746348,0.6374501992031872,0.6904761904761905,0.5727969348659003,0.5782828282828283,0.2631578947368421,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6798336798336798,0.5884194053208138,0.6893939393939394,0.6137566137566137,0.6495016611295681,0.5320088300220751,1.5209572544241436,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8429710867397806,0.8494516450648056,0.8374875373878365,0.8419740777666999,0.8366666666666667,0.9214092140921409,0.7458333333333333,0.892018779342723,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.8420528151469856,0.7909133055169216,0.878584729981378,0.8571428571428571,0.8534822601839684,0.8099173553719008,0.6301238521780037,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
616,0.6206285967242142,0.6308100929614874,0.5949535192563081,0.6361221779548473,0.6785714285714286,0.5555555555555556,0.5732323232323232,0.2631578947368421,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6763686763686764,0.5876369327073553,0.6767676767676768,0.6084656084656085,0.6423034330011074,0.5342163355408388,1.555338014802768,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8411432369557993,0.8439680957128615,0.8349950149551346,0.8444666001994018,0.8325,0.9092140921409214,0.7416666666666667,0.897887323943662,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413173652694611,0.841056302939711,0.7904496986555402,0.8748603351955307,0.8571428571428571,0.8528252299605782,0.8044077134986226,0.6413149290126041,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
617,0.6082337317397079,0.6069057104913679,0.5790172642762285,0.6387782204515272,0.6607142857142857,0.5574712643678161,0.5757575757575758,0.21052631578947367,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6694386694386695,0.5712050078247262,0.6704545454545454,0.5978835978835979,0.6284606866002215,0.5275938189845475,1.5989237224279964,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8366566965769359,0.8439680957128615,0.8255234297108675,0.8404785643070788,0.83125,0.8983739837398373,0.74375,0.8955399061032864,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8403193612774451,0.8348281016442451,0.7872044506258693,0.8752327746741154,0.8392857142857143,0.846035917652212,0.8071625344352618,0.6562277964081389,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
618,0.6162018592297477,0.6188579017264276,0.5909694555112882,0.6387782204515272,0.6875,0.5402298850574713,0.5631313131313131,0.19298245614035087,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159313725490197,0.6729036729036729,0.5923317683881064,0.6565656565656566,0.6084656084656085,0.6389811738648948,0.5253863134657837,1.588637555896207,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8423064140910601,0.849950149551346,0.8310069790628115,0.845962113659023,0.8429166666666666,0.9037940379403794,0.725,0.9014084507042254,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8383233532934131,0.8442949676133532,0.7932313398238294,0.874487895716946,0.858843537414966,0.8554533508541393,0.8009641873278237,0.6471594407654315,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
619,0.6046923417441346,0.5936254980079682,0.5976095617529881,0.6228419654714475,0.6592261904761905,0.5459770114942529,0.5707070707070707,0.21052631578947367,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4987745098039216,0.6645876645876646,0.5641627543035994,0.6691919191919192,0.6084656084656085,0.6229235880398671,0.5320088300220751,1.6253057701918023,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8315054835493519,0.827517447657029,0.8305084745762712,0.8364905284147557,0.8266666666666667,0.9037940379403794,0.7322916666666667,0.8873239436619719,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318363273453094,0.8313403089187843,0.7872044506258693,0.8592178770949721,0.8494897959183674,0.8431887866841875,0.7947658402203857,0.662021876569997,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
620,0.6241699867197875,0.6308100929614874,0.598937583001328,0.6427622841965471,0.6696428571428571,0.578544061302682,0.5858585858585859,0.22807017543859648,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6812196812196812,0.5923317683881064,0.6805555555555556,0.6031746031746031,0.64562569213732,0.5386313465783664,1.5567095496053978,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8414755732801595,0.8449651046859422,0.8325024925224327,0.8469591226321037,0.8366666666666667,0.9214092140921409,0.725,0.8990610328638498,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842814371257485,0.8408071748878924,0.7834955957348169,0.8830540037243948,0.8528911564625851,0.8554533508541393,0.7975206611570248,0.6547946999658576,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
621,0.6051350154935813,0.6162018592297477,0.5750332005312085,0.6241699867197875,0.6741071428571429,0.5498084291187739,0.5631313131313131,0.21052631578947367,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5061274509803921,0.6611226611226612,0.5712050078247262,0.6616161616161617,0.5978835978835979,0.6284606866002215,0.5121412803532008,1.5886700458366187,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8439680957128615,0.8484546360917248,0.8354935194416749,0.8479561316051845,0.8425,0.9065040650406504,0.7375,0.9061032863849765,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843313373253493,0.8442949676133532,0.7955493741307371,0.8733705772811918,0.8656462585034014,0.8554533508541393,0.8078512396694215,0.6327550703602084,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
