epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
448,0.6169744942832014,0.6292875989445911,0.5949868073878628,0.6266490765171504,0.6265060240963856,0.7797619047619048,0.6066666666666667,0.3903133903133903,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573134328358209,0.6516942474389283,0.6340388007054674,0.6211180124223602,0.4827586206896552,0.6604127579737336,0.5140740740740741,1.7752879737444687,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9508579043811428,0.9615192403798101,0.9395302348825587,0.9515242378810594,0.9548387096774194,0.9448051948051948,0.9116997792494481,0.9910394265232975,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9441260744985673,0.9300304215558453,0.977299880525687,0.9353484466834593,0.9576786088413995,0.9243902439024391,0.2273638679368405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
449,0.627528583992964,0.6437994722955145,0.604221635883905,0.6345646437994723,0.6465863453815262,0.7827380952380952,0.6333333333333333,0.41025641025641024,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.6666666666666666,0.6534391534391535,0.6231884057971014,0.4827586206896552,0.66729205753596,0.5333333333333333,1.7303978912434037,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9501915708812261,0.9575212393803099,0.9430284857571214,0.9500249875062469,0.952258064516129,0.9523809523809523,0.9139072847682119,0.992831541218638,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9441260744985673,0.9326379834854411,0.974910394265233,0.9319899244332494,0.9564215378168867,0.9260162601626016,0.22228787212635545,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
450,0.6125769569041337,0.6226912928759895,0.5949868073878628,0.6200527704485488,0.6479250334672021,0.7559523809523809,0.5622222222222222,0.39886039886039887,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.644602048857368,0.626984126984127,0.6221532091097308,0.46551724137931033,0.6679174484052532,0.48148148148148145,1.767258307759764,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.9590204897551224,0.9420289855072463,0.9510244877561219,0.9531182795698925,0.946969696969697,0.9139072847682119,0.9982078853046595,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9469914040114613,0.9274228596262495,0.9776981282357626,0.9387069689336692,0.9562120259794679,0.9292682926829269,0.22151419648960513,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
451,0.6222515391380826,0.6411609498680739,0.6029023746701847,0.6226912928759895,0.6358768406961178,0.7827380952380952,0.62,0.39316239316239315,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.6579984239558707,0.6455026455026455,0.6159420289855072,0.5057471264367817,0.6660412757973734,0.5185185185185185,1.7617053297809477,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.9620189905047476,0.9430284857571214,0.952023988005997,0.9513978494623656,0.9642857142857143,0.91280353200883,0.9982078853046595,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9462750716332379,0.9295958279009127,0.9800876144962166,0.9378673383711167,0.95935470354075,0.9252032520325203,0.22038138200695387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
452,0.617854001759015,0.6240105540897097,0.6055408970976254,0.6240105540897097,0.6372155287817939,0.7886904761904762,0.5844444444444444,0.396011396011396,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.644602048857368,0.6393298059964727,0.6200828157349897,0.46551724137931033,0.6660412757973734,0.5037037037037037,1.7886449030437486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9508579043811428,0.9650174912543729,0.9405297351324338,0.9470264867566217,0.9496774193548387,0.9502164502164502,0.9249448123620309,0.992831541218638,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9441260744985673,0.9348109517601043,0.9741138988450816,0.9328295549958019,0.9564215378168867,0.9292682926829269,0.22489445927975954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
453,0.6187335092348285,0.6424802110817942,0.5910290237467019,0.6226912928759895,0.6385542168674698,0.7797619047619048,0.62,0.36752136752136755,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.644602048857368,0.6507936507936508,0.6076604554865425,0.47126436781609193,0.6660412757973734,0.5066666666666667,1.752259589122279,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9635182408795602,0.9445277361319341,0.9515242378810594,0.956989247311828,0.9458874458874459,0.9326710816777042,0.992831541218638,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9469914040114613,0.9356801390699696,0.9757068896853843,0.9395465994962217,0.9578881206788183,0.9349593495934959,0.22490754795535176,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
454,0.6253298153034301,0.6385224274406333,0.5989445910290238,0.6385224274406333,0.6586345381526104,0.7708333333333334,0.6111111111111112,0.37606837606837606,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6509062253743105,0.6534391534391535,0.6180124223602484,0.4827586206896552,0.6747967479674797,0.5081481481481481,1.7713258419523348,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.949192070631351,0.9600199900049975,0.9385307346326837,0.9490254872563718,0.9544086021505377,0.9502164502164502,0.9105960264900662,0.9874551971326165,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.943170964660936,0.930465015210778,0.9729191557148547,0.9353484466834593,0.9562120259794679,0.9219512195121952,0.22542563379158403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
455,0.6341248900615655,0.6530343007915568,0.6094986807387863,0.6398416886543535,0.6599732262382865,0.8005952380952381,0.5933333333333334,0.4045584045584046,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6548463356973995,0.656084656084656,0.6283643892339544,0.5229885057471264,0.685428392745466,0.5125925925925926,1.7393452183866878,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9476928202565384,0.9540229885057471,0.9400299850074962,0.9490254872563718,0.9505376344086022,0.9512987012987013,0.9050772626931567,0.992831541218638,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.938872970391595,0.9278574532811821,0.9741138988450816,0.9303106633081444,0.9547454431175362,0.9203252032520325,0.22683669050077826,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
456,0.6090589270008795,0.6174142480211082,0.5976253298153035,0.6121372031662269,0.6278447121820616,0.7827380952380952,0.5822222222222222,0.38746438746438744,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5741293532338309,0.6367218282111899,0.6243386243386243,0.6149068322981367,0.47701149425287354,0.6579111944965603,0.49333333333333335,1.7798173916161637,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9500249875062469,0.9620189905047476,0.9380309845077461,0.9500249875062469,0.9556989247311828,0.9523809523809523,0.9238410596026491,0.9874551971326165,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9441260744985673,0.9308996088657105,0.9741138988450816,0.9361880772460117,0.9562120259794679,0.9260162601626016,0.22727255540829033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
457,0.6270888302550571,0.658311345646438,0.6015831134564644,0.6213720316622692,0.6546184738955824,0.7976190476190477,0.6155555555555555,0.38746438746438744,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6556343577620173,0.656084656084656,0.6221532091097308,0.46551724137931033,0.6741713570981863,0.5155555555555555,1.7570739853455501,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9480259870064968,0.9575212393803099,0.9380309845077461,0.9485257371314343,0.952258064516129,0.9545454545454546,0.9150110375275938,0.989247311827957,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.941738299904489,0.9278574532811821,0.9745121465551573,0.9311502938706969,0.9551644667923738,0.9203252032520325,0.22665417474368285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
458,0.6174142480211082,0.6345646437994723,0.5963060686015831,0.6213720316622692,0.6465863453815262,0.7827380952380952,0.58,0.39316239316239315,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6414499605988968,0.6393298059964727,0.6118012422360248,0.5057471264367817,0.6660412757973734,0.5022222222222222,1.7871080329780948,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.949192070631351,0.9610194902548725,0.9400299850074962,0.9465267366316842,0.9535483870967741,0.9545454545454546,0.9072847682119205,0.985663082437276,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.943170964660936,0.9278574532811821,0.9753086419753086,0.9353484466834593,0.9562120259794679,0.9219512195121952,0.22022564792839583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
459,0.6209322779243623,0.6477572559366754,0.5936675461741425,0.6213720316622692,0.6398929049531459,0.7827380952380952,0.5955555555555555,0.41025641025641024,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6461780929866037,0.6437389770723104,0.6149068322981367,0.5057471264367817,0.66541588492808,0.5155555555555555,1.7603861490885417,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9490254872563718,0.9585207396301849,0.9405297351324338,0.9480259870064968,0.9548387096774194,0.9567099567099567,0.9028697571743929,0.9874551971326165,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9436485195797517,0.9282920469361148,0.97610513739546,0.9319899244332494,0.9576786088413995,0.9154471544715447,0.2212228821095637,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
460,0.6182937554969217,0.6411609498680739,0.5949868073878628,0.6187335092348285,0.6318607764390897,0.7767857142857143,0.6177777777777778,0.39316239316239315,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5800995024875621,0.6485421591804571,0.6402116402116402,0.6159420289855072,0.4885057471264368,0.6641651031894934,0.5096296296296297,1.762552977656731,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.9620189905047476,0.9400299850074962,0.9500249875062469,0.9526881720430107,0.9534632034632035,0.9172185430463576,0.9946236559139785,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9448424068767909,0.9300304215558453,0.9757068896853843,0.9378673383711167,0.957259585166562,0.9252032520325203,0.22078968742659108,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
461,0.6288478452066842,0.6569920844327177,0.6068601583113457,0.6226912928759895,0.643908969210174,0.7767857142857143,0.6066666666666667,0.43874643874643876,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.6548463356973995,0.6507936507936508,0.6273291925465838,0.4942528735632184,0.6704190118824265,0.5303703703703704,1.7128892292972187,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9645177411294353,0.9410294852573713,0.9460269865067467,0.9565591397849462,0.948051948051948,0.9039735099337748,0.996415770609319,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9436485195797517,0.9300304215558453,0.9769016328156113,0.9345088161209067,0.9574690970039808,0.9235772357723577,0.22128067766450435,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
462,0.6231310466138962,0.6464379947229552,0.6015831134564644,0.6213720316622692,0.6519410977242303,0.7886904761904762,0.6044444444444445,0.3789173789173789,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6516942474389283,0.6534391534391535,0.6128364389233955,0.4827586206896552,0.6735459662288931,0.5037037037037037,1.7628384928170693,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9515242378810594,0.95952023988006,0.9420289855072463,0.953023488255872,0.9552688172043011,0.9512987012987013,0.9094922737306843,0.9982078853046595,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9455587392550143,0.9300304215558453,0.9780963759458383,0.9370277078085643,0.9580976325162371,0.9260162601626016,0.2215933462152794,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
463,0.6284080914687775,0.6609498680738787,0.600263852242744,0.6240105540897097,0.6305220883534136,0.7976190476190477,0.62,0.42735042735042733,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.6540583136327817,0.6490299823633157,0.6283643892339544,0.4942528735632184,0.6685428392745466,0.5333333333333333,1.7188447333262904,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9515242378810594,0.9585207396301849,0.9440279860069966,0.952023988005997,0.9539784946236559,0.95995670995671,0.9105960264900662,0.9910394265232975,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9465138490926457,0.9326379834854411,0.9769016328156113,0.9345088161209067,0.9595642153781688,0.9203252032520325,0.22365182561713934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
464,0.6213720316622692,0.6385224274406333,0.5989445910290238,0.6266490765171504,0.642570281124498,0.7886904761904762,0.6177777777777778,0.37606837606837606,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6477541371158393,0.6463844797178131,0.6169772256728778,0.4827586206896552,0.6716697936210131,0.5022222222222222,1.7750070885597033,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9645177411294353,0.9420289855072463,0.9490254872563718,0.9561290322580646,0.9577922077922078,0.9150110375275938,0.9910394265232975,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9479465138490927,0.9300304215558453,0.9765033851055357,0.9420654911838791,0.9583071443536559,0.926829268292683,0.21963630166626485,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
465,0.6174142480211082,0.637203166226913,0.5989445910290238,0.6160949868073878,0.642570281124498,0.7946428571428571,0.5911111111111111,0.38461538461538464,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6422379826635146,0.6393298059964727,0.6190476190476191,0.46551724137931033,0.66729205753596,0.49925925925925924,1.7358213372679268,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.960519740129935,0.9450274862568716,0.9500249875062469,0.956989247311828,0.9567099567099567,0.9105960264900662,0.9910394265232975,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9462750716332379,0.9330725771403737,0.9765033851055357,0.9361880772460117,0.9591451917033312,0.9235772357723577,0.21747469008415715,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
466,0.6204925241864556,0.6411609498680739,0.5989445910290238,0.6213720316622692,0.6398929049531459,0.7886904761904762,0.6177777777777778,0.3789173789173789,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6477541371158393,0.644620811287478,0.6138716356107661,0.5,0.6679174484052532,0.5081481481481481,1.77370061681474,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9498584041312677,0.9610194902548725,0.9365317341329336,0.952023988005997,0.9505376344086022,0.9556277056277056,0.9083885209713024,0.9982078853046595,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.943170964660936,0.9308996088657105,0.9765033851055357,0.9303106633081444,0.9564215378168867,0.9243902439024391,0.2246142814263848,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
467,0.617854001759015,0.6464379947229552,0.5910290237467019,0.6160949868073878,0.6385542168674698,0.7886904761904762,0.5844444444444444,0.39316239316239315,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.6453900709219859,0.6428571428571429,0.6128364389233955,0.4827586206896552,0.66729205753596,0.5007407407407407,1.7613513715034423,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9495252373813093,0.9615192403798101,0.9365317341329336,0.9505247376311844,0.9513978494623656,0.95995670995671,0.9083885209713024,0.992831541218638,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9424546322827125,0.9326379834854411,0.9753086419753086,0.927791771620487,0.9562120259794679,0.9235772357723577,0.2214704275568108,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
468,0.6257695690413368,0.6411609498680739,0.6029023746701847,0.633245382585752,0.6572958500669344,0.7976190476190477,0.62,0.3789173789173789,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6524822695035462,0.6516754850088183,0.6242236024844721,0.46551724137931033,0.6772983114446529,0.5037037037037037,1.7383041985745795,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.9660169915042479,0.9390304847576212,0.952023988005997,0.9565591397849462,0.9545454545454546,0.9282560706401766,0.9910394265232975,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9453199617956065,0.9330725771403737,0.9765033851055357,0.9387069689336692,0.9580976325162371,0.9300813008130081,0.2218417679689615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
469,0.6147757255936676,0.6226912928759895,0.5989445910290238,0.6226912928759895,0.6318607764390897,0.7976190476190477,0.5666666666666667,0.4045584045584046,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6390858944050434,0.6278659611992945,0.6200828157349897,0.5,0.6641651031894934,0.49777777777777776,1.8289525175472048,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.9575212393803099,0.935032483758121,0.9415292353823088,0.9449462365591398,0.961038961038961,0.8940397350993378,0.9838709677419355,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9393505253104107,0.9256844850065189,0.9709279171644764,0.926112510495382,0.9530693484181856,0.9121951219512195,0.23348127673630634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
470,0.6204925241864556,0.633245382585752,0.6068601583113457,0.6213720316622692,0.6305220883534136,0.7857142857142857,0.62,0.4017094017094017,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6461780929866037,0.63668430335097,0.6252587991718427,0.4885057471264368,0.6647904940587868,0.5155555555555555,1.7485206355729854,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9511910711311011,0.9660169915042479,0.9395302348825587,0.9480259870064968,0.9509677419354838,0.9556277056277056,0.9271523178807947,0.989247311827957,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9457975167144221,0.9313342025206433,0.9757068896853843,0.9378673383711167,0.9566310496543055,0.9300813008130081,0.22157273935155633,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
471,0.6292875989445911,0.6556728232189973,0.5976253298153035,0.6345646437994723,0.643908969210174,0.8065476190476191,0.6222222222222222,0.41595441595441596,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6516942474389283,0.6587301587301587,0.6262939958592133,0.4540229885057471,0.6710444027517198,0.5303703703703704,1.7243595039414648,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9476928202565384,0.9525237381309345,0.9415292353823088,0.9490254872563718,0.952258064516129,0.9491341991341992,0.9050772626931567,0.9910394265232975,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9405444126074498,0.9326379834854411,0.9709279171644764,0.927791771620487,0.954954954954955,0.9195121951219513,0.22259710852988218,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
472,0.6253298153034301,0.6411609498680739,0.5976253298153035,0.637203166226913,0.6492637215528781,0.7946428571428571,0.6355555555555555,0.3817663817663818,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.6587864460204885,0.6516754850088183,0.6211180124223602,0.47701149425287354,0.6704190118824265,0.5185185185185185,1.7272934993317806,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.952023988005997,0.9630184907546226,0.9420289855072463,0.9510244877561219,0.9561290322580646,0.9577922077922078,0.9172185430463576,0.992831541218638,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9472301814708691,0.9295958279009127,0.980884109916368,0.9345088161209067,0.9589356798659124,0.9252032520325203,0.21388945165682133,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
473,0.6218117854001759,0.6319261213720316,0.6121372031662269,0.6213720316622692,0.6452476572958501,0.7827380952380952,0.6088888888888889,0.39316239316239315,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6516942474389283,0.6455026455026455,0.6190476190476191,0.4827586206896552,0.6679174484052532,0.5125925925925926,1.7410665359429969,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9516908212560387,0.9620189905047476,0.9435282358820589,0.9495252373813093,0.9535483870967741,0.9567099567099567,0.9205298013245033,0.9946236559139785,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9465138490926457,0.9330725771403737,0.9765033851055357,0.9353484466834593,0.9574690970039808,0.9292682926829269,0.21485446521327553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
