epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
871,0.8061265618702136,0.8645707376058042,0.7158403869407497,0.837968561064087,0.8184615384615385,0.8976608187134503,0.6891891891891891,0.8888888888888888,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535714285714285,0.7818403412553321,0.7641843971631206,0.8698060941828255,0.725925925925926,0.8305597579425114,0.7088353413654619,1.4672783663656288,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9824016563146998,0.9834368530020704,0.9813664596273292,0.9824016563146998,0.978063900810682,0.9967320261437909,0.9572368421052632,0.9887640449438202,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868686868686869,0.980083857442348,0.9757260511486779,0.9862155388471178,0.9881278538812786,0.9856459330143541,0.9722814498933902,0.06075671477676507,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
872,0.8158000806126562,0.8706166868198307,0.727932285368803,0.848851269649335,0.8266666666666667,0.9064327485380117,0.6981981981981982,0.8888888888888888,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8690476190476191,0.7885435709932967,0.773936170212766,0.8799630655586335,0.7333333333333333,0.8391326273323247,0.7228915662650602,1.4495794872082515,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9853347135955831,0.9865424430641822,0.9860248447204969,0.9834368530020704,0.977110157367668,1.0,0.9682017543859649,0.9937578027465668,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9824423480083857,0.9774599046380581,0.9903926482873852,0.9908675799086758,0.9881521986785144,0.976545842217484,0.05375785840799925,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
873,0.8125755743651754,0.8548972188633616,0.7327690447400241,0.8500604594921403,0.8225641025641026,0.9064327485380117,0.7207207207207207,0.8888888888888888,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8547619047619047,0.7909811090798293,0.7730496453900709,0.8753462603878116,0.725925925925926,0.8315683308119012,0.7369477911646586,1.4178708994018603,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9882677708764666,0.989648033126294,0.9891304347826086,0.9860248447204969,0.9790176442536958,0.9945533769063181,0.9868421052631579,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9861111111111112,0.9826614651061986,0.9920634920634921,0.9917808219178083,0.9886078833447255,0.9872068230277186,0.04669319653692042,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
874,0.8145908907698509,0.8657799274486094,0.7315598548972189,0.8464328899637243,0.8348717948717949,0.9035087719298246,0.7117117117117117,0.8518518518518519,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.7879341864716636,0.7712765957446809,0.8818097876269622,0.725925925925926,0.83761976802824,0.7228915662650602,1.4242862023350118,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9868875086266391,0.9891304347826086,0.9870600414078675,0.984472049689441,0.977110157367668,0.9967320261437909,0.9780701754385965,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9840146750524109,0.9796272214997833,0.9912280701754386,0.9926940639269406,0.9876965140123035,0.984363894811656,0.04881624043440309,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
875,0.8137847642079806,0.8633615477629988,0.7315598548972189,0.8464328899637243,0.8276923076923077,0.9035087719298246,0.722972972972973,0.8796296296296297,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8583333333333333,0.7909811090798293,0.774822695035461,0.8781163434903048,0.7185185185185186,0.832576903681291,0.7389558232931727,1.409799719567935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9874051069703244,0.9901656314699793,0.9880952380952381,0.9839544513457557,0.9785407725321889,0.9956427015250545,0.9824561403508771,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.984538784067086,0.9817945383615084,0.9912280701754386,0.9908675799086758,0.9876965140123035,0.9864960909737029,0.04723307426589534,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
876,0.8158000806126562,0.8681983071342201,0.7363966142684402,0.8428053204353083,0.8317948717948718,0.9122807017543859,0.7027027027027027,0.8518518518518519,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8607142857142858,0.7928092626447288,0.7774822695035462,0.8790397045244691,0.7222222222222222,0.8401412002017146,0.7188755020080321,1.4236380389888936,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9867149758454107,0.9886128364389234,0.9860248447204969,0.9855072463768116,0.977587029089175,0.9956427015250545,0.9736842105263158,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9832285115303984,0.9787602947550932,0.9924812030075187,0.9908675799086758,0.9874686716791979,0.984363894811656,0.04791616060718987,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
877,0.81136638452237,0.8585247883917775,0.7303506650544136,0.845223700120919,0.8297435897435897,0.9064327485380117,0.6734234234234234,0.8981481481481481,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861904761904762,0.785496648385131,0.7686170212765957,0.8790397045244691,0.7185185185185186,0.8366111951588502,0.7108433734939759,1.4178632730824579,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9868875086266391,0.989648033126294,0.9860248447204969,0.9849896480331263,0.9804482594182165,0.9967320261437909,0.9703947368421053,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9840146750524109,0.9783268313827481,0.9924812030075187,0.9926940639269406,0.988835725677831,0.9808102345415778,0.0469826210606419,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
878,0.8170092704554615,0.8778718258766627,0.727932285368803,0.845223700120919,0.8420512820512821,0.9093567251461988,0.704954954954955,0.8796296296296297,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8654761904761905,0.7921998781230957,0.7659574468085106,0.8864265927977839,0.7518518518518519,0.843166918809884,0.7128514056224899,1.4283555879173908,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9875776397515528,0.9917184265010351,0.9875776397515528,0.9834368530020704,0.978063900810682,0.9956427015250545,0.9857456140350878,0.9962546816479401,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.985587002096436,0.9822280017338535,0.9908103592314118,0.9917808219178083,0.9876965140123035,0.9872068230277186,0.04582623089486932,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
879,0.8117694478033051,0.8645707376058042,0.7194679564691656,0.8512696493349455,0.8369230769230769,0.9005847953216374,0.7364864864864865,0.8611111111111112,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535714285714285,0.7903717245581963,0.7641843971631206,0.8781163434903048,0.7444444444444445,0.8310640443772063,0.7349397590361446,1.4152416581350293,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9856797791580401,0.9886128364389234,0.9855072463768116,0.9829192546583851,0.977587029089175,0.9956427015250545,0.9890350877192983,0.9950062421972534,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.9832285115303984,0.9804941482444733,0.9903926482873852,0.9863013698630136,0.986101617680565,0.984363894811656,0.04907068340756961,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
880,0.8061265618702136,0.8633615477629988,0.7085852478839177,0.8464328899637243,0.8276923076923077,0.8976608187134503,0.740990990990991,0.8518518518518519,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.785496648385131,0.7606382978723404,0.8725761772853186,0.7296296296296296,0.8224911749873929,0.7409638554216867,1.4301412906054767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9858523119392685,0.9870600414078675,0.9865424430641822,0.9839544513457557,0.977587029089175,0.9956427015250545,0.9879385964912281,0.9950062421972534,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9832285115303984,0.9804941482444733,0.9891395154553049,0.9899543378995433,0.9865573023467761,0.9836531627576404,0.0514197255760493,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
881,0.8117694478033051,0.8730350665054414,0.7182587666263603,0.8440145102781137,0.8358974358974359,0.9093567251461988,0.7117117117117117,0.8703703703703703,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642857142857143,0.7848872638634978,0.7624113475177305,0.8818097876269622,0.737037037037037,0.8335854765506808,0.7248995983935743,1.4228954015360489,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9849896480331263,0.9875776397515528,0.9834368530020704,0.9839544513457557,0.9747257987601335,0.9956427015250545,0.9791666666666666,0.9925093632958801,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.9821802935010482,0.9774599046380581,0.9908103592314118,0.9881278538812786,0.9856459330143541,0.9829424307036247,0.050553472886174365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
882,0.8125755743651754,0.8730350665054414,0.720677146311971,0.8440145102781137,0.8297435897435897,0.8976608187134503,0.7184684684684685,0.8981481481481481,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8654761904761905,0.785496648385131,0.7650709219858156,0.8818097876269622,0.7333333333333333,0.8330811901159859,0.7309236947791165,1.4140679060764152,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9880952380952381,0.9906832298136646,0.9891304347826086,0.984472049689441,0.978063900810682,0.9967320261437909,0.9857456140350878,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.985587002096436,0.9813610749891634,0.9928989139515455,0.9917808219178083,0.9883800410116199,0.9872068230277186,0.045318121084104004,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
883,0.8182184602982668,0.871825876662636,0.7363966142684402,0.8464328899637243,0.8420512820512821,0.9064327485380117,0.713963963963964,0.8888888888888888,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726190476190476,0.7903717245581963,0.7677304964539007,0.8919667590027701,0.7333333333333333,0.8416540595057993,0.7248995983935743,1.4115005548516382,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9880952380952381,0.9901656314699793,0.989648033126294,0.984472049689441,0.9790176442536958,0.9956427015250545,0.9824561403508771,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9848008385744235,0.9826614651061986,0.9924812030075187,0.9899543378995433,0.9881521986785144,0.9879175550817342,0.0430807774440431,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
884,0.8137847642079806,0.8669891172914147,0.727932285368803,0.8464328899637243,0.8317948717948718,0.9064327485380117,0.7027027027027027,0.8796296296296297,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642857142857143,0.7879341864716636,0.7677304964539007,0.8836565096952909,0.725925925925926,0.8381240544629349,0.7168674698795181,1.4357433326779618,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9882677708764666,0.9901656314699793,0.9886128364389234,0.9860248447204969,0.9794945159752027,0.9956427015250545,0.9791666666666666,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.985062893081761,0.9817945383615084,0.9920634920634921,0.993607305936073,0.9881521986785144,0.9886282871357498,0.04354045521069429,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
885,0.8109633212414349,0.8645707376058042,0.727932285368803,0.8403869407496977,0.8246153846153846,0.9035087719298246,0.7364864864864865,0.8796296296296297,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523809523809524,0.7897623400365631,0.7668439716312057,0.876269621421976,0.7333333333333333,0.8275340393343419,0.7449799196787149,1.432839285601824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9880952380952381,0.989648033126294,0.9901656314699793,0.984472049689441,0.9790176442536958,0.9956427015250545,0.9868421052631579,0.9962546816479401,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.985587002096436,0.9826614651061986,0.9916457811194653,0.9917808219178083,0.987924356345409,0.9886282871357498,0.04595495372743258,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
886,0.8093510681176945,0.8633615477629988,0.7218863361547763,0.8428053204353083,0.8328205128205128,0.9005847953216374,0.6914414414414415,0.8796296296296297,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7897623400365631,0.7606382978723404,0.8808864265927978,0.725925925925926,0.8340897629853757,0.7108433734939759,1.4505349051226823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9867149758454107,0.989648033126294,0.9870600414078675,0.9834368530020704,0.977587029089175,0.9956427015250545,0.9791666666666666,0.9950062421972534,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9834905660377359,0.9813610749891634,0.9895572263993316,0.9917808219178083,0.986101617680565,0.9886282871357498,0.050214063718123134,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
887,0.8166062071745264,0.8694074969770254,0.727932285368803,0.8524788391777509,0.8420512820512821,0.9093567251461988,0.7297297297297297,0.8888888888888888,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595238095238096,0.7946374162096282,0.7650709219858156,0.8864265927977839,0.7518518518518519,0.8361069087241553,0.7389558232931727,1.4386797731607877,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9853347135955831,0.9880952380952381,0.9865424430641822,0.9813664596273292,0.978063900810682,0.9934640522875817,0.9901315789473685,0.9937578027465668,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9829664570230608,0.9796272214997833,0.9908103592314118,0.9853881278538813,0.9854180906812485,0.9850746268656716,0.05065546799232583,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
888,0.8125755743651754,0.8669891172914147,0.7243047158403869,0.8464328899637243,0.8358974358974359,0.9005847953216374,0.7297297297297297,0.9166666666666666,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595238095238096,0.7885435709932967,0.7606382978723404,0.8799630655586335,0.7592592592592593,0.8300554715078164,0.7429718875502008,1.4345870042990791,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9870600414078675,0.989648033126294,0.9875776397515528,0.9839544513457557,0.978063900810682,0.9956427015250545,0.9912280701754386,0.9975031210986267,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.984538784067086,0.9822280017338535,0.9912280701754386,0.9881278538812786,0.9872408293460925,0.9864960909737029,0.04618479549020961,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
889,0.8121725110842403,0.8730350665054414,0.7194679564691656,0.8440145102781137,0.8328205128205128,0.8918128654970761,0.7364864864864865,0.8981481481481481,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861904761904762,0.7867154174283973,0.7632978723404256,0.8808864265927978,0.7407407407407407,0.8305597579425114,0.7389558232931727,1.4297701902131985,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9882677708764666,0.9912008281573499,0.9891304347826086,0.984472049689441,0.9794945159752027,0.9967320261437909,0.9901315789473685,0.9987515605493134,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9858490566037735,0.9830949284785435,0.9920634920634921,0.9908675799086758,0.9886078833447255,0.9872068230277186,0.044655618378012,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
890,0.8174123337363967,0.875453446191052,0.7327690447400241,0.8440145102781137,0.8317948717948718,0.9005847953216374,0.7252252252252253,0.9074074074074074,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726190476190476,0.7891529555149299,0.774822695035461,0.8827331486611265,0.7333333333333333,0.8381240544629349,0.7349397590361446,1.4359813045946066,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9867149758454107,0.9901656314699793,0.9875776397515528,0.9824016563146998,0.9785407725321889,0.9956427015250545,0.9747807017543859,0.9962546816479401,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9829664570230608,0.9800606848721283,0.9908103592314118,0.9917808219178083,0.9874686716791979,0.984363894811656,0.045870268896088424,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
891,0.8182184602982668,0.875453446191052,0.7339782345828295,0.845223700120919,0.8256410256410256,0.9152046783625731,0.722972972972973,0.8796296296296297,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8714285714285714,0.7909811090798293,0.776595744680851,0.8818097876269622,0.737037037037037,0.8396369137670197,0.7329317269076305,1.431716027157963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9858523119392685,0.9886128364389234,0.9860248447204969,0.9829192546583851,0.977110157367668,0.9945533769063181,0.9747807017543859,0.9962546816479401,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9824423480083857,0.9778933680104032,0.9903926482873852,0.9926940639269406,0.9865573023467761,0.9836531627576404,0.046496541027861514,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
892,0.8162031438935913,0.8730350665054414,0.7267230955259976,0.848851269649335,0.8317948717948718,0.9122807017543859,0.7274774774774775,0.8703703703703703,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861904761904762,0.7928092626447288,0.7677304964539007,0.8882733148661126,0.7296296296296296,0.8356026222894604,0.7389558232931727,1.4425465631081376,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9865424430641822,0.9891304347826086,0.9880952380952381,0.9824016563146998,0.977110157367668,0.9956427015250545,0.9846491228070176,0.9912609238451935,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9834905660377359,0.9791937581274383,0.9912280701754386,0.9917808219178083,0.9874686716791979,0.9836531627576404,0.050632388942236733,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
893,0.81136638452237,0.8669891172914147,0.7267230955259976,0.8403869407496977,0.8276923076923077,0.9064327485380117,0.7184684684684685,0.8796296296296297,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523809523809524,0.7903717245581963,0.7677304964539007,0.8799630655586335,0.7185185185185186,0.8310640443772063,0.7329317269076305,1.417430940725687,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9863699102829537,0.989648033126294,0.9875776397515528,0.9818840579710145,0.9785407725321889,0.9945533769063181,0.9802631578947368,0.9950062421972534,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9834905660377359,0.9800606848721283,0.9912280701754386,0.989041095890411,0.9872408293460925,0.9836531627576404,0.04542759782779291,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
894,0.8089480048367593,0.8669891172914147,0.7255139056831923,0.8343409915356711,0.8328205128205128,0.9064327485380117,0.7094594594594594,0.8796296296296297,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8547619047619047,0.785496648385131,0.7588652482269503,0.8799630655586335,0.7333333333333333,0.8300554715078164,0.7248995983935743,1.4388286893476359,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9872325741890959,0.9901656314699793,0.9880952380952381,0.9834368530020704,0.9785407725321889,0.9967320261437909,0.981359649122807,0.9987515605493134,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.985062893081761,0.9809276116168184,0.9920634920634921,0.9899543378995433,0.9881521986785144,0.984363894811656,0.04469208144746705,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
895,0.8137847642079806,0.8694074969770254,0.7303506650544136,0.841596130592503,0.8358974358974359,0.9093567251461988,0.7027027027027027,0.8888888888888888,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8690476190476191,0.785496648385131,0.7624113475177305,0.8864265927977839,0.737037037037037,0.8381240544629349,0.7168674698795181,1.4597815221857995,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9874051069703244,0.989648033126294,0.9880952380952381,0.984472049689441,0.9794945159752027,0.9967320261437909,0.9769736842105263,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.985062893081761,0.9804941482444733,0.9928989139515455,0.9899543378995433,0.9890635680109364,0.9822316986496091,0.047364527312042465,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
896,0.8093510681176945,0.8669891172914147,0.7146311970979444,0.8464328899637243,0.8256410256410256,0.8888888888888888,0.7207207207207207,0.8796296296296297,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8583333333333333,0.7842778793418648,0.7641843971631206,0.8744228993536473,0.737037037037037,0.8295511850731215,0.7289156626506024,1.4316225924447676,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.988440303657695,0.9906832298136646,0.9891304347826086,0.9855072463768116,0.9794945159752027,0.9967320261437909,0.9857456140350878,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9861111111111112,0.9826614651061986,0.9924812030075187,0.9917808219178083,0.9892914103440419,0.9857853589196873,0.045650586167066326,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
