epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
856,0.8353413654618473,0.8607764390896921,0.8018741633199464,0.8433734939759037,0.8622222222222222,0.7986111111111112,0.8063063063063063,0.9166666666666666,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8435599778883361,0.8067129629629629,0.8805394990366089,0.7699115044247787,0.8419047619047619,0.8198198198198198,0.7703260892419505,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9782968853545394,0.9905566600397614,0.9627236580516899,0.981610337972167,0.9703796412181894,0.9969135802469136,0.9747807017543859,0.9982547993019197,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9684758771929824,0.9599377674056787,0.994669946699467,0.9853801169590644,0.9804044194288096,0.970137207425343,0.08533417538667531,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
857,0.8340026773761714,0.856760374832664,0.8005354752342704,0.8447121820615796,0.8488888888888889,0.8020833333333334,0.8085585585585585,0.8988095238095238,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.845771144278607,0.8055555555555556,0.8766859344894027,0.775811209439528,0.8406349206349206,0.8183183183183184,0.7665556703811774,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9769715043074884,0.9900596421471173,0.9622266401590457,0.9786282306163022,0.9703796412181894,0.9948559670781894,0.9692982456140351,0.9965095986038395,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9665570175438597,0.9595488136911707,0.992619926199262,0.9834307992202729,0.980195955805712,0.9644874899112187,0.08682914424843154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
858,0.8375725122713075,0.8607764390896921,0.8058902275769746,0.8460508701472557,0.8607407407407407,0.8194444444444444,0.7927927927927928,0.9136904761904762,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.845771144278607,0.8090277777777778,0.8795761078998073,0.7817109144542773,0.8444444444444444,0.8213213213213213,0.7628353787872846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.989065606361829,0.9676938369781312,0.9791252485089463,0.9712140175219024,0.9948559670781894,0.9758771929824561,0.9947643979057592,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.96875,0.9618825359782186,0.993029930299303,0.98635477582846,0.9808213466750052,0.970137207425343,0.08011664579529254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
859,0.8282016956715752,0.8540829986613119,0.7965194109772423,0.8340026773761714,0.8548148148148148,0.8194444444444444,0.8063063063063063,0.8928571428571429,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8374792703150912,0.7962962962962963,0.8757225433526011,0.7640117994100295,0.8387301587301588,0.8033033033033034,0.767919085058768,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9777998674618953,0.9895626242544732,0.9642147117296223,0.9796222664015904,0.9720483938256154,0.9958847736625515,0.9747807017543859,0.9965095986038395,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9682017543859649,0.9607156748346947,0.993849938499385,0.9824561403508771,0.9804044194288096,0.9677158999192897,0.08336663957144584,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
860,0.8344489067380634,0.8607764390896921,0.8005354752342704,0.8420348058902276,0.8548148148148148,0.8020833333333334,0.8153153153153153,0.8958333333333334,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8435599778883361,0.8090277777777778,0.8776493256262042,0.7669616519174042,0.8444444444444444,0.8108108108108109,0.7650498811925218,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9777998674618953,0.9905566600397614,0.9637176938369781,0.9791252485089463,0.9691280767626199,0.9969135802469136,0.9769736842105263,0.9982547993019197,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9684758771929824,0.9603267211201867,0.993029930299303,0.9853801169590644,0.9797790285595164,0.970137207425343,0.08354889453839909,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
861,0.8375725122713075,0.85809906291834,0.8072289156626506,0.8473895582329317,0.8548148148148148,0.7986111111111112,0.8085585585585585,0.9107142857142857,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8474295190713101,0.8090277777777778,0.8815028901734104,0.775811209439528,0.8444444444444444,0.8213213213213213,0.7627089405527928,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9756461232604374,0.9895626242544732,0.9592445328031809,0.9781312127236581,0.9691280767626199,0.9969135802469136,0.9638157894736842,0.9965095986038395,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9654605263157895,0.9576040451186308,0.99179991799918,0.9824561403508771,0.9781113195747342,0.9661016949152542,0.08682957653022903,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
862,0.8344489067380634,0.8514056224899599,0.8045515394912985,0.8473895582329317,0.8592592592592593,0.8055555555555556,0.7837837837837838,0.9285714285714286,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8413488114980652,0.8078703703703703,0.8776493256262042,0.7699115044247787,0.8412698412698413,0.8183183183183184,0.7587232781222546,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9801192842942346,0.9930417495029821,0.9652087475149106,0.9821073558648111,0.9724655819774718,0.9989711934156379,0.9747807017543859,1.0,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9712171052631579,0.9634383508362505,0.995489954899549,0.9853801169590644,0.9824890556597874,0.9709443099273608,0.07899304065110274,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
863,0.8429272646140116,0.8621151271753681,0.8112449799196787,0.8554216867469879,0.8666666666666667,0.8263888888888888,0.786036036036036,0.9285714285714286,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8479823106688779,0.8148148148148148,0.882466281310212,0.7935103244837758,0.8495238095238096,0.8273273273273273,0.7525249346725008,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9801192842942346,0.992544731610338,0.9657057654075547,0.9821073558648111,0.9716312056737588,0.9979423868312757,0.9780701754385965,1.0,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.971765350877193,0.9638273045507585,0.994669946699467,0.98635477582846,0.9816552011673962,0.9741727199354318,0.07434112777608842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
864,0.8366800535475234,0.8594377510040161,0.8045515394912985,0.8460508701472557,0.8637037037037038,0.8298611111111112,0.7680180180180181,0.9047619047619048,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8407960199004975,0.8125,0.8728323699421965,0.7876106194690266,0.846984126984127,0.8123123123123123,0.7716340963354286,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.9905566600397614,0.9642147117296223,0.9791252485089463,0.9737171464330413,0.9969135802469136,0.9649122807017544,0.9965095986038395,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9682017543859649,0.9634383508362505,0.992209922099221,0.9805068226120858,0.980195955805712,0.9693301049233253,0.07721496370946279,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
865,0.8295403837572513,0.8500669344042838,0.8045515394912985,0.8340026773761714,0.845925925925926,0.7951388888888888,0.8018018018018018,0.8988095238095238,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8385848535102266,0.7986111111111112,0.871868978805395,0.7787610619469026,0.8355555555555556,0.8153153153153153,0.7540471776156275,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.9910536779324056,0.963220675944334,0.9796222664015904,0.9716312056737588,0.9958847736625515,0.9736842105263158,0.9965095986038395,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9676535087719298,0.9599377674056787,0.993439934399344,0.98635477582846,0.9804044194288096,0.9685230024213075,0.08214437337487324,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
866,0.8322177599286033,0.8540829986613119,0.8005354752342704,0.8420348058902276,0.8444444444444444,0.7986111111111112,0.8040540540540541,0.8928571428571429,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8413488114980652,0.8101851851851852,0.871868978805395,0.7669616519174042,0.84,0.8138138138138138,0.7544956777522416,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9751491053677932,0.9875745526838966,0.959741550695825,0.9781312127236581,0.965790571547768,0.992798353909465,0.9736842105263158,0.9947643979057592,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9646381578947368,0.9564371839751069,0.991389913899139,0.9834307992202729,0.9772774650823431,0.966908797417272,0.08894596042974331,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
867,0.8362338241856314,0.8674698795180723,0.8005354752342704,0.8406961178045516,0.8503703703703703,0.7986111111111112,0.8063063063063063,0.9077380952380952,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8479823106688779,0.8043981481481481,0.8795761078998073,0.7846607669616519,0.8419047619047619,0.8228228228228228,0.748936269709916,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9777998674618953,0.9915506958250497,0.9622266401590457,0.9796222664015904,0.9707968293700459,0.9948559670781894,0.9736842105263158,0.9965095986038395,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9679276315789473,0.9607156748346947,0.993849938499385,0.9824561403508771,0.981029810298103,0.9652945924132365,0.08535788926642174,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
868,0.8362338241856314,0.8594377510040161,0.8072289156626506,0.8420348058902276,0.8548148148148148,0.7951388888888888,0.8108108108108109,0.9077380952380952,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8463239358761747,0.8090277777777778,0.8757225433526011,0.7846607669616519,0.8393650793650793,0.8288288288288288,0.7428959204330342,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9792909211398277,0.992544731610338,0.9666998011928429,0.9786282306163022,0.9728827701293283,0.9938271604938271,0.9769736842105263,1.0,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9703947368421053,0.9622714896927266,0.994259942599426,0.98635477582846,0.9812382739212008,0.9717514124293786,0.07766714990336505,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
869,0.8353413654618473,0.8540829986613119,0.8085676037483266,0.8433734939759037,0.8607407407407407,0.8090277777777778,0.7815315315315315,0.9196428571428571,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.839690436705362,0.8125,0.8709055876685935,0.7846607669616519,0.8431746031746031,0.8168168168168168,0.7839450248912316,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9807819748177601,0.9940357852882704,0.9681908548707754,0.9801192842942346,0.9737171464330413,0.9979423868312757,0.9747807017543859,1.0,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9731359649122807,0.9646052119797744,0.994669946699467,0.9883040935672515,0.9829059829059829,0.9725585149313963,0.07843169650943016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
870,0.8402498884426596,0.8647925033467202,0.8058902275769746,0.8500669344042838,0.8592592592592593,0.8159722222222222,0.8108108108108109,0.9196428571428571,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8485351022664456,0.8125,0.884393063583815,0.775811209439528,0.8438095238095238,0.8318318318318318,0.7597274337693657,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9804506295559974,0.9930417495029821,0.967196819085487,0.9811133200795229,0.9732999582811848,0.9979423868312757,0.9758771929824561,1.0,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9725877192982456,0.9626604434072346,0.995489954899549,0.9892787524366472,0.9822805920366896,0.9733656174334141,0.07514931461999083,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
871,0.8393574297188755,0.8621151271753681,0.8072289156626506,0.8487282463186078,0.8651851851851852,0.7986111111111112,0.8085585585585585,0.9077380952380952,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8474295190713101,0.8136574074074074,0.8776493256262042,0.7876106194690266,0.8444444444444444,0.8273273273273273,0.7620179271229884,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9804506295559974,0.9905566600397614,0.9681908548707754,0.9826043737574552,0.9749687108886108,0.9969135802469136,0.9769736842105263,0.9982547993019197,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9714912280701754,0.9646052119797744,0.995489954899549,0.9844054580896686,0.9833229101521784,0.9693301049233253,0.07950466338019248,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
872,0.8398036590807675,0.8688085676037484,0.8058902275769746,0.8447121820615796,0.8622222222222222,0.8055555555555556,0.8040540540540541,0.9136904761904762,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8479823106688779,0.8136574074074074,0.8786127167630058,0.7876106194690266,0.8444444444444444,0.8288288288288288,0.7540450940861972,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9791252485089463,0.9915506958250497,0.9642147117296223,0.981610337972167,0.9720483938256154,0.9969135802469136,0.9747807017543859,0.9982547993019197,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9701206140350878,0.9614935822637106,0.995079950799508,0.9853801169590644,0.9814467375442986,0.970137207425343,0.0794121748252449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
873,0.8340026773761714,0.856760374832664,0.8032128514056225,0.8420348058902276,0.8592592592592593,0.7951388888888888,0.8040540540540541,0.9107142857142857,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8430071862907684,0.8009259259259259,0.8786127167630058,0.7817109144542773,0.8368253968253968,0.8273273273273273,0.7531224071633758,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9789595758780649,0.9905566600397614,0.9637176938369781,0.9826043737574552,0.9716312056737588,0.9989711934156379,0.9791666666666666,0.9947643979057592,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9701206140350878,0.9634383508362505,0.993029930299303,0.9844054580896686,0.9808213466750052,0.9717514124293786,0.08158741746223708,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
874,0.8375725122713075,0.8621151271753681,0.8072289156626506,0.8433734939759037,0.8562962962962963,0.8055555555555556,0.8040540540540541,0.9077380952380952,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8452183526810393,0.8101851851851852,0.8786127167630058,0.7817109144542773,0.8425396825396826,0.8258258258258259,0.7482536108245917,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9807819748177601,0.9930417495029821,0.9662027833001988,0.9831013916500994,0.9732999582811848,0.9969135802469136,0.9791666666666666,0.9982547993019197,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9728618421052632,0.9646052119797744,0.994669946699467,0.9883040935672515,0.9822805920366896,0.9749798224374495,0.07784237823713845,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
875,0.8384649709950914,0.8634538152610441,0.8005354752342704,0.8514056224899599,0.8607407407407407,0.8090277777777778,0.7905405405405406,0.9136904761904762,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8452183526810393,0.8125,0.873795761078998,0.7964601769911505,0.8438095238095238,0.8258258258258259,0.7435009201846449,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9796222664015904,0.9930417495029821,0.9652087475149106,0.9806163021868787,0.9720483938256154,0.9969135802469136,0.9747807017543859,0.9982547993019197,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9712171052631579,0.9630493971217425,0.993849938499385,0.9873294346978557,0.9816552011673962,0.9717514124293786,0.07503027707397582,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
876,0.8331102186523873,0.8554216867469879,0.8045515394912985,0.8393574297188755,0.8562962962962963,0.8020833333333334,0.8085585585585585,0.9077380952380952,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8424543946932007,0.8020833333333334,0.8776493256262042,0.775811209439528,0.8374603174603175,0.8228228228228228,0.7633806643130683,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9789595758780649,0.9900596421471173,0.9657057654075547,0.9811133200795229,0.9687108886107635,0.9979423868312757,0.9802631578947368,0.9965095986038395,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9706688596491229,0.9626604434072346,0.992209922099221,0.9883040935672515,0.9799874921826142,0.9749798224374495,0.07718090303217519,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
877,0.8313253012048193,0.8540829986613119,0.8018741633199464,0.8380187416331994,0.8518518518518519,0.8090277777777778,0.7815315315315315,0.9047619047619048,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8352681039248203,0.8101851851851852,0.8680154142581888,0.7728613569321534,0.8387301587301588,0.8138138138138138,0.758982357517091,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9799536116633533,0.992544731610338,0.9657057654075547,0.981610337972167,0.9732999582811848,1.0,0.9703947368421053,0.9982547993019197,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9712171052631579,0.9642162582652665,0.994259942599426,0.9853801169590644,0.981863664790494,0.9725585149313963,0.07575622040993177,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
878,0.8322177599286033,0.85809906291834,0.7991967871485943,0.8393574297188755,0.8474074074074074,0.8055555555555556,0.7972972972972973,0.9047619047619048,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8413488114980652,0.8043981481481481,0.8766859344894027,0.7669616519174042,0.8374603174603175,0.8198198198198198,0.7538849993615957,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9791252485089463,0.992544731610338,0.9647117296222664,0.9801192842942346,0.9712140175219024,0.9958847736625515,0.9769736842105263,0.9965095986038395,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9690241228070176,0.9634383508362505,0.993029930299303,0.9853801169590644,0.9808213466750052,0.9725585149313963,0.077100188468291,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
879,0.8335564480142793,0.8514056224899599,0.8085676037483266,0.8406961178045516,0.845925925925926,0.8125,0.795045045045045,0.9017857142857143,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8424543946932007,0.8078703703703703,0.8728323699421965,0.7787610619469026,0.84,0.8183183183183184,0.7524929055142009,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9781312127236581,0.9905566600397614,0.9647117296222664,0.9791252485089463,0.9695452649144765,0.9979423868312757,0.9736842105263158,0.9930191972076788,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9684758771929824,0.9630493971217425,0.991389913899139,0.9844054580896686,0.9799874921826142,0.9709443099273608,0.08161038717266106,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
880,0.8424810352521196,0.8647925033467202,0.8072289156626506,0.8554216867469879,0.8637037037037038,0.7986111111111112,0.8108108108108109,0.9077380952380952,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8507462686567164,0.8194444444444444,0.8786127167630058,0.7905604719764012,0.8482539682539683,0.8288288288288288,0.7548604451987638,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9806163021868787,0.9920477137176938,0.967196819085487,0.9826043737574552,0.9745515227367543,0.9958847736625515,0.9802631578947368,0.9965095986038395,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9714912280701754,0.9653831194087904,0.995079950799508,0.9844054580896686,0.9826975192828852,0.9725585149313963,0.07718071643685252,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
881,0.8362338241856314,0.8554216867469879,0.8058902275769746,0.8473895582329317,0.8577777777777778,0.78125,0.8243243243243243,0.9047619047619048,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8463239358761747,0.8113425925925926,0.8776493256262042,0.7728613569321534,0.84,0.8273273273273273,0.7905981428971093,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.9895626242544732,0.9627236580516899,0.9831013916500994,0.9728827701293283,0.9948559670781894,0.9780701754385965,0.9947643979057592,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9698464912280702,0.9618825359782186,0.994259942599426,0.9824561403508771,0.981029810298103,0.9685230024213075,0.08561350052683775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
