epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
596,0.8255243195002231,0.8380187416331994,0.8032128514056225,0.8353413654618473,0.8577777777777778,0.8055555555555556,0.8018018018018018,0.8988095238095238,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8297401879491432,0.7858796296296297,0.8834296724470135,0.7492625368731564,0.8387301587301588,0.7942942942942943,0.8293756147092711,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9809476474486415,0.992544731610338,0.967196819085487,0.9831013916500994,0.9753858990404672,0.9979423868312757,0.9780701754385965,1.0,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9742324561403509,0.9665499805523142,0.995079950799508,0.9834307992202729,0.983739837398374,0.970137207425343,0.06938880385745828,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
597,0.8228469433288711,0.8353413654618473,0.7978580990629184,0.8353413654618473,0.8518518518518519,0.8125,0.7837837837837838,0.8958333333333334,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8275290215588723,0.7858796296296297,0.8728323699421965,0.7640117994100295,0.8374603174603175,0.7882882882882883,0.8294109121490302,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9804506295559974,0.9940357852882704,0.967196819085487,0.9801192842942346,0.9745515227367543,0.9979423868312757,0.9682017543859649,0.9982547993019197,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9728618421052632,0.9649941656942824,0.994669946699467,0.9853801169590644,0.9843652282676673,0.9652945924132365,0.06810721709603423,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
598,0.819723337795627,0.8393574297188755,0.7951807228915663,0.8246318607764391,0.8533333333333334,0.8333333333333334,0.7657657657657657,0.8869047619047619,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8231066887783306,0.7766203703703703,0.8766859344894027,0.7551622418879056,0.84,0.7717717717717718,0.8570375727628395,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9796222664015904,0.9920477137176938,0.9657057654075547,0.9811133200795229,0.9753858990404672,0.9989711934156379,0.9649122807017544,1.0,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9725877192982456,0.9634383508362505,0.995079950799508,0.9834307992202729,0.9843652282676673,0.9612590799031477,0.07267060320925602,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
599,0.8152610441767069,0.8273092369477911,0.7925033467202142,0.8259705488621151,0.8474074074074074,0.8194444444444444,0.777027027027027,0.9017857142857143,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8181315644002212,0.7685185185185185,0.8815028901734104,0.7315634218289085,0.8311111111111111,0.7777777777777778,0.879229503463071,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9726640159045725,0.98558648111332,0.9572564612326043,0.9751491053677932,0.9703796412181894,0.9948559670781894,0.9605263157894737,0.9912739965095986,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9660087719298246,0.9548813691170751,0.990159901599016,0.9756335282651072,0.9774859287054409,0.9539951573849879,0.09220326254903441,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
600,0.8246318607764391,0.8326639892904953,0.8112449799196787,0.8299866131191432,0.8577777777777778,0.8263888888888888,0.786036036036036,0.8958333333333334,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8258706467661692,0.7847222222222222,0.8872832369942196,0.7345132743362832,0.8431746031746031,0.7807807807807807,0.8281375216033404,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9806163021868787,0.9940357852882704,0.9662027833001988,0.981610337972167,0.9745515227367543,0.9989711934156379,0.9714912280701754,1.0,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9734100877192983,0.9646052119797744,0.9958999589995899,0.9844054580896686,0.9843652282676673,0.9661016949152542,0.07168836637867294,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
601,0.8232931726907631,0.8380187416331994,0.8032128514056225,0.8286479250334672,0.8533333333333334,0.7986111111111112,0.8018018018018018,0.8779761904761905,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8258706467661692,0.7870370370370371,0.8776493256262042,0.7492625368731564,0.8387301587301588,0.7867867867867868,0.8357663441853351,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9801192842942346,0.9930417495029821,0.9666998011928429,0.9806163021868787,0.9749687108886108,0.9958847736625515,0.9703947368421053,1.0,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9736842105263158,0.9646052119797744,0.994669946699467,0.9844054580896686,0.9835313737752762,0.966908797417272,0.07322228910750786,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
602,0.8188308790718429,0.8340026773761714,0.7938420348058902,0.8286479250334672,0.845925925925926,0.7986111111111112,0.8018018018018018,0.8779761904761905,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8208955223880597,0.7881944444444444,0.8709055876685935,0.7374631268436578,0.8311111111111111,0.7897897897897898,0.8280755672429301,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9814446653412856,0.9945328031809145,0.9662027833001988,0.9835984095427436,0.9770546516478932,0.9958847736625515,0.9769736842105263,1.0,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.975328947368421,0.9688837028393621,0.993029930299303,0.9853801169590644,0.9839483010214718,0.9717514124293786,0.06809861348748128,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
603,0.8116912092815707,0.8232931726907631,0.7884872824631861,0.8232931726907631,0.8562962962962963,0.7847222222222222,0.7995495495495496,0.8571428571428571,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8148148148148148,0.78125,0.8651252408477842,0.7256637168141593,0.8298412698412698,0.7687687687687688,0.8675667261875192,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.980284956925116,0.9900596421471173,0.9662027833001988,0.9845924453280318,0.9766374634960368,0.9948559670781894,0.9791666666666666,1.0,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9758771929824561,0.9692726565538701,0.990569905699057,0.9834307992202729,0.9822805920366896,0.9725585149313963,0.07150072732297216,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
604,0.8188308790718429,0.8299866131191432,0.7965194109772423,0.8299866131191432,0.8562962962962963,0.7916666666666666,0.7972972972972973,0.875,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8236594803758983,0.7800925925925926,0.8747591522157996,0.7463126843657817,0.8355555555555556,0.7792792792792793,0.8343849301285001,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9812789927104042,0.992544731610338,0.9666998011928429,0.9845924453280318,0.9774718397997497,0.9948559670781894,0.9736842105263158,1.0,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9756030701754386,0.97121742512641,0.992209922099221,0.9805068226120858,0.9839483010214718,0.9709443099273608,0.07239618690066024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
605,0.8232931726907631,0.8340026773761714,0.8005354752342704,0.8353413654618473,0.8666666666666667,0.8159722222222222,0.7882882882882883,0.8809523809523809,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8269762299613046,0.7789351851851852,0.8853564547206165,0.7463126843657817,0.8438095238095238,0.7747747747747747,0.8552184915606437,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.981610337972167,0.9930417495029821,0.9681908548707754,0.9835984095427436,0.9787234042553191,0.9969135802469136,0.9780701754385965,0.9982547993019197,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9775219298245614,0.970439517697394,0.99179991799918,0.9853801169590644,0.983739837398374,0.9733656174334141,0.06671883397895505,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
606,0.821062025881303,0.8366800535475234,0.8018741633199464,0.8246318607764391,0.8518518518518519,0.8159722222222222,0.7837837837837838,0.8898809523809523,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8247650635710337,0.78125,0.8776493256262042,0.7492625368731564,0.8361904761904762,0.7852852852852853,0.8283163170259161,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9829357190192181,0.9920477137176938,0.9711729622266402,0.98558648111332,0.9787234042553191,0.9989711934156379,0.9747807017543859,1.0,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9764254385964912,0.970828471411902,0.995489954899549,0.9834307992202729,0.9862414008755472,0.970137207425343,0.0629695157012535,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
607,0.8259705488621151,0.8313253012048193,0.8112449799196787,0.8353413654618473,0.8577777777777778,0.8159722222222222,0.7927927927927928,0.8958333333333334,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8308457711442786,0.7870370370370371,0.8834296724470135,0.7492625368731564,0.8419047619047619,0.7882882882882883,0.8297245105639572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9827700463883366,0.9930417495029821,0.9686878727634195,0.9865805168986084,0.9762202753441802,0.9989711934156379,0.9802631578947368,1.0,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9761513157894737,0.97121742512641,0.994669946699467,0.9834307992202729,0.9849906191369606,0.9741727199354318,0.06492932116140034,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
608,0.8317715305667113,0.8366800535475234,0.8165997322623829,0.8420348058902276,0.8577777777777778,0.8472222222222222,0.8018018018018018,0.9047619047619048,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8352681039248203,0.7928240740740741,0.8882466281310212,0.7581120943952803,0.8438095238095238,0.8033033033033034,0.8215653514393947,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9839297548045063,0.992544731610338,0.9721669980119284,0.9870775347912525,0.9787234042553191,1.0,0.9802631578947368,1.0,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9788925438596491,0.9719953325554259,0.9958999589995899,0.9853801169590644,0.986449864498645,0.9741727199354318,0.06313436658592553,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
609,0.821062025881303,0.8286479250334672,0.8072289156626506,0.8273092369477911,0.8474074074074074,0.8229166666666666,0.7837837837837838,0.9017857142857143,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8269762299613046,0.7835648148148148,0.8805394990366089,0.7345132743362832,0.834920634920635,0.7882882882882883,0.8423859282616577,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9826043737574552,0.992544731610338,0.9706759443339961,0.9845924453280318,0.9770546516478932,0.9989711934156379,0.9736842105263158,1.0,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9761513157894737,0.9688837028393621,0.9958999589995899,0.9853801169590644,0.9854075463831561,0.9717514124293786,0.0695949711493106,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
610,0.8268630075858991,0.8380187416331994,0.8112449799196787,0.8313253012048193,0.8488888888888889,0.84375,0.7837837837837838,0.8809523809523809,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8308457711442786,0.7824074074074074,0.8872832369942196,0.7551622418879056,0.846984126984127,0.7792792792792793,0.8281002189367278,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9812789927104042,0.992544731610338,0.9691848906560636,0.9821073558648111,0.9762202753441802,0.9979423868312757,0.9649122807017544,1.0,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9745065789473685,0.9649941656942824,0.996719967199672,0.9853801169590644,0.9847821555138628,0.9677158999192897,0.0664466084669251,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
611,0.8148148148148148,0.8273092369477911,0.7991967871485943,0.8179384203480589,0.8474074074074074,0.7881944444444444,0.7837837837837838,0.8898809523809523,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.820342730790492,0.7696759259259259,0.8795761078998073,0.7315634218289085,0.8311111111111111,0.7762762762762763,0.8640015077399441,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9809476474486415,0.992544731610338,0.9681908548707754,0.9821073558648111,0.9724655819774718,0.9979423868312757,0.9780701754385965,1.0,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9728618421052632,0.9661610268378062,0.995489954899549,0.9834307992202729,0.9835313737752762,0.9709443099273608,0.07284453991156212,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
612,0.822400713966979,0.8340026773761714,0.8099062918340026,0.8232931726907631,0.8503703703703703,0.8194444444444444,0.786036036036036,0.8869047619047619,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8269762299613046,0.78125,0.8815028901734104,0.7463126843657817,0.84,0.7807807807807807,0.8500519173318709,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9799536116633533,0.9905566600397614,0.9681908548707754,0.9811133200795229,0.9749687108886108,0.9958847736625515,0.9714912280701754,0.9965095986038395,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9728618421052632,0.9665499805523142,0.993849938499385,0.9805068226120858,0.9839483010214718,0.9644874899112187,0.07296833571730425,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
613,0.8170459616242749,0.8286479250334672,0.8005354752342704,0.821954484605087,0.84,0.8125,0.7972972972972973,0.8779761904761905,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8181315644002212,0.7893518518518519,0.871868978805395,0.7197640117994101,0.8336507936507936,0.7777777777777778,0.8676979851371632,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9811133200795229,0.9930417495029821,0.9691848906560636,0.9811133200795229,0.9758030871923238,0.9948559670781894,0.9736842105263158,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9731359649122807,0.9661610268378062,0.995489954899549,0.9844054580896686,0.9841567646445695,0.9693301049233253,0.07439964365848568,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
614,0.824185631414547,0.8313253012048193,0.8058902275769746,0.8353413654618473,0.8577777777777778,0.8020833333333334,0.8018018018018018,0.8779761904761905,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.82808181315644,0.7905092592592593,0.8776493256262042,0.7463126843657817,0.8406349206349206,0.7852852852852853,0.8452394341635204,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9831013916500994,0.9940357852882704,0.9706759443339961,0.9845924453280318,0.9795577805590321,0.9958847736625515,0.9780701754385965,0.9982547993019197,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9764254385964912,0.97121742512641,0.995079950799508,0.9844054580896686,0.9858244736293517,0.9725585149313963,0.062091353873372314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
615,0.8250780901383311,0.8353413654618473,0.8085676037483266,0.8313253012048193,0.8577777777777778,0.8020833333333334,0.8130630630630631,0.8809523809523809,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8313985627418463,0.7893518518518519,0.8776493256262042,0.7551622418879056,0.8393650793650793,0.7912912912912913,0.8359903440258429,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9812789927104042,0.9920477137176938,0.9696819085487077,0.9821073558648111,0.9778890279516061,0.9948559670781894,0.9791666666666666,1.0,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9758771929824561,0.969661610268378,0.993439934399344,0.9814814814814815,0.9839483010214718,0.9709443099273608,0.06389268744931938,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
616,0.822400713966979,0.8326639892904953,0.8018741633199464,0.8326639892904953,0.8562962962962963,0.8020833333333334,0.7972972972972973,0.8779761904761905,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8264234383637369,0.7847222222222222,0.8795761078998073,0.7433628318584071,0.8412698412698413,0.7777777777777778,0.8420611087470542,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9814446653412856,0.992544731610338,0.9696819085487077,0.9821073558648111,0.9766374634960368,0.9979423868312757,0.9747807017543859,1.0,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9736842105263158,0.9684947491248541,0.995489954899549,0.9805068226120858,0.9849906191369606,0.9677158999192897,0.06509393789343206,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
617,0.8264167782240072,0.8366800535475234,0.8032128514056225,0.8393574297188755,0.8518518518518519,0.8090277777777778,0.8153153153153153,0.8898809523809523,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8325041459369817,0.7870370370370371,0.882466281310212,0.7551622418879056,0.8374603174603175,0.8003003003003003,0.8535247012899689,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9920477137176938,0.9706759443339961,0.9826043737574552,0.9787234042553191,0.9969135802469136,0.9802631578947368,0.9982547993019197,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9775219298245614,0.970828471411902,0.993849938499385,0.9805068226120858,0.9841567646445695,0.9725585149313963,0.06598419365778595,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
618,0.820615796519411,0.8380187416331994,0.7871485943775101,0.8366800535475234,0.8533333333333334,0.7847222222222222,0.8085585585585585,0.8720238095238095,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8269762299613046,0.7847222222222222,0.871868978805395,0.7551622418879056,0.8336507936507936,0.7897897897897898,0.869337491295477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9935387673956262,0.9681908548707754,0.9835984095427436,0.9791405924071757,0.9979423868312757,0.9769736842105263,0.9965095986038395,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9764254385964912,0.9688837028393621,0.994669946699467,0.9834307992202729,0.984573691890765,0.9709443099273608,0.06697292308921131,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
619,0.8273092369477911,0.8393574297188755,0.8045515394912985,0.8380187416331994,0.8548148148148148,0.8055555555555556,0.8085585585585585,0.8928571428571429,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8352681039248203,0.7881944444444444,0.8795761078998073,0.7669616519174042,0.8374603174603175,0.8033033033033034,0.8307958464173535,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9832670642809808,0.9930417495029821,0.9716699801192843,0.9850894632206759,0.9783062161034627,1.0,0.9780701754385965,1.0,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9780701754385965,0.970828471411902,0.9958999589995899,0.9844054580896686,0.986449864498645,0.9709443099273608,0.05723972680791472,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
620,0.8246318607764391,0.8366800535475234,0.8045515394912985,0.8326639892904953,0.8503703703703703,0.8229166666666666,0.795045045045045,0.8958333333333334,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.831951354339414,0.78125,0.882466281310212,0.7581120943952803,0.8374603174603175,0.7942942942942943,0.8531173849042001,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9822730284956925,0.9920477137176938,0.9696819085487077,0.9850894632206759,0.9774718397997497,0.9989711934156379,0.9780701754385965,0.9930191972076788,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9764254385964912,0.970050563982886,0.994259942599426,0.9844054580896686,0.9851990827600584,0.9709443099273608,0.061590398835219475,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
621,0.8237394020526551,0.8340026773761714,0.8085676037483266,0.8286479250334672,0.8474074074074074,0.8229166666666666,0.7837837837837838,0.9047619047619048,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8297401879491432,0.7835648148148148,0.8776493256262042,0.7610619469026548,0.8361904761904762,0.7942942942942943,0.8598710434184655,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9817760106030484,0.9920477137176938,0.9691848906560636,0.9840954274353877,0.9770546516478932,0.9989711934156379,0.9714912280701754,0.9982547993019197,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9750548245614035,0.9661610268378062,0.996719967199672,0.9853801169590644,0.9856160100062539,0.966908797417272,0.06473375567543024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
