epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
408,0.5747434181169121,0.5742971887550201,0.5756358768406962,0.5742971887550201,0.6266666666666667,0.5590277777777778,0.527027027027027,0.5297619047619048,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.5920398009950248,0.5393518518518519,0.6290944123314065,0.49852507374631266,0.6095238095238096,0.4924924924924925,1.6326383686874233,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7861166335321405,0.7897614314115308,0.7763419483101391,0.7922465208747514,0.7955778055903212,0.8539094650205762,0.6885964912280702,0.7539267015706806,0.8020304568527918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7981574539363484,0.778234649122807,0.7467911318553092,0.8249282492824929,0.7923976608187134,0.8046695851573901,0.7142857142857143,0.8869399872736239,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
409,0.5818830879071842,0.5809906291834003,0.5850066934404283,0.5796519410977242,0.6029629629629629,0.5590277777777778,0.5292792792792793,0.5386904761904762,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6014372581536761,0.5636574074074074,0.6290944123314065,0.4837758112094395,0.6101587301587301,0.515015015015015,1.6186747723315136,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7862823061630219,0.7877733598409543,0.7673956262425448,0.8036779324055666,0.7788902795160617,0.8631687242798354,0.668859649122807,0.8027923211169284,0.8206429780033841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939698492462312,0.78125,0.7444574095682613,0.8277982779827798,0.7923976608187134,0.8000833854492391,0.7328490718321227,0.8851698969593895,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
410,0.5796519410977242,0.5970548862115127,0.5742971887550201,0.5676037483266398,0.6162962962962963,0.5486111111111112,0.5315315315315315,0.5327380952380952,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5986733001658375,0.5578703703703703,0.6184971098265896,0.5162241887905604,0.6076190476190476,0.5135135135135135,1.607546287580879,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7857852882703777,0.7962226640159046,0.7703777335984096,0.7907554671968191,0.7805590321234877,0.8611111111111112,0.6842105263157895,0.7713787085514834,0.8197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7935510887772195,0.7807017543859649,0.7491248541423571,0.8208282082820828,0.7943469785575049,0.8017510944340213,0.7239709443099274,0.8851533893562453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
411,0.5827755466309683,0.5943775100401606,0.5809906291834003,0.5729585006693441,0.6266666666666667,0.5590277777777778,0.5180180180180181,0.5386904761904762,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6014372581536761,0.5486111111111112,0.6358381502890174,0.5073746312684366,0.6184126984126984,0.4984984984984985,1.5934466217735526,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.788933068257124,0.8031809145129225,0.7698807157057654,0.7937375745526839,0.7889027951606175,0.8549382716049383,0.6831140350877193,0.7801047120418848,0.8206429780033841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7918760469011725,0.7870065789473685,0.7475690392843252,0.8249282492824929,0.8070175438596491,0.8042526579111945,0.7296206618240516,0.8765412236460792,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
412,0.57206604194556,0.5742971887550201,0.5756358768406962,0.5662650602409639,0.6103703703703703,0.5590277777777778,0.527027027027027,0.5238095238095238,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5953565505804311,0.5381944444444444,0.6194605009633911,0.5132743362831859,0.6038095238095238,0.496996996996997,1.6279903685924253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7821404903909874,0.7788270377733598,0.7723658051689861,0.7952286282306164,0.7805590321234877,0.8580246913580247,0.6600877192982456,0.7783595113438045,0.8189509306260575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7902010050251256,0.7768640350877193,0.7362893815635939,0.8282082820828208,0.7875243664717348,0.799249530956848,0.7158999192897498,0.8866365709551286,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
413,0.5823293172690763,0.5903614457831325,0.5890227576974565,0.5676037483266398,0.6207407407407407,0.5451388888888888,0.5247747747747747,0.5208333333333334,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.5986733001658375,0.5590277777777778,0.6213872832369942,0.5221238938053098,0.6133333333333333,0.509009009009009,1.6009650036779062,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7869449966865474,0.794234592445328,0.7753479125248509,0.7912524850894632,0.7863996662494785,0.8744855967078189,0.6633771929824561,0.7609075043630017,0.8240270727580372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7973199329983249,0.7801535087719298,0.7464021781408012,0.8245182451824519,0.7992202729044834,0.8073796122576611,0.7078288942695722,0.8795220164608055,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
414,0.5823293172690763,0.5850066934404283,0.5823293172690763,0.5796519410977242,0.6355555555555555,0.5694444444444444,0.536036036036036,0.5327380952380952,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6019900497512438,0.5590277777777778,0.6252408477842004,0.5103244837758112,0.6152380952380953,0.5045045045045045,1.6095658267836972,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7925778661365143,0.7997017892644135,0.7842942345924453,0.7937375745526839,0.7959949937421777,0.8652263374485597,0.7006578947368421,0.7696335078534031,0.8079526226734348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985762144053601,0.7886513157894737,0.751069622714897,0.8294382943829438,0.8089668615984406,0.8075880758807588,0.7344632768361582,0.8779961830579026,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
415,0.5934850513163766,0.5943775100401606,0.5970548862115127,0.5890227576974565,0.6311111111111111,0.5451388888888888,0.527027027027027,0.5327380952380952,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6091763405196241,0.5682870370370371,0.6319845857418112,0.5398230088495575,0.6241269841269841,0.521021021021021,1.594356130032282,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7874420145791915,0.7857852882703777,0.7778330019880716,0.7987077534791253,0.7914059240717564,0.852880658436214,0.6677631578947368,0.7853403141361257,0.8189509306260575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964824120603015,0.7815241228070176,0.7487359004278491,0.8228782287822878,0.8001949317738791,0.8040441942880967,0.7231638418079096,0.8862479875386354,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
416,0.569388665774208,0.5676037483266398,0.5742971887550201,0.5662650602409639,0.6148148148148148,0.5520833333333334,0.5202702702702703,0.5148809523809523,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.5892758430071863,0.5486111111111112,0.6078998073217726,0.504424778761062,0.6019047619047619,0.4924924924924925,1.631813005058428,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7796554009277668,0.7793240556660039,0.7688866799204771,0.7907554671968191,0.7809762202753442,0.8569958847736625,0.6578947368421053,0.7643979057591623,0.8147208121827412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7864321608040201,0.7752192982456141,0.7397899649941657,0.8183681836818368,0.7875243664717348,0.797373358348968,0.7110573042776432,0.8944311426363692,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
417,0.5787594823739403,0.5890227576974565,0.5769745649263721,0.570281124497992,0.6311111111111111,0.5555555555555556,0.4954954954954955,0.5416666666666666,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.5925925925925926,0.5486111111111112,0.6242774566473989,0.5162241887905604,0.6120634920634921,0.5,1.6255727390900407,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7856196156394963,0.7932405566600398,0.7718687872763419,0.7917495029821073,0.7897371714643304,0.8569958847736625,0.6633771929824561,0.7818499127399651,0.8147208121827412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960636515912898,0.7787828947368421,0.7425126409957216,0.8265682656826568,0.7962962962962963,0.8050865124035855,0.7102502017756255,0.8873144646525146,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
418,0.570281124497992,0.5609103078982597,0.5783132530120482,0.571619812583668,0.6325925925925926,0.5381944444444444,0.509009009009009,0.5327380952380952,0.5843373493975904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.5903814262023217,0.5254629629629629,0.6329479768786127,0.49262536873156343,0.606984126984127,0.48348348348348347,1.6317739354771517,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7879390324718356,0.7798210735586482,0.7818091451292246,0.8021868787276342,0.7922403003754693,0.8652263374485597,0.6820175438596491,0.7888307155322862,0.7969543147208121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7906197654941374,0.7861842105263158,0.7487359004278491,0.8277982779827798,0.7914230019493177,0.8036272670419012,0.7271993543179984,0.8828056694420068,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
419,0.5814368585452923,0.5863453815261044,0.5850066934404283,0.5729585006693441,0.6162962962962963,0.5486111111111112,0.527027027027027,0.5327380952380952,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.5925925925925926,0.5601851851851852,0.6242774566473989,0.504424778761062,0.6120634920634921,0.509009009009009,1.6176741062557523,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.784128561961564,0.7877733598409543,0.775844930417495,0.7887673956262425,0.785982478097622,0.8672839506172839,0.6666666666666666,0.7539267015706806,0.817258883248731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939698492462312,0.7776864035087719,0.7440684558537534,0.8220582205822058,0.7943469785575049,0.8025849489264123,0.7126715092816788,0.8793210484003531,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
420,0.5841142347166444,0.5783132530120482,0.5903614457831325,0.5836680053547524,0.6251851851851852,0.5381944444444444,0.5405405405405406,0.5297619047619048,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6042012161415147,0.5462962962962963,0.6435452793834296,0.49852507374631266,0.6203174603174603,0.4984984984984985,1.615606223723017,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7869449966865474,0.7877733598409543,0.7743538767395626,0.7987077534791253,0.785982478097622,0.8641975308641975,0.6699561403508771,0.7731239092495636,0.8223350253807107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893634840871022,0.7853618421052632,0.7471800855698172,0.8241082410824109,0.7982456140350878,0.8032103397957057,0.7239709443099274,0.8875148057779624,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
421,0.5760821062025882,0.5850066934404283,0.5796519410977242,0.5635876840696118,0.6296296296296297,0.5381944444444444,0.5135135135135135,0.5476190476190477,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5953565505804311,0.5428240740740741,0.6233140655105973,0.5162241887905604,0.6088888888888889,0.4984984984984985,1.612652705004044,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7920808482438702,0.7932405566600398,0.7748508946322068,0.8081510934393639,0.7980809345014601,0.8641975308641975,0.6875,0.7835951134380453,0.805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8040201005025126,0.784265350877193,0.7530143912874367,0.8302583025830258,0.7992202729044834,0.8096727121117365,0.7239709443099274,0.8798992240405225,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
422,0.5662650602409639,0.5689424364123159,0.5742971887550201,0.5555555555555556,0.6088888888888889,0.5381944444444444,0.509009009009009,0.5416666666666666,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5870646766169154,0.5300925925925926,0.6213872832369942,0.4896755162241888,0.594920634920635,0.4984984984984985,1.6728529923731383,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.788933068257124,0.7887673956262425,0.7798210735586482,0.7982107355864811,0.7843137254901961,0.8703703703703703,0.6655701754385965,0.7835951134380453,0.8291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8010887772194305,0.7809758771929824,0.7464021781408012,0.8306683066830668,0.7962962962962963,0.809255784865541,0.7102502017756255,0.8943746578148297,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
423,0.5792057117358322,0.5742971887550201,0.5823293172690763,0.5809906291834003,0.6222222222222222,0.53125,0.5315315315315315,0.5267857142857143,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48148148148148145,0.6025428413488115,0.5300925925925926,0.6348747591522158,0.5339233038348082,0.6101587301587301,0.506006006006006,1.600783709381798,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7922465208747514,0.7962226640159046,0.7793240556660039,0.8011928429423459,0.7972465581977471,0.8662551440329218,0.6853070175438597,0.7958115183246073,0.8020304568527918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7943886097152428,0.7908442982456141,0.7526254375729288,0.8323083230832309,0.7962962962962963,0.8069626850114655,0.735270379338176,0.8773697182546,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
424,0.573404730031236,0.5689424364123159,0.5850066934404283,0.5662650602409639,0.6222222222222222,0.5555555555555556,0.509009009009009,0.5238095238095238,0.608433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.589828634604754,0.5497685185185185,0.617533718689788,0.49852507374631266,0.6101587301587301,0.4864864864864865,1.6237250161670989,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7808151093439364,0.7803180914512923,0.7728628230616302,0.7892644135188867,0.7763871506049228,0.8662551440329218,0.6611842105263158,0.7678883071553229,0.8181049069373942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855946398659966,0.7776864035087719,0.7409568261376897,0.8208282082820828,0.7855750487329435,0.7979987492182614,0.7142857142857143,0.8763861583510008,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
425,0.5729585006693441,0.5649263721552878,0.5903614457831325,0.5635876840696118,0.6207407407407407,0.5555555555555556,0.5315315315315315,0.4880952380952381,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5892758430071863,0.5532407407407407,0.617533718689788,0.48672566371681414,0.6114285714285714,0.481981981981982,1.6313493176264084,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7824718356527501,0.7852882703777336,0.7703777335984096,0.7917495029821073,0.7863996662494785,0.8590534979423868,0.680921052631579,0.7521815008726004,0.8045685279187818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964824120603015,0.7733004385964912,0.7440684558537534,0.8228782287822878,0.7826510721247564,0.799249530956848,0.7175141242937854,0.8902737950551897,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
426,0.5698348951361,0.5756358768406962,0.570281124497992,0.5635876840696118,0.6251851851851852,0.5243055555555556,0.5247747747747747,0.5,0.608433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.5831951354339414,0.5520833333333334,0.6078998073217726,0.49852507374631266,0.6031746031746031,0.49099099099099097,1.6384997182741383,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7879390324718356,0.7897614314115308,0.7738568588469185,0.8001988071570576,0.7943262411347518,0.8497942386831275,0.6776315789473685,0.7574171029668412,0.8240270727580372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985762144053601,0.7809758771929824,0.7534033450019447,0.8220582205822058,0.7933723196881092,0.8067542213883677,0.7150928167877321,0.882522744797491,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
427,0.5729585006693441,0.5609103078982597,0.5903614457831325,0.5676037483266398,0.6340740740740741,0.5555555555555556,0.5157657657657657,0.49404761904761907,0.6044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5942509673852957,0.53125,0.6233140655105973,0.5250737463126843,0.6152380952380953,0.47297297297297297,1.6116818619965976,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7905897945659377,0.7892644135188867,0.7798210735586482,0.8026838966202783,0.7947434292866082,0.8703703703703703,0.6798245614035088,0.7766143106457243,0.8087986463620981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8010887772194305,0.7837171052631579,0.7464021781408012,0.8331283312833129,0.8001949317738791,0.8080050031269543,0.7231638418079096,0.8699706111071203,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
428,0.570281124497992,0.571619812583668,0.5796519410977242,0.5595716198125836,0.6192592592592593,0.5486111111111112,0.5225225225225225,0.5089285714285714,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5876174682144831,0.5428240740740741,0.617533718689788,0.49557522123893805,0.6057142857142858,0.4864864864864865,1.6332437088850194,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7788270377733598,0.775844930417495,0.7693836978131213,0.7912524850894632,0.7734668335419274,0.8703703703703703,0.668859649122807,0.7452006980802792,0.8155668358714044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860134003350083,0.7741228070175439,0.7386231038506418,0.8191881918819188,0.783625730994152,0.7959141129872838,0.7126715092816788,0.8827519350450034,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
429,0.573404730031236,0.5809906291834003,0.5769745649263721,0.5622489959839357,0.6177777777777778,0.5486111111111112,0.5045045045045045,0.5267857142857143,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.5881702598120508,0.5439814814814815,0.6233140655105973,0.49557522123893805,0.6076190476190476,0.4924924924924925,1.6241588805308038,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7852882703777336,0.7892644135188867,0.7763419483101391,0.790258449304175,0.7880684188569045,0.8703703703703703,0.6633771929824561,0.7713787085514834,0.8104906937394247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960636515912898,0.778234649122807,0.7436795021392454,0.8273882738827388,0.7894736842105263,0.8025849489264123,0.718321226795803,0.8720900811763533,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
430,0.5912539045069165,0.5957161981258366,0.5903614457831325,0.5876840696117804,0.6177777777777778,0.5694444444444444,0.5225225225225225,0.5654761904761905,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6119402985074627,0.5590277777777778,0.6435452793834296,0.5132743362831859,0.6222222222222222,0.5180180180180181,1.5958802930907658,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7852882703777336,0.7887673956262425,0.7693836978131213,0.797713717693837,0.7876512307050479,0.8652263374485597,0.6600877192982456,0.794066317626527,0.8071065989847716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7943886097152428,0.7793311403508771,0.7405678724231817,0.8331283312833129,0.783625730994152,0.801959558057119,0.7207425343018563,0.870936672445794,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
431,0.5765283355644801,0.5850066934404283,0.5836680053547524,0.5609103078982597,0.6177777777777778,0.5555555555555556,0.5382882882882883,0.5267857142857143,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5953565505804311,0.5520833333333334,0.6290944123314065,0.4778761061946903,0.6139682539682539,0.487987987987988,1.618589592745984,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7895957587806495,0.7937375745526839,0.7753479125248509,0.7997017892644135,0.7893199833124739,0.8703703703703703,0.6951754385964912,0.7591623036649214,0.811336717428088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8027638190954773,0.7809758771929824,0.7522364838584209,0.8253382533825339,0.7982456140350878,0.8063372941421721,0.7247780468119451,0.8695913761004934,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
432,0.571619812583668,0.5850066934404283,0.5676037483266398,0.5622489959839357,0.6088888888888889,0.5347222222222222,0.5315315315315315,0.5148809523809523,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5876174682144831,0.5462962962962963,0.6194605009633911,0.4896755162241888,0.6063492063492063,0.4894894894894895,1.629692326162288,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7826375082836315,0.7932405566600398,0.7664015904572564,0.7882703777335984,0.7801418439716312,0.8600823045267489,0.6776315789473685,0.7678883071553229,0.8121827411167513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.788107202680067,0.7790570175438597,0.7401789187086737,0.8245182451824519,0.7894736842105263,0.7986241400875547,0.7207425343018563,0.8915727588812826,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
433,0.5881302989736724,0.5983935742971888,0.5970548862115127,0.5689424364123159,0.6355555555555555,0.5659722222222222,0.5315315315315315,0.5238095238095238,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6069651741293532,0.5636574074074074,0.630057803468208,0.5221238938053098,0.6247619047619047,0.5015015015015015,1.5865360448957289,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7934062292909212,0.8011928429423459,0.7778330019880716,0.8011928429423459,0.7905715477680434,0.8713991769547325,0.6951754385964912,0.7766143106457243,0.8189509306260575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8040201005025126,0.7864583333333334,0.7565149747180085,0.8273882738827388,0.8050682261208577,0.8098811757348343,0.7296206618240516,0.8687246586804046,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
