epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
432,0.6248382923673997,0.6080206985769728,0.6468305304010349,0.6196636481241915,0.6385542168674698,0.6773049645390071,0.5688888888888889,0.517948717948718,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.6707482993197279,0.6142697881828316,0.6475409836065574,0.5771604938271605,0.660436137071651,0.5448179271708683,1.9263259341563579,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9780127559583753,0.9859013091641491,0.9647532729103726,0.9833836858006042,0.9690322580645161,0.99079754601227,0.9724061810154525,0.9961464354527938,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9714070729872084,0.9676910953506698,0.9911727616645649,0.9731027857829011,0.9781833438221104,0.9773299748110831,0.10420182840501593,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
433,0.6226821905993963,0.6209573091849935,0.6338939197930142,0.6131953428201811,0.6318607764390897,0.6524822695035462,0.5555555555555556,0.5487179487179488,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429917550058893,0.6687074829931973,0.5997770345596433,0.6539162112932605,0.5802469135802469,0.6554517133956387,0.5490196078431373,1.9423568087335596,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9778449144008057,0.9833836858006042,0.9672708962739174,0.9828801611278952,0.9681720430107527,0.9897750511247444,0.9724061810154525,0.9961464354527938,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9726611487333835,0.9676910953506698,0.9899117276166457,0.9750240153698367,0.9779735682819384,0.9773299748110831,0.10590703617850179,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
434,0.6239758516601983,0.6093143596377749,0.6455368693402329,0.6170763260025873,0.6532797858099063,0.6666666666666666,0.5666666666666667,0.5230769230769231,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441696113074205,0.6700680272108843,0.6109253065774805,0.644808743169399,0.5895061728395061,0.6573208722741433,0.5490196078431373,1.9079855145334734,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9780127559583753,0.9848942598187311,0.9662638469284995,0.9828801611278952,0.970752688172043,0.9938650306748467,0.9701986754966887,0.9961464354527938,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9719087032856785,0.9672970843183609,0.9915931063472047,0.9731027857829011,0.9792322215229704,0.9731318219983207,0.10615048851891627,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
435,0.6261319534282018,0.6093143596377749,0.6468305304010349,0.6222509702457956,0.6479250334672021,0.6595744680851063,0.5711111111111111,0.5282051282051282,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541813898704358,0.6748299319727891,0.6187290969899666,0.6438979963570127,0.5864197530864198,0.660436137071651,0.5490196078431373,1.9117802089018368,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.977677072843236,0.9838872104733132,0.9662638469284995,0.9828801611278952,0.9694623655913979,0.9918200408997955,0.9646799116997793,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9711562578379734,0.9661150512214342,0.9915931063472047,0.9740634005763689,0.9790224459827984,0.9722921914357683,0.10538919870786996,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
436,0.635618801207417,0.6209573091849935,0.648124191461837,0.6377749029754204,0.6613119143239625,0.6524822695035462,0.5822222222222222,0.5461538461538461,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.6843537414965987,0.6198439241917503,0.6557377049180327,0.6111111111111112,0.6691588785046729,0.5602240896358543,1.834615111093986,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9783484390735147,0.9843907351460222,0.9667673716012085,0.9838872104733132,0.9690322580645161,0.9928425357873211,0.9690949227373068,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9719087032856785,0.9672970843183609,0.9924337957124842,0.9731027857829011,0.9786028949024543,0.9773299748110831,0.10198426830884633,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
437,0.6313065976714101,0.6222509702457956,0.6403622250970246,0.6313065976714101,0.6492637215528781,0.6631205673758865,0.5577777777777778,0.5641025641025641,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347467608951708,0.6870748299319728,0.5986622073578596,0.663023679417122,0.6141975308641975,0.6635514018691588,0.5588235294117647,1.8810216748236377,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9768378650553877,0.9828801611278952,0.9652567975830816,0.9823766364551864,0.9664516129032258,0.9887525562372188,0.9724061810154525,0.9961464354527938,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9706546275395034,0.9653270291568163,0.9899117276166457,0.9750240153698367,0.9765051395007343,0.9781696053736356,0.10294667487578249,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
438,0.6326002587322122,0.6222509702457956,0.6390685640362225,0.6364812419146184,0.6653279785809906,0.6666666666666666,0.5688888888888889,0.5307692307692308,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6741496598639456,0.6176142697881828,0.6475409836065574,0.6234567901234568,0.6691588785046729,0.5504201680672269,1.8758590454785873,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9803625377643505,0.9859013091641491,0.9697885196374623,0.9853977844914401,0.9694623655913979,0.9959100204498977,0.9790286975717439,0.9980732177263969,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9754201153749686,0.970843183609141,0.9920134510298445,0.9769452449567724,0.9796517726033145,0.9832073887489504,0.09769401217355309,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
439,0.6261319534282018,0.610608020698577,0.6455368693402329,0.6222509702457956,0.6385542168674698,0.6702127659574468,0.5844444444444444,0.5307692307692308,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6673469387755102,0.6142697881828316,0.6466302367941712,0.5895061728395061,0.6579439252336449,0.5546218487394958,1.8941939511449237,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9795233299765022,0.986404833836858,0.9687814702920443,0.9833836858006042,0.9694623655913979,0.9928425357873211,0.9801324503311258,0.9942196531791907,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9751693002257337,0.9684791174152876,0.9924337957124842,0.9769452449567724,0.9786028949024543,0.9832073887489504,0.10212317758376424,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
440,0.635618801207417,0.6274256144890039,0.6429495472186287,0.6364812419146184,0.6546184738955824,0.6631205673758865,0.5844444444444444,0.5333333333333333,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.6775510204081633,0.6254180602006689,0.6557377049180327,0.595679012345679,0.6697819314641744,0.5588235294117647,1.8811023312429254,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9796911715340718,0.9879154078549849,0.9692849949647533,0.9818731117824774,0.9681720430107527,0.9938650306748467,0.9746136865342163,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9741660396287936,0.9692671394799054,0.992854140395124,0.9750240153698367,0.9790224459827984,0.982367758186398,0.09771440108377047,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
441,0.6235446313065977,0.6144890038809832,0.6390685640362225,0.6170763260025873,0.642570281124498,0.6666666666666666,0.5533333333333333,0.5333333333333333,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347467608951708,0.6748299319727891,0.5997770345596433,0.6520947176684881,0.5925925925925926,0.6598130841121496,0.542016806722689,1.8920367307938497,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9786841221886539,0.9833836858006042,0.9702920443101712,0.9823766364551864,0.9690322580645161,0.99079754601227,0.9713024282560706,0.9942196531791907,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9729119638826185,0.9704491725768322,0.9894913829340058,0.9740634005763689,0.9786028949024543,0.979009235936188,0.10455034498641778,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
442,0.6218197498921949,0.6067270375161707,0.6390685640362225,0.6196636481241915,0.6613119143239625,0.6347517730496454,0.5555555555555556,0.5128205128205128,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312131919905771,0.6741496598639456,0.5942028985507246,0.6475409836065574,0.6111111111111112,0.6616822429906543,0.5322128851540616,1.9428500117490701,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.977677072843236,0.9823766364551864,0.9672708962739174,0.9833836858006042,0.9690322580645161,0.9877300613496932,0.9724061810154525,0.9942196531791907,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9714070729872084,0.9672970843183609,0.9899117276166457,0.9750240153698367,0.9777637927417663,0.9773299748110831,0.10414534489073662,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
443,0.6200948684777922,0.6041397153945667,0.6429495472186287,0.6131953428201811,0.6278447121820616,0.6631205673758865,0.6,0.5333333333333333,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5406360424028268,0.6659863945578232,0.6153846153846154,0.6347905282331512,0.5833333333333334,0.6485981308411215,0.5560224089635855,1.973540483337376,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9778449144008057,0.9838872104733132,0.9672708962739174,0.9823766364551864,0.9673118279569892,0.9918200408997955,0.9757174392935982,0.9942196531791907,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9721595184349134,0.9704491725768322,0.9878100042034468,0.9731027857829011,0.9777637927417663,0.9781696053736356,0.10964511392419872,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
444,0.6330314790858128,0.6131953428201811,0.6494178525226391,0.6364812419146184,0.6559571619812584,0.6524822695035462,0.5866666666666667,0.5435897435897435,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.6795918367346939,0.6053511705685619,0.6602914389799636,0.6172839506172839,0.6679127725856698,0.5546218487394958,1.9086990915736848,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.977677072843236,0.9838872104733132,0.9652567975830816,0.9838872104733132,0.9673118279569892,0.9918200408997955,0.9746136865342163,0.9942196531791907,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9721595184349134,0.9684791174152876,0.987389659520807,0.9779058597502401,0.9771344661212502,0.9798488664987406,0.10488950537930963,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
445,0.623113410952997,0.610608020698577,0.6364812419146184,0.6222509702457956,0.6639892904953146,0.648936170212766,0.5511111111111111,0.5333333333333333,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429917550058893,0.6693877551020408,0.6120401337792643,0.6375227686703097,0.6049382716049383,0.659190031152648,0.542016806722689,1.9244529655032139,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9806982208794898,0.9889224572004028,0.9672708962739174,0.9859013091641491,0.9686021505376344,0.9969325153374233,0.9790286975717439,0.9961464354527938,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9741660396287936,0.9716312056737588,0.992854140395124,0.9750240153698367,0.9796517726033145,0.9848866498740554,0.09940357630826675,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
446,0.6278568348426046,0.6119016817593791,0.6507115135834411,0.6209573091849935,0.6412315930388219,0.6773049645390071,0.5755555555555556,0.5282051282051282,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6741496598639456,0.6075808249721293,0.651183970856102,0.6049382716049383,0.659190031152648,0.5574229691876751,1.9081275877432353,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9783484390735147,0.9833836858006042,0.9677744209466264,0.9838872104733132,0.9655913978494624,0.9928425357873211,0.9768211920529801,0.9961464354527938,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9719087032856785,0.9700551615445232,0.9903320722992854,0.9711815561959655,0.9771344661212502,0.9832073887489504,0.10048057425538338,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
447,0.6265631737818025,0.6131953428201811,0.6429495472186287,0.6235446313065977,0.6532797858099063,0.648936170212766,0.5644444444444444,0.5461538461538461,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541813898704358,0.6755102040816326,0.6053511705685619,0.6484517304189436,0.6111111111111112,0.6566978193146418,0.5588235294117647,1.9138790523764284,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9790198053037932,0.9838872104733132,0.9667673716012085,0.986404833836858,0.967741935483871,0.9918200408997955,0.9790286975717439,0.9922928709055877,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9731627790318536,0.9688731284475965,0.9915931063472047,0.9750240153698367,0.9788126704426264,0.9798488664987406,0.10160381212135255,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
448,0.6269943941354031,0.6131953428201811,0.6442432082794308,0.6235446313065977,0.6492637215528781,0.6666666666666666,0.56,0.5358974358974359,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6727891156462585,0.6075808249721293,0.6502732240437158,0.6018518518518519,0.664797507788162,0.542016806722689,1.8812772644753597,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9815374286673381,0.986404833836858,0.9702920443101712,0.9879154078549849,0.9703225806451613,0.9959100204498977,0.9790286975717439,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9759217456734387,0.9716312056737588,0.9932744850777637,0.978866474543708,0.9804908747640025,0.9857262804366079,0.09692743025437503,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
449,0.6377749029754204,0.6274256144890039,0.6520051746442432,0.6338939197930142,0.6626506024096386,0.6773049645390071,0.5733333333333334,0.5307692307692308,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6857142857142857,0.6131549609810479,0.6593806921675774,0.6327160493827161,0.67601246105919,0.5518207282913166,1.8629958402395967,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.977677072843236,0.9818731117824774,0.9672708962739174,0.9838872104733132,0.9694623655913979,0.9867075664621677,0.9690949227373068,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9729119638826185,0.9665090622537431,0.9903320722992854,0.9759846301633045,0.9777637927417663,0.9773299748110831,0.1026425100725423,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
450,0.628719275549806,0.6157826649417852,0.6429495472186287,0.6274256144890039,0.6452476572958501,0.6524822695035462,0.5866666666666667,0.5384615384615384,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.673469387755102,0.6120401337792643,0.6520947176684881,0.595679012345679,0.660436137071651,0.5574229691876751,1.8885136020754163,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9795233299765022,0.9874118831822759,0.9662638469284995,0.9848942598187311,0.9673118279569892,0.9918200408997955,0.9812362030905077,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9741660396287936,0.9704491725768322,0.9911727616645649,0.9750240153698367,0.9781833438221104,0.9848866498740554,0.0996745328208511,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
451,0.6235446313065977,0.6067270375161707,0.648124191461837,0.6157826649417852,0.6492637215528781,0.6524822695035462,0.56,0.5307692307692308,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5406360424028268,0.6714285714285714,0.5975473801560758,0.651183970856102,0.6018518518518519,0.6573208722741433,0.5476190476190477,1.891873667701764,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9783484390735147,0.9833836858006042,0.9662638469284995,0.9853977844914401,0.9686021505376344,0.9918200408997955,0.9724061810154525,0.9942196531791907,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9726611487333835,0.9684791174152876,0.9907524169819252,0.9740634005763689,0.9781833438221104,0.979009235936188,0.1036577708131317,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
452,0.6222509702457956,0.6054333764553687,0.6429495472186287,0.6183699870633894,0.6572958500669344,0.6702127659574468,0.5488888888888889,0.5128205128205128,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5288574793875147,0.6761904761904762,0.6098104793756968,0.6329690346083788,0.6203703703703703,0.660436137071651,0.5364145658263305,1.8846420676300062,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9785162806310842,0.9859013091641491,0.9672708962739174,0.9823766364551864,0.9720430107526882,0.9938650306748467,0.9646799116997793,0.9903660886319846,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9721595184349134,0.9665090622537431,0.9924337957124842,0.9759846301633045,0.9798615481434865,0.9731318219983207,0.10383743677974827,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
453,0.635618801207417,0.6235446313065977,0.6494178525226391,0.6338939197930142,0.6572958500669344,0.6631205673758865,0.6,0.541025641025641,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558303886925795,0.6802721088435374,0.6265328874024526,0.6475409836065574,0.6203703703703703,0.6654205607476635,0.5686274509803921,1.8555451689634204,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9823766364551864,0.9879154078549849,0.972809667673716,0.986404833836858,0.973763440860215,0.9959100204498977,0.9812362030905077,0.9980732177263969,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9766741911211437,0.9716312056737588,0.9953762084909626,0.978866474543708,0.9819593035452067,0.984047019311503,0.09431728239466017,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
454,0.6321690383786115,0.6248382923673997,0.6494178525226391,0.6222509702457956,0.6599732262382865,0.6666666666666666,0.5755555555555556,0.5384615384615384,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.6802721088435374,0.6142697881828316,0.6530054644808743,0.6111111111111112,0.664797507788162,0.5588235294117647,1.8802049249449184,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9812017455521987,0.9869083585095669,0.9718026183282981,0.9848942598187311,0.973763440860215,0.9938650306748467,0.9746136865342163,0.9961464354527938,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9756709305242036,0.970843183609141,0.9915931063472047,0.9827089337175793,0.9815397524648626,0.9798488664987406,0.09481299103566887,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
455,0.6278568348426046,0.6119016817593791,0.6338939197930142,0.6377749029754204,0.6559571619812584,0.6418439716312057,0.5666666666666667,0.5487179487179488,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5394581861012956,0.6789115646258503,0.6142697881828316,0.6420765027322405,0.6172839506172839,0.660436137071651,0.5546218487394958,1.8828811546809305,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9800268546492111,0.9848942598187311,0.9682779456193353,0.9869083585095669,0.9716129032258064,0.9928425357873211,0.9735099337748344,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9736644093303235,0.970843183609141,0.992854140395124,0.9731027857829011,0.9796517726033145,0.9815281276238456,0.09552144267968021,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
456,0.6347563605002156,0.6209573091849935,0.6520051746442432,0.6313065976714101,0.6572958500669344,0.6808510638297872,0.5644444444444444,0.558974358974359,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.6836734693877551,0.6075808249721293,0.6612021857923497,0.6203703703703703,0.6685358255451713,0.5588235294117647,1.8667599643906316,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9800268546492111,0.9853977844914401,0.9682779456193353,0.986404833836858,0.970752688172043,0.9959100204498977,0.9757174392935982,0.9961464354527938,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9734135941810885,0.9688731284475965,0.9936948297604036,0.9759846301633045,0.9802810992238306,0.979009235936188,0.09889770586565062,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
457,0.6261319534282018,0.6157826649417852,0.6338939197930142,0.628719275549806,0.6572958500669344,0.6453900709219859,0.5422222222222223,0.5487179487179488,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.6768707482993197,0.6020066889632107,0.6484517304189436,0.6172839506172839,0.6623052959501557,0.5448179271708683,1.8986150520327998,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9805303793219201,0.9869083585095669,0.9687814702920443,0.9859013091641491,0.970752688172043,0.9918200408997955,0.9735099337748344,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9749184850764986,0.9720252167060678,0.9924337957124842,0.9740634005763689,0.9800713236836585,0.982367758186398,0.09855910938592036,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
