epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
867,0.7673702726473175,0.7941952506596306,0.7321899736147758,0.7757255936675461,0.7925033467202142,0.8779761904761905,0.7488888888888889,0.5954415954415955,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7549251379038613,0.7795414462081128,0.7763975155279503,0.6379310344827587,0.8017510944340213,0.6859259259259259,1.0696355438903433,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.95952023988006,0.936031984007996,0.9560219890054973,0.9483870967741935,0.9632034632034632,0.9271523178807947,0.996415770609319,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9450811843361987,0.933941764450239,0.9709279171644764,0.9395465994962217,0.9562120259794679,0.9284552845528455,0.21097055880323998,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
868,0.7656112576956904,0.7968337730870713,0.7295514511873351,0.7704485488126649,0.7871485943775101,0.8720238095238095,0.7444444444444445,0.5954415954415955,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.75177304964539,0.7786596119929453,0.7732919254658385,0.6379310344827587,0.799249530956848,0.6859259259259259,1.0479088802555725,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9516908212560387,0.9630184907546226,0.9345327336331835,0.9575212393803099,0.949247311827957,0.9653679653679653,0.9238410596026491,0.996415770609319,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9467526265520535,0.9343763581051716,0.9733174034249303,0.9395465994962217,0.9574690970039808,0.9292682926829269,0.20934430245814592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
869,0.7678100263852242,0.7915567282321899,0.7255936675461742,0.7862796833773087,0.785809906291834,0.8869047619047619,0.7511111111111111,0.603988603988604,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7580772261623325,0.7804232804232805,0.7795031055900621,0.6206896551724138,0.8005003126954346,0.6903703703703704,1.0350099159314534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.9640179910044977,0.9325337331334332,0.9555222388805598,0.9479569892473119,0.9675324675324676,0.9293598233995585,0.992831541218638,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9448424068767909,0.9374185136897001,0.9705296694544007,0.9345088161209067,0.957050073329143,0.9260162601626016,0.20974205407265442,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
870,0.768249780123131,0.8034300791556728,0.7295514511873351,0.7717678100263852,0.7884872824631861,0.8898809523809523,0.74,0.5982905982905983,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7572892040977147,0.7768959435626103,0.7836438923395446,0.6264367816091954,0.8048780487804879,0.6814814814814815,1.0478537365754865,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9640179910044977,0.9345327336331835,0.953023488255872,0.9496774193548387,0.9696969696969697,0.9216335540838853,0.992831541218638,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9441260744985673,0.9343763581051716,0.9721226602947033,0.9361880772460117,0.9574690970039808,0.9235772357723577,0.2111007827690159,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
871,0.7647317502198768,0.7968337730870713,0.7189973614775725,0.7783641160949868,0.7831325301204819,0.9017857142857143,0.7377777777777778,0.5811965811965812,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7533490937746257,0.7698412698412699,0.7836438923395446,0.6264367816091954,0.8055034396497811,0.6681481481481482,1.0636446104829733,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9486923205064135,0.9655172413793104,0.9320339830084957,0.9485257371314343,0.9470967741935484,0.9675324675324676,0.9205298013245033,0.985663082437276,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9424546322827125,0.9326379834854411,0.9697331740342493,0.9353484466834593,0.9557930023046302,0.9211382113821138,0.2155659605855845,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
872,0.7563764291996482,0.7915567282321899,0.7137203166226913,0.7638522427440633,0.7777777777777778,0.8988095238095238,0.7222222222222222,0.5698005698005698,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7446808510638298,0.7654320987654321,0.7681159420289855,0.632183908045977,0.797373358348968,0.6592592592592592,1.083245283276131,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9480259870064968,0.9675162418790605,0.928535732133933,0.9480259870064968,0.949247311827957,0.9664502164502164,0.91280353200883,0.9838709677419355,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9424546322827125,0.9300304215558453,0.970131421744325,0.9361880772460117,0.9562120259794679,0.916260162601626,0.21231130002320617,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
873,0.7576956904133685,0.7941952506596306,0.7110817941952506,0.7678100263852242,0.7791164658634538,0.9017857142857143,0.7266666666666667,0.584045584045584,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.747832939322301,0.7654320987654321,0.7701863354037267,0.6379310344827587,0.797373358348968,0.6637037037037037,1.0732040874981104,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9475262368815592,0.9630184907546226,0.9315342328835582,0.9480259870064968,0.9475268817204301,0.9729437229437229,0.9172185430463576,0.9874551971326165,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9410219675262655,0.930465015210778,0.9689366786140979,0.9353484466834593,0.9551644667923738,0.9178861788617886,0.21526215613811747,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
874,0.7656112576956904,0.7968337730870713,0.7189973614775725,0.7810026385224275,0.7777777777777778,0.9107142857142857,0.7266666666666667,0.6011396011396012,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7501970055161544,0.7689594356261023,0.7877846790890269,0.6206896551724138,0.8036272670419012,0.6755555555555556,1.0726083371339394,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9500249875062469,0.9660169915042479,0.9330334832583708,0.9510244877561219,0.9526881720430107,0.9696969696969697,0.9105960264900662,0.989247311827957,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9426934097421203,0.9322033898305084,0.9729191557148547,0.9361880772460117,0.9580976325162371,0.9186991869918699,0.21472248164451302,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
875,0.7603342128408092,0.7889182058047494,0.7150395778364116,0.7770448548812665,0.7817938420348058,0.8809523809523809,0.74,0.5954415954415955,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7486209613869188,0.7689594356261023,0.7712215320910973,0.6436781609195402,0.7954971857410882,0.677037037037037,1.0704933642921683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9490254872563718,0.9635182408795602,0.9315342328835582,0.952023988005997,0.9488172043010753,0.9621212121212122,0.9216335540838853,0.992831541218638,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9436485195797517,0.9322033898305084,0.9705296694544007,0.9361880772460117,0.9557930023046302,0.9227642276422764,0.21401946846095996,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
876,0.7651715039577837,0.7862796833773087,0.7269129287598944,0.7823218997361477,0.7925033467202142,0.8898809523809523,0.7311111111111112,0.5982905982905983,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7549251379038613,0.7742504409171076,0.7784679089026915,0.632183908045977,0.8030018761726079,0.6755555555555556,1.068829230289241,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9536898217557888,0.9705147426286856,0.936031984007996,0.9545227386306847,0.9548387096774194,0.9718614718614719,0.9183222958057395,0.989247311827957,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9479465138490927,0.9374185136897001,0.974910394265233,0.9403862300587741,0.9612403100775194,0.9243902439024391,0.20754394772726756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
877,0.7638522427440633,0.787598944591029,0.7321899736147758,0.7717678100263852,0.7925033467202142,0.8988095238095238,0.7244444444444444,0.5783475783475783,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7486209613869188,0.7751322751322751,0.7732919254658385,0.6379310344827587,0.8086303939962477,0.6577777777777778,1.071039016978617,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9525237381309345,0.9690154922538731,0.936031984007996,0.9525237381309345,0.9531182795698925,0.9729437229437229,0.9139072847682119,0.9874551971326165,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9469914040114613,0.933941764450239,0.9757068896853843,0.9395465994962217,0.9604022627278441,0.9219512195121952,0.20600215931564653,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
878,0.768249780123131,0.7994722955145118,0.7348284960422163,0.7704485488126649,0.7965194109772423,0.8869047619047619,0.7155555555555555,0.6267806267806267,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.75177304964539,0.7768959435626103,0.7784679089026915,0.6551724137931034,0.8061288305190745,0.6785185185185185,1.0623509818876429,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9533566550058304,0.9640179910044977,0.9395302348825587,0.9565217391304348,0.9539784946236559,0.9783549783549783,0.9139072847682119,0.996415770609319,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9479465138490927,0.9343763581051716,0.977299880525687,0.9395465994962217,0.9618688455897758,0.9203252032520325,0.2092222092689007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
879,0.7590149516270889,0.787598944591029,0.7216358839050132,0.7678100263852242,0.7898259705488622,0.8928571428571429,0.7355555555555555,0.5783475783475783,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7494089834515366,0.7742504409171076,0.7639751552795031,0.632183908045977,0.797373358348968,0.6681481481481482,1.0815179937223436,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953023488255872,0.9705147426286856,0.9335332333833083,0.9550224887556222,0.9574193548387097,0.9783549783549783,0.9172185430463576,0.9874551971326165,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9474689589302769,0.9335071707953064,0.9769016328156113,0.9403862300587741,0.9620783574271946,0.9178861788617886,0.20570637062551894,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
880,0.7581354441512753,0.7770448548812665,0.7269129287598944,0.7704485488126649,0.7831325301204819,0.8898809523809523,0.7333333333333333,0.584045584045584,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7462568951930654,0.7654320987654321,0.7691511387163561,0.6494252873563219,0.7954971857410882,0.6696296296296296,1.0858933474793178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9695152423788106,0.9330334832583708,0.953023488255872,0.9544086021505377,0.9729437229437229,0.9216335540838853,0.9874551971326165,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9469914040114613,0.9326379834854411,0.9745121465551573,0.9412258606213266,0.9595642153781688,0.9219512195121952,0.20567972557198777,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
881,0.7603342128408092,0.7783641160949868,0.7282321899736148,0.7744063324538258,0.7884872824631861,0.8958333333333334,0.7355555555555555,0.5811965811965812,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.75177304964539,0.7680776014109347,0.772256728778468,0.6436781609195402,0.801125703564728,0.6637037037037037,1.0859424520608303,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.952023988005997,0.9690154922538731,0.9325337331334332,0.9545227386306847,0.9544086021505377,0.9751082251082251,0.9183222958057395,0.9838709677419355,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9467526265520535,0.9330725771403737,0.973715651135006,0.9429051217464316,0.9599832390530065,0.9211382113821138,0.20869082886636922,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
882,0.7660510114335972,0.7915567282321899,0.7295514511873351,0.7770448548812665,0.7965194109772423,0.8839285714285714,0.7488888888888889,0.5982905982905983,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7557131599684791,0.7733686067019401,0.777432712215321,0.6551724137931034,0.8042526579111945,0.6755555555555556,1.0692648103390225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9510244877561219,0.9700149925037481,0.9345327336331835,0.9485257371314343,0.9556989247311828,0.9772727272727273,0.9205298013245033,0.9838709677419355,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.94603629417383,0.9300304215558453,0.9745121465551573,0.9420654911838791,0.9599832390530065,0.916260162601626,0.21335751395135766,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
883,0.7647317502198768,0.7915567282321899,0.7282321899736148,0.7744063324538258,0.785809906291834,0.8988095238095238,0.74,0.5897435897435898,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.75177304964539,0.7742504409171076,0.772256728778468,0.6609195402298851,0.8017510944340213,0.677037037037037,1.0757342282364843,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9543561552557055,0.9735132433783108,0.9335332333833083,0.9560219890054973,0.9587096774193549,0.9794372294372294,0.9105960264900662,0.989247311827957,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9491404011461319,0.9343763581051716,0.9788928713659897,0.9412258606213266,0.963963963963964,0.9170731707317074,0.2016830971772008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
884,0.7607739665787159,0.7994722955145118,0.716358839050132,0.7664907651715039,0.7884872824631861,0.8779761904761905,0.7422222222222222,0.5897435897435898,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.75177304964539,0.7751322751322751,0.7639751552795031,0.6494252873563219,0.797373358348968,0.674074074074074,1.0820782341869022,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9490254872563718,0.9660169915042479,0.9320339830084957,0.9490254872563718,0.9548387096774194,0.9675324675324676,0.91280353200883,0.985663082437276,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9434097421203438,0.930465015210778,0.972520908004779,0.9353484466834593,0.9574690970039808,0.916260162601626,0.2111039918679983,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
885,0.7700087950747582,0.7994722955145118,0.7242744063324539,0.7862796833773087,0.7965194109772423,0.8988095238095238,0.7577777777777778,0.5925925925925926,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7620173364854216,0.783068783068783,0.7795031055900621,0.632183908045977,0.8073796122576611,0.6814814814814815,1.049924181130442,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9511910711311011,0.9660169915042479,0.9355322338830585,0.952023988005997,0.9501075268817204,0.9729437229437229,0.9249448123620309,0.989247311827957,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9455587392550143,0.9343763581051716,0.972520908004779,0.9387069689336692,0.9576786088413995,0.9260162601626016,0.20825240176339238,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
886,0.7691292875989446,0.7915567282321899,0.7387862796833773,0.7770448548812665,0.7938420348058902,0.8869047619047619,0.7511111111111111,0.603988603988604,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7588652482269503,0.7777777777777778,0.7815734989648033,0.6436781609195402,0.8048780487804879,0.6844444444444444,1.0594590320436181,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9556888222555389,0.9700149925037481,0.9385307346326837,0.9585207396301849,0.9552688172043011,0.9783549783549783,0.9205298013245033,0.996415770609319,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9491404011461319,0.940026075619296,0.97610513739546,0.9429051217464316,0.9633354284517075,0.9260162601626016,0.19984188203749687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
887,0.7598944591029023,0.7823218997361477,0.7255936675461742,0.7717678100263852,0.7911646586345381,0.875,0.7466666666666667,0.5868945868945868,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.747832939322301,0.7724867724867724,0.7650103519668737,0.6494252873563219,0.797373358348968,0.6711111111111111,1.1061760626451531,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9511910711311011,0.967016491754123,0.9340329835082459,0.9525237381309345,0.9544086021505377,0.9696969696969697,0.9249448123620309,0.989247311827957,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9441260744985673,0.9317687961755758,0.974910394265233,0.9387069689336692,0.95935470354075,0.9195121951219513,0.2076409578363081,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
888,0.7642919964819701,0.7968337730870713,0.7255936675461742,0.7704485488126649,0.7925033467202142,0.8809523809523809,0.7422222222222222,0.6011396011396012,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7509850275807722,0.7760141093474426,0.7681159420289855,0.6666666666666666,0.7986241400875547,0.682962962962963,1.094122853945931,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9498584041312677,0.9645177411294353,0.9320339830084957,0.953023488255872,0.9544086021505377,0.9718614718614719,0.9194260485651214,0.9874551971326165,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9450811843361987,0.9300304215558453,0.9729191557148547,0.9395465994962217,0.9574690970039808,0.9203252032520325,0.21549595583881237,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
889,0.7638522427440633,0.783641160949868,0.7269129287598944,0.7810026385224275,0.785809906291834,0.8988095238095238,0.7333333333333333,0.603988603988604,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.747832939322301,0.7707231040564374,0.777432712215321,0.6436781609195402,0.7998749218261413,0.6785185185185185,1.0988560444237165,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9503581542562052,0.9660169915042479,0.9325337331334332,0.9525237381309345,0.9552688172043011,0.974025974025974,0.9094922737306843,0.989247311827957,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9448424068767909,0.9300304215558453,0.9741138988450816,0.9395465994962217,0.9595642153781688,0.9146341463414634,0.21153741595388828,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
890,0.7598944591029023,0.7810026385224275,0.7189973614775725,0.7796833773087071,0.7898259705488622,0.8869047619047619,0.7377777777777778,0.584045584045584,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.747832939322301,0.7689594356261023,0.7681159420289855,0.6551724137931034,0.7979987492182614,0.6696296296296296,1.1196572900132957,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9513576545060803,0.9685157421289355,0.9320339830084957,0.9535232383808095,0.9552688172043011,0.9761904761904762,0.9183222958057395,0.985663082437276,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9450811843361987,0.9322033898305084,0.9741138988450816,0.9403862300587741,0.9595642153781688,0.9195121951219513,0.21344775445020817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
891,0.7563764291996482,0.7862796833773087,0.716358839050132,0.7664907651715039,0.7777777777777778,0.8869047619047619,0.7511111111111111,0.5754985754985755,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7509850275807722,0.7707231040564374,0.7587991718426501,0.6494252873563219,0.792995622263915,0.6696296296296296,1.107848637965864,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9486923205064135,0.967016491754123,0.928535732133933,0.9505247376311844,0.9526881720430107,0.9729437229437229,0.9139072847682119,0.985663082437276,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9429321872015282,0.9287266405910474,0.9729191557148547,0.9361880772460117,0.9566310496543055,0.9178861788617886,0.21216642667944186,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
892,0.7616534740545294,0.7994722955145118,0.7150395778364116,0.7704485488126649,0.7871485943775101,0.8898809523809523,0.7488888888888889,0.5726495726495726,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7494089834515366,0.7760141093474426,0.7650103519668737,0.6494252873563219,0.8005003126954346,0.6696296296296296,1.1017851414340782,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9488589038813926,0.9650174912543729,0.9310344827586207,0.9505247376311844,0.9548387096774194,0.9729437229437229,0.9183222958057395,0.978494623655914,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9426934097421203,0.9282920469361148,0.972520908004779,0.9387069689336692,0.957259585166562,0.916260162601626,0.2193688115099758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
