epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
566,0.6282880551962052,0.6170763260025873,0.6364812419146184,0.6313065976714101,0.6532797858099063,0.6524822695035462,0.5288888888888889,0.5692307692307692,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6748299319727891,0.5942028985507246,0.6530054644808743,0.6388888888888888,0.6641744548286604,0.5476190476190477,1.8044674154909175,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9731453507888553,0.9838872104733132,0.9572004028197382,0.9783484390735147,0.9604301075268817,0.9918200408997955,0.9657836644591612,0.9922928709055877,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9651366942563331,0.9605988967691096,0.9869693148381673,0.9721421709894332,0.9729389553178099,0.9739714525608733,0.12240575007361508,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
567,0.6308753773178094,0.6157826649417852,0.6364812419146184,0.6403622250970246,0.6586345381526104,0.6560283687943262,0.5511111111111111,0.5564102564102564,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.6768707482993197,0.6053511705685619,0.6457194899817851,0.6512345679012346,0.6629283489096574,0.5588235294117647,1.773845309067924,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9753272910372608,0.9828801611278952,0.9602215508559919,0.9828801611278952,0.9638709677419355,0.9918200408997955,0.9591611479028698,0.9961464354527938,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9676448457486833,0.9621749408983451,0.9915931063472047,0.9702209414024976,0.9762953639605622,0.9714525608732157,0.1171443714476064,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
568,0.6308753773178094,0.610608020698577,0.6442432082794308,0.6377749029754204,0.6586345381526104,0.6666666666666666,0.5466666666666666,0.5641025641025641,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.6768707482993197,0.6120401337792643,0.6484517304189436,0.6234567901234568,0.664797507788162,0.5546218487394958,1.7654584100812918,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9828801611278952,0.959214501510574,0.9813695871097684,0.9651612903225807,0.9867075664621677,0.9624724061810155,0.9980732177263969,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9668924003009782,0.9605988967691096,0.9903320722992854,0.9721421709894332,0.9744073840990141,0.9748110831234257,0.1205282461006956,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
569,0.6360500215610176,0.6248382923673997,0.6416558861578266,0.6416558861578266,0.6532797858099063,0.6595744680851063,0.5622222222222222,0.5615384615384615,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6802721088435374,0.6131549609810479,0.6557377049180327,0.6327160493827161,0.6697819314641744,0.5602240896358543,1.788727122475845,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9749916079221215,0.9838872104733132,0.9612286002014099,0.9798590130916415,0.9595698924731183,0.9928425357873211,0.9746136865342163,0.9922928709055877,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9678956608979182,0.9637509850275807,0.987389659520807,0.9740634005763689,0.97398783301867,0.979009235936188,0.11948840559709388,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
570,0.6386373436826218,0.6248382923673997,0.6364812419146184,0.6545924967658473,0.6599732262382865,0.6808510638297872,0.5644444444444444,0.5666666666666667,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6829931972789116,0.6120401337792643,0.6621129326047359,0.6327160493827161,0.6685358255451713,0.5714285714285714,1.7672729097393476,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9741524001342733,0.9803625377643505,0.9617321248741189,0.9803625377643505,0.9651612903225807,0.9897750511247444,0.9679911699779249,0.9980732177263969,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9673940305994482,0.9617809298660362,0.9894913829340058,0.9692603266090298,0.9741976085588421,0.9739714525608733,0.1221079914391381,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
571,0.6330314790858128,0.6183699870633894,0.6416558861578266,0.6390685640362225,0.6546184738955824,0.6737588652482269,0.5444444444444444,0.5538461538461539,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558303886925795,0.6761904761904762,0.6064659977703456,0.656648451730419,0.6265432098765432,0.6691588785046729,0.5518207282913166,1.7508186580498397,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.977677072843236,0.9859013091641491,0.9657603222557906,0.9813695871097684,0.9668817204301076,0.9948875255623721,0.9679911699779249,0.9942196531791907,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9706546275395034,0.9649330181245075,0.9924337957124842,0.9750240153698367,0.9779735682819384,0.9764903442485307,0.11703254921238627,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
572,0.6373436826218197,0.6119016817593791,0.6442432082794308,0.6558861578266494,0.6706827309236948,0.6595744680851063,0.5511111111111111,0.5615384615384615,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6816326530612244,0.6142697881828316,0.6548269581056466,0.6419753086419753,0.6710280373831776,0.561624649859944,1.7432081215131792,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9748237663645518,0.9818731117824774,0.9602215508559919,0.9823766364551864,0.9608602150537634,0.99079754601227,0.9724061810154525,0.9942196531791907,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9681464760471532,0.9629629629629629,0.9878100042034468,0.9740634005763689,0.9744073840990141,0.9764903442485307,0.11982735502275696,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
573,0.6330314790858128,0.6196636481241915,0.6364812419146184,0.6429495472186287,0.6479250334672021,0.6453900709219859,0.5755555555555556,0.5615384615384615,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5700824499411072,0.6693877551020408,0.6098104793756968,0.6584699453551912,0.6111111111111112,0.6623052959501557,0.5672268907563025,1.804611752186422,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9719704598858677,0.9793554884189325,0.9587109768378651,0.9778449144008057,0.9612903225806452,0.9877300613496932,0.9668874172185431,0.9922928709055877,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.964384248808628,0.9574468085106383,0.9869693148381673,0.9731027857829011,0.9718900776169499,0.9722921914357683,0.12363825103667568,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
574,0.6351875808538163,0.6209573091849935,0.6351875808538163,0.6494178525226391,0.6666666666666666,0.6702127659574468,0.54,0.5666666666666667,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.6829931972789116,0.5997770345596433,0.6621129326047359,0.6419753086419753,0.6716510903426791,0.5532212885154062,1.7960421293652638,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9748237663645518,0.9838872104733132,0.9566968781470292,0.9838872104733132,0.9643010752688173,0.9877300613496932,0.9668874172185431,0.9961464354527938,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9673940305994482,0.9617809298660362,0.9899117276166457,0.9721421709894332,0.974617159639186,0.9756507136859782,0.12020946053219705,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
575,0.6351875808538163,0.6274256144890039,0.6338939197930142,0.6442432082794308,0.6706827309236948,0.6702127659574468,0.5422222222222223,0.5538461538461539,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.6768707482993197,0.6120401337792643,0.6530054644808743,0.6388888888888888,0.6747663551401869,0.5462184873949579,1.8128210859804537,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9813695871097684,0.9587109768378651,0.9833836858006042,0.963010752688172,0.99079754601227,0.9635761589403974,0.9942196531791907,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9658891397040381,0.9645390070921985,0.9865489701555276,0.9711815561959655,0.9752464862597021,0.9714525608732157,0.12220891188678824,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
576,0.6265631737818025,0.6067270375161707,0.6364812419146184,0.6364812419146184,0.6358768406961178,0.6560283687943262,0.5866666666666667,0.5512820512820513,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.673469387755102,0.6075808249721293,0.6420765027322405,0.6265432098765432,0.6517133956386293,0.5700280112044818,1.7773252341602321,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9719704598858677,0.9808660624370594,0.9612286002014099,0.973816717019134,0.96,0.9846625766871165,0.9724061810154525,0.9922928709055877,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.962879357913218,0.9609929078014184,0.9844472467423288,0.9702209414024976,0.9712607509964338,0.9748110831234257,0.12713309957421678,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
577,0.6351875808538163,0.6338939197930142,0.6364812419146184,0.6351875808538163,0.6519410977242303,0.6843971631205674,0.5466666666666666,0.5769230769230769,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.6829931972789116,0.6098104793756968,0.656648451730419,0.6327160493827161,0.6660436137071651,0.5658263305322129,1.7686772052457282,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9818731117824774,0.9612286002014099,0.9783484390735147,0.9647311827956989,0.9877300613496932,0.9679911699779249,0.9980732177263969,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9663907700025082,0.9594168636721828,0.9911727616645649,0.9692603266090298,0.97398783301867,0.9731318219983207,0.12190832648352513,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
578,0.6360500215610176,0.6183699870633894,0.648124191461837,0.6416558861578266,0.6666666666666666,0.6808510638297872,0.5355555555555556,0.5717948717948718,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6789115646258503,0.6064659977703456,0.6612021857923497,0.6327160493827161,0.670404984423676,0.5588235294117647,1.7635674256608116,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.9818731117824774,0.9612286002014099,0.9833836858006042,0.9651612903225807,0.9877300613496932,0.9646799116997793,0.9961464354527938,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9681464760471532,0.9617809298660362,0.9911727616645649,0.9731027857829011,0.9758758128802182,0.9739714525608733,0.11596656093744673,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
579,0.6248382923673997,0.6144890038809832,0.6338939197930142,0.6261319534282018,0.6546184738955824,0.6453900709219859,0.5155555555555555,0.5717948717948718,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.6782312925170068,0.5964325529542921,0.6457194899817851,0.6327160493827161,0.6585669781931465,0.5490196078431373,1.8064418462084613,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9726418261161464,0.9808660624370594,0.9587109768378651,0.9783484390735147,0.9634408602150538,0.9887525562372188,0.9668874172185431,0.9922928709055877,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9653875094055681,0.9598108747044918,0.987389659520807,0.9702209414024976,0.9723096286972939,0.9739714525608733,0.12674758785640924,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
580,0.6313065976714101,0.6144890038809832,0.6377749029754204,0.6416558861578266,0.6626506024096386,0.6524822695035462,0.5244444444444445,0.5769230769230769,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.680952380952381,0.6031215161649944,0.6493624772313297,0.6481481481481481,0.6654205607476635,0.5546218487394958,1.7944283956286722,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9833836858006042,0.9602215508559919,0.9798590130916415,0.9643010752688173,0.9877300613496932,0.9613686534216336,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9678956608979182,0.9617809298660362,0.9882303488860866,0.9740634005763689,0.974826935179358,0.9731318219983207,0.11836182843042165,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
581,0.6351875808538163,0.628719275549806,0.6364812419146184,0.6403622250970246,0.643908969210174,0.6737588652482269,0.5733333333333334,0.5692307692307692,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541813898704358,0.6891156462585034,0.6120401337792643,0.656648451730419,0.6265432098765432,0.6660436137071651,0.5658263305322129,1.8223362010118518,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9741524001342733,0.9798590130916415,0.9617321248741189,0.9808660624370594,0.9625806451612903,0.9877300613496932,0.9724061810154525,0.9922928709055877,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9671432154502132,0.9633569739952719,0.9869693148381673,0.9711815561959655,0.973778057478498,0.9756507136859782,0.12349465278300234,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
582,0.6416558861578266,0.6313065976714101,0.6468305304010349,0.6468305304010349,0.6653279785809906,0.6666666666666666,0.56,0.5846153846153846,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6891156462585034,0.6075808249721293,0.6712204007285975,0.6358024691358025,0.6753894080996885,0.5658263305322129,1.7271964997245917,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9798590130916415,0.9617321248741189,0.9798590130916415,0.9647311827956989,0.9897750511247444,0.9635761589403974,0.9961464354527938,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9671432154502132,0.9594168636721828,0.9878100042034468,0.9769452449567724,0.97398783301867,0.9731318219983207,0.12027189434675131,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
583,0.6442432082794308,0.6351875808538163,0.6403622250970246,0.6571798188874515,0.6639892904953146,0.6595744680851063,0.5733333333333334,0.5897435897435898,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6918367346938775,0.6198439241917503,0.6657559198542805,0.6388888888888888,0.6735202492211838,0.5784313725490197,1.7253030939007588,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9843907351460222,0.959214501510574,0.9778449144008057,0.9621505376344086,0.9877300613496932,0.9690949227373068,0.9961464354527938,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9663907700025082,0.9605988967691096,0.9890710382513661,0.9711815561959655,0.973358506398154,0.9756507136859782,0.11764277144141068,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
584,0.6364812419146184,0.6313065976714101,0.6364812419146184,0.6416558861578266,0.6559571619812584,0.6595744680851063,0.5577777777777778,0.5769230769230769,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.6863945578231293,0.6075808249721293,0.6593806921675774,0.6388888888888888,0.6685358255451713,0.5644257703081232,1.76337002864836,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9759986572675394,0.9853977844914401,0.9607250755287009,0.9818731117824774,0.9664516129032258,0.9897750511247444,0.9701986754966887,0.9980732177263969,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9694005517933283,0.9633569739952719,0.9903320722992854,0.9740634005763689,0.9758758128802182,0.9764903442485307,0.11483630673042597,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
585,0.6274256144890039,0.6067270375161707,0.6403622250970246,0.6351875808538163,0.642570281124498,0.6808510638297872,0.5311111111111111,0.5487179487179488,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.6727891156462585,0.6020066889632107,0.6502732240437158,0.6203703703703703,0.6641744548286604,0.5448179271708683,1.7626695587697756,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9736488754615643,0.9833836858006042,0.959214501510574,0.9783484390735147,0.9617204301075268,0.9938650306748467,0.9635761589403974,0.9903660886319846,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9651366942563331,0.9605988967691096,0.9886506935687264,0.9711815561959655,0.9741976085588421,0.9714525608732157,0.12192456871921402,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
586,0.6364812419146184,0.6248382923673997,0.6416558861578266,0.6429495472186287,0.6532797858099063,0.6666666666666666,0.5777777777777777,0.5641025641025641,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6843537414965987,0.6164994425863991,0.6557377049180327,0.6265432098765432,0.6697819314641744,0.561624649859944,1.7437744535419024,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9765021819402484,0.9859013091641491,0.9627391742195368,0.9808660624370594,0.9686021505376344,0.9846625766871165,0.9701986754966887,0.9961464354527938,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9696513669425634,0.9633569739952719,0.9907524169819252,0.9759846301633045,0.9762953639605622,0.9773299748110831,0.11421268824244074,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
587,0.6386373436826218,0.6119016817593791,0.6545924967658473,0.6494178525226391,0.6546184738955824,0.6666666666666666,0.5666666666666667,0.5743589743589743,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5559481743227326,0.6863945578231293,0.6153846153846154,0.6639344262295082,0.6172839506172839,0.670404984423676,0.5672268907563025,1.7255588677896925,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9751594494796911,0.9853977844914401,0.9627391742195368,0.9773413897280967,0.9638709677419355,0.9887525562372188,0.9668874172185431,0.9980732177263969,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9676448457486833,0.9617809298660362,0.9890710382513661,0.9759846301633045,0.974826935179358,0.9764903442485307,0.11543659045016777,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
588,0.6429495472186287,0.6338939197930142,0.6507115135834411,0.6442432082794308,0.6653279785809906,0.6595744680851063,0.5733333333333334,0.5641025641025641,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5712603062426383,0.6843537414965987,0.6198439241917503,0.6675774134790529,0.6234567901234568,0.67601246105919,0.5686274509803921,1.7537688221999312,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9763343403826787,0.9874118831822759,0.959718026183283,0.9818731117824774,0.9660215053763441,0.9928425357873211,0.9657836644591612,0.9942196531791907,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9683972911963883,0.9602048857368006,0.9941151744430433,0.9750240153698367,0.9773442416614223,0.9722921914357683,0.11551291608858445,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
589,0.6407934454506252,0.6274256144890039,0.6520051746442432,0.6429495472186287,0.6559571619812584,0.6737588652482269,0.5822222222222222,0.5717948717948718,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5641931684334511,0.6850340136054421,0.6220735785953178,0.6584699453551912,0.6327160493827161,0.6710280373831776,0.572829131652661,1.7495143638699668,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9761664988251091,0.9843907351460222,0.9627391742195368,0.9813695871097684,0.9647311827956989,0.9918200408997955,0.9724061810154525,0.9961464354527938,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9683972911963883,0.9613869188337274,0.9920134510298445,0.9759846301633045,0.9760855884203902,0.9764903442485307,0.11396125276123129,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
590,0.6429495472186287,0.630012936610608,0.648124191461837,0.6507115135834411,0.6532797858099063,0.6773049645390071,0.5777777777777777,0.5820512820512821,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5700824499411072,0.6850340136054421,0.6231884057971014,0.6575591985428051,0.6481481481481481,0.6691588785046729,0.5840336134453782,1.7431785777603157,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9751594494796911,0.9869083585095669,0.9582074521651561,0.9803625377643505,0.9647311827956989,0.9928425357873211,0.9624724061810155,0.9980732177263969,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9676448457486833,0.959022852639874,0.9911727616645649,0.9779058597502401,0.9760855884203902,0.9714525608732157,0.1167668931313752,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
591,0.6373436826218197,0.6248382923673997,0.648124191461837,0.6390685640362225,0.6733601070950469,0.6595744680851063,0.5466666666666666,0.5615384615384615,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6789115646258503,0.6153846153846154,0.6539162112932605,0.6419753086419753,0.6685358255451713,0.5672268907563025,1.7621700653694683,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9736488754615643,0.9823766364551864,0.9607250755287009,0.9778449144008057,0.9647311827956989,0.9928425357873211,0.9514348785871964,0.9942196531791907,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9661399548532731,0.959022852639874,0.9899117276166457,0.9721421709894332,0.9754562617998741,0.966414777497901,0.11566916885452809,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
