epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
507,0.7215582115980522,0.7397078353253652,0.7091633466135459,0.7158034528552457,0.7648809523809523,0.6455938697318008,0.702020202020202,0.7017543859649122,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7595287595287595,0.6956181533646323,0.7866161616161617,0.6243386243386243,0.7331118493909191,0.6754966887417219,1.0659852654810447,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.872382851445663,0.8988035892323031,0.8479561316051845,0.8703888334995015,0.8825,0.9200542005420054,0.809375,0.8826291079812206,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8762475049900199,0.8704534130543099,0.8340287436254057,0.8968342644320298,0.8869047619047619,0.8878668418747262,0.8236914600550964,0.5932058180317447,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
508,0.7224435590969456,0.7423638778220452,0.7078353253652059,0.7171314741035857,0.7619047619047619,0.6398467432950191,0.7095959595959596,0.7017543859649122,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7588357588357588,0.6956181533646323,0.7891414141414141,0.6243386243386243,0.7336655592469546,0.6777041942604857,1.070844152956317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8707211698238617,0.8993020937188435,0.845962113659023,0.8668993020937188,0.8791666666666667,0.9173441734417345,0.8010416666666667,0.8873239436619719,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8782435129740519,0.866965620328849,0.8331015299026425,0.8942271880819367,0.8860544217687075,0.885676741130092,0.8236914600550964,0.5930310113361089,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
509,0.7162461266046923,0.7370517928286853,0.701195219123506,0.7104913678618858,0.7559523809523809,0.6245210727969349,0.7146464646464646,0.7368421052631579,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.753984753984754,0.6854460093896714,0.7866161616161617,0.6296296296296297,0.7236987818383167,0.6865342163355408,1.0893842571337913,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8673978065802592,0.8943170488534397,0.8449651046859422,0.8629112662013958,0.8770833333333333,0.907859078590786,0.8072916666666666,0.8896713615023474,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672654690618763,0.8674638764324863,0.8266110338433009,0.892364990689013,0.8852040816326531,0.8810775295663601,0.8243801652892562,0.6032899810294052,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
510,0.7197875166002656,0.7370517928286853,0.703851261620186,0.7184594953519257,0.7589285714285714,0.6206896551724138,0.7121212121212122,0.7894736842105263,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.753984753984754,0.6932707355242567,0.7828282828282829,0.6349206349206349,0.7248062015503876,0.6997792494481236,1.100421474907661,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8624127617148555,0.886839481555334,0.8374875373878365,0.8629112662013958,0.8741666666666666,0.8943089430894309,0.803125,0.8849765258215962,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8627744510978044,0.862232187344295,0.8238293926750115,0.8867783985102421,0.8775510204081632,0.875383267630311,0.821625344352617,0.6167506315891194,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
511,0.7189021691013723,0.7317397078353254,0.6958831341301461,0.7290836653386454,0.7678571428571429,0.6168582375478927,0.7171717171717171,0.7719298245614035,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7525987525987526,0.6932707355242567,0.7790404040404041,0.6402116402116402,0.7225913621262459,0.7041942604856513,1.1025848186031915,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8567630442007311,0.8813559322033898,0.8364905284147557,0.8524426719840479,0.8679166666666667,0.9037940379403794,0.796875,0.8685446009389671,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567864271457086,0.856751370204285,0.8154844691701437,0.8823091247672253,0.8741496598639455,0.8729741568112133,0.8057851239669421,0.6216810181434862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
512,0.7175741478530323,0.7330677290836654,0.6932270916334662,0.7264276228419655,0.7574404761904762,0.6187739463601533,0.7146464646464646,0.7894736842105263,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7532917532917532,0.6862284820031299,0.7878787878787878,0.6349206349206349,0.7220376522702104,0.6997792494481236,1.0982588607159902,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8609172482552343,0.8883349950149552,0.8339980059820539,0.8604187437686939,0.8691666666666666,0.9037940379403794,0.8083333333333333,0.8814553990610329,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587824351297405,0.8619830592924763,0.8187297171998146,0.8886405959031657,0.875,0.8751642575558476,0.8161157024793388,0.6192398857301793,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
513,0.7096060203629925,0.7224435590969456,0.6932270916334662,0.7131474103585658,0.75,0.60727969348659,0.7070707070707071,0.7894736842105263,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7449757449757449,0.6807511737089202,0.7752525252525253,0.6296296296296297,0.7126245847176079,0.6975717439293598,1.1177446923460672,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8579262213359921,0.8853439680957128,0.8320039880358924,0.8564307078763709,0.86875,0.8929539295392954,0.796875,0.8802816901408451,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8562874251497006,0.8587443946188341,0.8210477515067223,0.8841713221601489,0.8656462585034014,0.8725361366622865,0.8119834710743802,0.6289891870206438,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
514,0.7113767153607791,0.7237715803452855,0.6972111553784861,0.7131474103585658,0.7678571428571429,0.60727969348659,0.6994949494949495,0.7543859649122807,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7449757449757449,0.6901408450704225,0.7689393939393939,0.6137566137566137,0.7192691029900332,0.6799116997792495,1.1193932089567078,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8600864074443336,0.8843469591226321,0.8344965104685942,0.8614157527417746,0.8720833333333333,0.8956639566395664,0.8020833333333334,0.8791079812206573,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577844311377245,0.8612356751370204,0.8261474269819193,0.8834264432029795,0.8690476190476191,0.8734121769601402,0.8181818181818182,0.62470486743302,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
515,0.7171314741035857,0.7304116865869854,0.703851261620186,0.7171314741035857,0.7619047619047619,0.6226053639846744,0.7146464646464646,0.7719298245614035,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7498267498267498,0.6948356807511737,0.7790404040404041,0.6084656084656085,0.7231450719822813,0.6931567328918322,1.1030292890936255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8625789298770355,0.890827517447657,0.8354935194416749,0.8614157527417746,0.875,0.8997289972899729,0.803125,0.8814553990610329,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617764471057884,0.8629795714997509,0.8224385720908669,0.888268156424581,0.8775510204081632,0.8771353482260184,0.8168044077134986,0.61476026733439,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
516,0.716688800354139,0.7290836653386454,0.7051792828685259,0.7158034528552457,0.7708333333333334,0.6187739463601533,0.702020202020202,0.7368421052631579,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7498267498267498,0.6940532081377152,0.7777777777777778,0.6137566137566137,0.7248062015503876,0.6843267108167771,1.0964748117447745,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8624127617148555,0.886839481555334,0.8379860418743769,0.8624127617148555,0.8704166666666666,0.907859078590786,0.8020833333333334,0.8779342723004695,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8637724550898204,0.8617339312406577,0.8233657858136301,0.8864059590316573,0.8792517006802721,0.8762593079281646,0.818870523415978,0.610843307277062,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
517,0.7215582115980522,0.7397078353253652,0.7091633466135459,0.7158034528552457,0.7738095238095238,0.632183908045977,0.7095959595959596,0.6842105263157895,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.753984753984754,0.702660406885759,0.7752525252525253,0.6243386243386243,0.730343300110742,0.6865342163355408,1.0862515176382146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8640744433366567,0.890827517447657,0.8339980059820539,0.8673978065802592,0.87625,0.9186991869918699,0.7989583333333333,0.8755868544600939,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642714570858283,0.8639760837070254,0.8215113583681039,0.8927374301675978,0.8767006802721088,0.8815155497152869,0.809228650137741,0.6065426411601783,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
518,0.7281983178397521,0.749003984063745,0.7131474103585658,0.7224435590969456,0.7767857142857143,0.6551724137931034,0.7095959595959596,0.6842105263157895,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7595287595287595,0.7104851330203443,0.7840909090909091,0.6137566137566137,0.739202657807309,0.6843267108167771,1.0668908499573753,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8720505151213027,0.8978065802592223,0.8449651046859422,0.8733798604187437,0.8820833333333333,0.9295392953929539,0.8052083333333333,0.886150234741784,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.8739412057797707,0.8307834955957348,0.8975791433891993,0.8894557823129252,0.8878668418747262,0.8223140495867769,0.5936544183165023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
519,0.7250996015936255,0.7436918990703851,0.7158034528552457,0.7158034528552457,0.7752976190476191,0.6379310344827587,0.7146464646464646,0.7192982456140351,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7567567567567568,0.7073552425665102,0.7803030303030303,0.6137566137566137,0.7353266888150609,0.6843267108167771,1.0898232495906133,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8690594882020605,0.8983050847457628,0.8404785643070788,0.86839481555334,0.8745833333333334,0.9336043360433605,0.803125,0.8826291079812206,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8667664670658682,0.8702042850024913,0.8266110338433009,0.8957169459962756,0.8860544217687075,0.8832676303109943,0.8243801652892562,0.6047226312192978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
520,0.7211155378486056,0.7410358565737052,0.703851261620186,0.7184594953519257,0.7886904761904762,0.6245210727969349,0.7171717171717171,0.7017543859649122,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7546777546777547,0.702660406885759,0.7727272727272727,0.6296296296296297,0.7297895902547066,0.6865342163355408,1.099996849624073,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8680624792289797,0.8978065802592223,0.8374875373878365,0.8688933200398804,0.8779166666666667,0.924119241192412,0.7989583333333333,0.886150234741784,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8647704590818364,0.869706028898854,0.8256838201205378,0.8983240223463688,0.8767006802721088,0.8828296101620674,0.821625344352617,0.6058398418230011,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
521,0.7242142540947322,0.7436918990703851,0.7078353253652059,0.7211155378486056,0.7797619047619048,0.6494252873563219,0.6818181818181818,0.6842105263157895,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7574497574497574,0.702660406885759,0.7840909090909091,0.6190476190476191,0.7397563676633444,0.6622516556291391,1.067157868633971,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8707211698238617,0.8983050847457628,0.8449651046859422,0.8688933200398804,0.8791666666666667,0.9295392953929539,0.79375,0.886150234741784,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.8712007972097658,0.8298562818729717,0.8972067039106145,0.8852040816326531,0.8867717915024091,0.8202479338842975,0.5916286657402468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
522,0.7215582115980522,0.7330677290836654,0.7131474103585658,0.7184594953519257,0.7767857142857143,0.6302681992337165,0.6919191919191919,0.7017543859649122,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7532917532917532,0.704225352112676,0.773989898989899,0.6190476190476191,0.7325581395348837,0.6777041942604857,1.0705665497190924,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8740445330674643,0.9037886340977069,0.847457627118644,0.8708873379860419,0.87875,0.926829268292683,0.8072916666666666,0.8955399061032864,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874750499001996,0.8736920777279522,0.8335651367640241,0.9009310986964618,0.8869047619047619,0.8880858519491897,0.8298898071625345,0.5861846832549227,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
523,0.7281983178397521,0.750332005312085,0.7171314741035857,0.7171314741035857,0.78125,0.6475095785440613,0.6919191919191919,0.6842105263157895,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7553707553707554,0.7136150234741784,0.7765151515151515,0.6243386243386243,0.7425249169435216,0.6710816777041942,1.062572835556645,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8745430375540046,0.9047856430707877,0.8494516450648056,0.8693918245264207,0.8808333333333334,0.9336043360433605,0.8,0.8838028169014085,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807385229540918,0.8714499252615845,0.8349559573481687,0.8986964618249534,0.8920068027210885,0.8902759526938239,0.8250688705234159,0.5795702010383238,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
524,0.7259849490925188,0.7463479415670651,0.7131474103585658,0.7184594953519257,0.7767857142857143,0.632183908045977,0.6944444444444444,0.7192982456140351,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7546777546777547,0.7065727699530516,0.7777777777777778,0.6402116402116402,0.7375415282392026,0.6799116997792495,1.0742610071865317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8715520106347624,0.9022931206380858,0.8489531405782652,0.8634097706879362,0.8779166666666667,0.9308943089430894,0.8,0.8814553990610329,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8737524950099801,0.8704534130543099,0.8335651367640241,0.8957169459962756,0.8860544217687075,0.8883048620236531,0.818870523415978,0.5830763198482353,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
525,0.7259849490925188,0.749003984063745,0.7118193891102258,0.7171314741035857,0.7797619047619048,0.6417624521072797,0.6994949494949495,0.6666666666666666,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.760914760914761,0.7089201877934272,0.7777777777777778,0.6243386243386243,0.739202657807309,0.673289183222958,1.0609217386638343,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8763708873379861,0.905284147557328,0.853938185443669,0.8698903290129611,0.8841666666666667,0.9336043360433605,0.8041666666666667,0.8908450704225352,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.876746506986028,0.8761833582461385,0.8372739916550765,0.9016759776536313,0.8903061224489796,0.8918090232150679,0.8278236914600551,0.578302671838813,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
526,0.7215582115980522,0.7397078353253652,0.7158034528552457,0.7091633466135459,0.7752976190476191,0.6417624521072797,0.6818181818181818,0.6842105263157895,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7498267498267498,0.704225352112676,0.773989898989899,0.6190476190476191,0.7342192691029901,0.6710816777041942,1.0756401274783678,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8745430375540046,0.9047856430707877,0.849950149551346,0.8688933200398804,0.88125,0.9254742547425474,0.8052083333333333,0.8884976525821596,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875748502994012,0.8739412057797707,0.832637923041261,0.9005586592178771,0.8920068027210885,0.8900569426193605,0.8257575757575758,0.5842140022802685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
527,0.7259849490925188,0.7423638778220452,0.7158034528552457,0.7197875166002656,0.7767857142857143,0.6398467432950191,0.696969696969697,0.7192982456140351,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7574497574497574,0.7065727699530516,0.7803030303030303,0.6296296296296297,0.7358803986710963,0.6865342163355408,1.0624705023763452,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8733798604187437,0.9022931206380858,0.8494516450648056,0.86839481555334,0.8791666666666667,0.9200542005420054,0.8052083333333333,0.886150234741784,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875748502994012,0.8721973094170403,0.8335651367640241,0.8960893854748604,0.8945578231292517,0.8887428821725799,0.8250688705234159,0.5758741916949347,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
528,0.7228862328463922,0.747675962815405,0.7091633466135459,0.7118193891102258,0.7752976190476191,0.6340996168582376,0.6792929292929293,0.7368421052631579,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7532917532917532,0.7003129890453834,0.7790404040404041,0.6402116402116402,0.7342192691029901,0.6777041942604857,1.0596299899685113,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8748753738783649,0.905284147557328,0.8504486540378864,0.8688933200398804,0.8808333333333334,0.9214092140921409,0.8041666666666667,0.8873239436619719,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787425149700598,0.8729446935724963,0.8382012053778396,0.8957169459962756,0.8945578231292517,0.8898379325448971,0.8278236914600551,0.5771837776465525,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
529,0.7237715803452855,0.7423638778220452,0.7131474103585658,0.7158034528552457,0.7752976190476191,0.632183908045977,0.702020202020202,0.7192982456140351,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.753984753984754,0.7065727699530516,0.7765151515151515,0.6190476190476191,0.7347729789590255,0.6799116997792495,1.0607573301088182,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8740445330674643,0.9032901296111665,0.8484546360917248,0.8703888334995015,0.8804166666666666,0.9173441734417345,0.8083333333333333,0.8849765258215962,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807385229540918,0.8707025411061285,0.8358831710709318,0.8972067039106145,0.891156462585034,0.8898379325448971,0.8243801652892562,0.5764160283026247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
530,0.7255422753430721,0.7450199203187251,0.7184594953519257,0.7131474103585658,0.7767857142857143,0.6264367816091954,0.6994949494949495,0.7543859649122807,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7560637560637561,0.7034428794992176,0.7815656565656566,0.6402116402116402,0.7325581395348837,0.6975717439293598,1.0573251698068835,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8763708873379861,0.905284147557328,0.8529411764705882,0.8708873379860419,0.8816666666666667,0.9200542005420054,0.809375,0.8884976525821596,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827345309381237,0.8731938216243149,0.8372739916550765,0.8998137802607077,0.8945578231292517,0.8915900131406045,0.8285123966942148,0.5717127258970159,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
531,0.7290836653386454,0.7463479415670651,0.7211155378486056,0.7197875166002656,0.7842261904761905,0.6360153256704981,0.7095959595959596,0.7017543859649122,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7602217602217602,0.7050078247261345,0.7891414141414141,0.6402116402116402,0.7386489479512736,0.6909492273730684,1.05460682903153,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8785310734463276,0.9042871385842473,0.8569292123629113,0.8743768693918246,0.8845833333333334,0.926829268292683,0.8072916666666666,0.8955399061032864,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8847305389221557,0.8754359740906826,0.837737598516458,0.9027932960893855,0.8979591836734694,0.8931230836618484,0.8326446280991735,0.5668664858086873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
532,0.7273129703408587,0.7463479415670651,0.7237715803452855,0.7118193891102258,0.7767857142857143,0.6360153256704981,0.6868686868686869,0.7368421052631579,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7595287595287595,0.7018779342723005,0.7916666666666666,0.6296296296296297,0.7397563676633444,0.6777041942604857,1.0625124353389395,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8755400465270854,0.905284147557328,0.8534396809571286,0.8678963110667997,0.88125,0.9322493224932249,0.7947916666666667,0.8990610328638498,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802395209580839,0.8731938216243149,0.8349559573481687,0.8998137802607077,0.8945578231292517,0.8909329829172142,0.8271349862258953,0.571092645525338,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
