epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
568,0.6702365015618028,0.6800535475234271,0.6639892904953146,0.6666666666666666,0.6933333333333334,0.625,0.6351351351351351,0.7261904761904762,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.6860143725815367,0.6481481481481481,0.733140655105973,0.5339233038348082,0.6844444444444444,0.6366366366366366,1.2887182205928749,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9005964214711729,0.9090457256461233,0.8861829025844931,0.9065606361829026,0.901543596161869,0.9537037037037037,0.8289473684210527,0.9197207678883071,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246231155778895,0.8848684210526315,0.8634772462077013,0.9380893808938089,0.9044834307992202,0.9145299145299145,0.8466505246166263,0.41045805853356426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
569,0.6813922356091031,0.678714859437751,0.6854082998661312,0.6800535475234271,0.7022222222222222,0.6458333333333334,0.6441441441441441,0.6994047619047619,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7053620784964069,0.6458333333333334,0.7418111753371869,0.5870206489675516,0.6965079365079365,0.6456456456456456,1.2509717554026871,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9022531477799868,0.9085487077534792,0.8906560636182903,0.9075546719681908,0.8957029620358782,0.9475308641975309,0.8377192982456141,0.9319371727748691,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233668341708543,0.8884320175438597,0.8658109684947491,0.938909389093891,0.9064327485380117,0.9124452782989368,0.8627925746569814,0.4166285828931036,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
570,0.6746987951807228,0.6907630522088354,0.6800535475234271,0.6532797858099063,0.6962962962962963,0.65625,0.6373873873873874,0.6547619047619048,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.6909894969596462,0.6539351851851852,0.7292870905587668,0.56047197640118,0.6952380952380952,0.6261261261261262,1.2727064262911019,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9062292909211398,0.911530815109344,0.8946322067594433,0.9125248508946322,0.8977889027951607,0.9670781893004116,0.8289473684210527,0.9284467713787086,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321608040201005,0.8892543859649122,0.8658109684947491,0.9466994669946699,0.9113060428849903,0.9186991869918699,0.8579499596448749,0.4170182533339999,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
571,0.6760374832663989,0.6907630522088354,0.6680053547523427,0.6693440428380187,0.7140740740740741,0.6215277777777778,0.6463963963963963,0.6726190476190477,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.6976229961304589,0.6388888888888888,0.7379576107899807,0.5811209439528023,0.6971428571428572,0.6261261261261262,1.2689300087720674,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9065606361829026,0.9100397614314115,0.8951292246520874,0.9145129224652088,0.9086357947434293,0.9578189300411523,0.8278508771929824,0.9179755671902269,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9317420435510888,0.8900767543859649,0.8673667833527811,0.947109471094711,0.9083820662768031,0.922243068584532,0.8458434221146085,0.41015313807665077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
572,0.6715751896474788,0.677376171352075,0.6720214190093708,0.6653279785809906,0.6903703703703704,0.6423611111111112,0.6373873873873874,0.6755952380952381,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.6959646213377557,0.6400462962962963,0.7341040462427746,0.56047197640118,0.692063492063492,0.6231231231231231,1.2913841509702002,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9027501656726309,0.9125248508946322,0.8886679920477137,0.9070576540755467,0.900709219858156,0.9465020576131687,0.819078947368421,0.9319371727748691,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300670016750419,0.8848684210526315,0.8595877090626215,0.9446494464944649,0.9113060428849903,0.9151553053992079,0.8547215496368039,0.4259147252208591,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
573,0.6925479696564034,0.7121820615796519,0.6760374832663989,0.6894243641231593,0.72,0.625,0.6711711711711712,0.6964285714285714,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7236042012161416,0.6481481481481481,0.7524084778420038,0.6224188790560472,0.707936507936508,0.6561561561561562,1.2195914190616632,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.908051689860835,0.9199801192842942,0.8911530815109344,0.9130218687872763,0.9086357947434293,0.9475308641975309,0.8377192982456141,0.9389179755671903,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292294807370184,0.8941885964912281,0.8693115519253208,0.9466994669946699,0.9132553606237817,0.9197415051073587,0.8627925746569814,0.40302985957950216,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
574,0.6818384649709951,0.6987951807228916,0.6760374832663989,0.6706827309236948,0.7125925925925926,0.6215277777777778,0.6644144144144144,0.6994047619047619,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.7081260364842454,0.6493055555555556,0.7418111753371869,0.5811209439528023,0.693968253968254,0.6531531531531531,1.254034516429433,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9085487077534792,0.9194831013916501,0.8946322067594433,0.911530815109344,0.904881101376721,0.9567901234567902,0.8333333333333334,0.9406631762652705,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350921273031826,0.8911732456140351,0.8669778296382731,0.947519475194752,0.9200779727095516,0.9207838232228476,0.8611783696529459,0.4055142171972236,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
575,0.679161088799643,0.6974564926372155,0.6680053547523427,0.6720214190093708,0.7022222222222222,0.6215277777777778,0.6486486486486487,0.7440476190476191,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.703150912106136,0.6388888888888888,0.7466281310211946,0.5752212389380531,0.6863492063492064,0.6621621621621622,1.258534293151338,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9072233267064281,0.9130218687872763,0.8951292246520874,0.9135188866799204,0.9040467250730079,0.9516460905349794,0.8355263157894737,0.9424083769633508,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9317420435510888,0.8911732456140351,0.8720342279268767,0.9466994669946699,0.9015594541910331,0.9186991869918699,0.8627925746569814,0.40735480104399646,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
576,0.6688978134761268,0.6680053547523427,0.6800535475234271,0.6586345381526104,0.6874074074074074,0.6354166666666666,0.6509009009009009,0.6696428571428571,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.6937534549474847,0.6377314814814815,0.7312138728323699,0.5575221238938053,0.6825396825396826,0.6366366366366366,1.2897683534703048,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9037442014579191,0.904572564612326,0.8936381709741551,0.9130218687872763,0.8973717146433041,0.9578189300411523,0.8278508771929824,0.9406631762652705,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309045226130653,0.8859649122807017,0.8650330610657332,0.942189421894219,0.9093567251461988,0.9143214509068167,0.8627925746569814,0.42151446181310576,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
577,0.6653279785809906,0.6760374832663989,0.6639892904953146,0.6559571619812584,0.6888888888888889,0.6041666666666666,0.6441441441441441,0.6904761904761905,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6943062465450525,0.6319444444444444,0.7254335260115607,0.5663716814159292,0.6768253968253968,0.6381381381381381,1.2735306460215863,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9027501656726309,0.9055666003976143,0.8886679920477137,0.9140159045725647,0.8961201501877347,0.948559670781893,0.8267543859649122,0.93717277486911,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321608040201005,0.8834978070175439,0.8626993387786853,0.942189421894219,0.9093567251461988,0.914112987283719,0.8587570621468926,0.4249912954624952,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
578,0.6800535475234271,0.6840696117804551,0.6934404283801874,0.6626506024096386,0.7081481481481482,0.625,0.6486486486486487,0.6785714285714286,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6998341625207297,0.6597222222222222,0.7302504816955684,0.5781710914454278,0.699047619047619,0.6351351351351351,1.2497076794591562,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9065606361829026,0.915506958250497,0.8911530815109344,0.9130218687872763,0.9061326658322904,0.9547325102880658,0.8223684210526315,0.9301919720767888,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350921273031826,0.8878837719298246,0.8700894593543368,0.948749487494875,0.8976608187134503,0.9186991869918699,0.8595641646489104,0.40763947124746636,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
579,0.6697902721999107,0.6840696117804551,0.6720214190093708,0.6532797858099063,0.7066666666666667,0.625,0.6576576576576577,0.6666666666666666,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.6948590381426202,0.6342592592592593,0.7283236994219653,0.5811209439528023,0.6825396825396826,0.6396396396396397,1.275061849503047,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9010934393638171,0.9030815109343936,0.8906560636182903,0.9095427435387674,0.8977889027951607,0.9516460905349794,0.8300438596491229,0.9267015706806283,0.9086294416243654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271356783919598,0.884046052631579,0.8619214313496694,0.941369413694137,0.9035087719298246,0.9130706691682301,0.8547215496368039,0.41539907360645695,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
580,0.6711289602855868,0.677376171352075,0.6733601070950469,0.6626506024096386,0.6933333333333334,0.6354166666666666,0.6396396396396397,0.7053571428571429,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6909894969596462,0.6458333333333334,0.7379576107899807,0.5309734513274337,0.6850793650793651,0.6381381381381381,1.3089542142092676,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9030815109343936,0.9075546719681908,0.893141153081511,0.9085487077534792,0.8961201501877347,0.9557613168724279,0.8300438596491229,0.9336823734729494,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262981574539364,0.8878837719298246,0.8669778296382731,0.941779417794178,0.9015594541910331,0.9151553053992079,0.8563357546408394,0.4102580068599633,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
581,0.678714859437751,0.6921017402945113,0.6760374832663989,0.6680053547523427,0.7111111111111111,0.6388888888888888,0.6576576576576577,0.6904761904761905,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.703150912106136,0.6377314814814815,0.7475915221579962,0.5722713864306784,0.6977777777777778,0.6336336336336337,1.267488846444807,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9120278330019881,0.9199801192842942,0.8991053677932406,0.9169980119284294,0.9103045473508552,0.9629629629629629,0.8399122807017544,0.9319371727748691,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.8963815789473685,0.8770906262154804,0.947519475194752,0.9152046783625731,0.924953095684803,0.8619854721549637,0.4016808761991042,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
582,0.6684515841142347,0.6693440428380187,0.6720214190093708,0.6639892904953146,0.6755555555555556,0.6319444444444444,0.6441441441441441,0.6607142857142857,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6876727473742399,0.6446759259259259,0.7273603082851637,0.5486725663716814,0.6863492063492064,0.6261261261261262,1.3007306937711784,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.904572564612326,0.9070576540755467,0.8941351888667992,0.9125248508946322,0.8957029620358782,0.9567901234567902,0.831140350877193,0.9354275741710296,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.887609649122807,0.8704784130688448,0.942189421894219,0.9005847953216374,0.9159891598915989,0.8603712671509282,0.42147680526541276,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
583,0.6778224007139669,0.7081659973226239,0.6666666666666666,0.6586345381526104,0.7051851851851851,0.6180555555555556,0.6599099099099099,0.7321428571428571,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7009397457158651,0.6388888888888888,0.7456647398843931,0.5693215339233039,0.6850793650793651,0.6606606606606606,1.2693387890755732,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9092113982770046,0.915506958250497,0.8961232604373758,0.9160039761431411,0.9061326658322904,0.9609053497942387,0.8453947368421053,0.9319371727748691,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355108877721943,0.8919956140350878,0.8704784130688448,0.950389503895039,0.9083820662768031,0.9220346049614342,0.8595641646489104,0.4049474376175402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
584,0.6608656849620705,0.6680053547523427,0.6599732262382865,0.6546184738955824,0.7022222222222222,0.6284722222222222,0.6418918918918919,0.6488095238095238,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6760641238253179,0.6469907407407407,0.7157996146435452,0.528023598820059,0.6857142857142857,0.6021021021021021,1.328339780563225,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.905400927766733,0.9100397614314115,0.8921471172962226,0.9140159045725647,0.9052982895285774,0.9619341563786008,0.8366228070175439,0.9109947643979057,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928391959798995,0.8903508771929824,0.8720342279268767,0.9434194341943419,0.898635477582846,0.9193245778611632,0.8514931396287329,0.4129267718477546,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
585,0.6675591253904507,0.6706827309236948,0.677376171352075,0.6546184738955824,0.6755555555555556,0.6423611111111112,0.6328828828828829,0.6636904761904762,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6865671641791045,0.6423611111111112,0.7273603082851637,0.5486725663716814,0.686984126984127,0.6216216216216216,1.2983123629500641,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9077203445990722,0.9174950298210736,0.8946322067594433,0.9110337972166997,0.9011264080100125,0.9598765432098766,0.8399122807017544,0.9319371727748691,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.8892543859649122,0.8700894593543368,0.9516195161951619,0.8976608187134503,0.9182822597456743,0.8668280871670703,0.4203888720593917,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
586,0.6836233824185631,0.6974564926372155,0.677376171352075,0.6760374832663989,0.7081481481481482,0.6284722222222222,0.6666666666666666,0.7053571428571429,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7064676616915423,0.6527777777777778,0.74373795761079,0.5781710914454278,0.6958730158730159,0.6546546546546547,1.2481995445976615,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9105367793240556,0.9194831013916501,0.8946322067594433,0.9174950298210736,0.9069670421360033,0.9547325102880658,0.8388157894736842,0.944153577661431,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.8939144736842105,0.8747569039284325,0.949569495694957,0.9074074074074074,0.9212007504690432,0.8692493946731235,0.3950381029355281,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
587,0.6630968317715306,0.6639892904953146,0.6626506024096386,0.6626506024096386,0.6948148148148148,0.6284722222222222,0.6441441441441441,0.6845238095238095,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6849087893864013,0.6388888888888888,0.7283236994219653,0.5250737463126843,0.6806349206349206,0.6216216216216216,1.3260136357060186,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9017561298873427,0.908051689860835,0.8871769383697813,0.9100397614314115,0.8990404672507301,0.9588477366255144,0.8212719298245614,0.9301919720767888,0.9086294416243654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267169179229481,0.8854166666666666,0.8630882924931933,0.9425994259942599,0.9015594541910331,0.9159891598915989,0.8466505246166263,0.41220068504985713,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
588,0.6876394466755913,0.7014725568942436,0.6813922356091031,0.6800535475234271,0.7037037037037037,0.6388888888888888,0.6801801801801802,0.6904761904761905,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7119955776672194,0.6631944444444444,0.7418111753371869,0.584070796460177,0.699047619047619,0.6606606606606606,1.2391602815341225,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9085487077534792,0.9160039761431411,0.8946322067594433,0.9150099403578529,0.901543596161869,0.9526748971193416,0.8432017543859649,0.9424083769633508,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.890625,0.8697005056398288,0.948749487494875,0.9103313840155945,0.9191161142380655,0.8676351896690879,0.4020169563369296,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
589,0.6742525658188309,0.6800535475234271,0.677376171352075,0.6653279785809906,0.6977777777777778,0.6354166666666666,0.6396396396396397,0.6755952380952381,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.695411829740188,0.6527777777777778,0.7254335260115607,0.5722713864306784,0.6882539682539682,0.6411411411411412,1.2703447933443845,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.905400927766733,0.9160039761431411,0.8926441351888668,0.9075546719681908,0.8994576554025866,0.9537037037037037,0.8223684210526315,0.9424083769633508,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296482412060302,0.8895285087719298,0.8619214313496694,0.949159491594916,0.9103313840155945,0.9182822597456743,0.8555286521388217,0.41318778536665746,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
590,0.679161088799643,0.6813922356091031,0.6867469879518072,0.6693440428380187,0.7051851851851851,0.6354166666666666,0.6576576576576577,0.6875,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7037037037037037,0.6504629629629629,0.7360308285163777,0.5781710914454278,0.6926984126984127,0.6471471471471472,1.2408868669665643,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9060636182902585,0.911530815109344,0.8946322067594433,0.9120278330019881,0.9036295369211514,0.9526748971193416,0.8256578947368421,0.93717277486911,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9279731993299832,0.8917214912280702,0.8654220147802412,0.9450594505945059,0.9152046783625731,0.9170314780070877,0.8635996771589992,0.4034082262305885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
591,0.6742525658188309,0.6880856760374833,0.6706827309236948,0.6639892904953146,0.7037037037037037,0.625,0.6531531531531531,0.6845238095238095,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.6965174129353234,0.6400462962962963,0.7360308285163777,0.5722713864306784,0.686984126984127,0.6441441441441441,1.2926594616312472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9049039098740888,0.9090457256461233,0.8961232604373758,0.9095427435387674,0.9023779724655819,0.9444444444444444,0.8366228070175439,0.9267015706806283,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292294807370184,0.8889802631578947,0.8704784130688448,0.9384993849938499,0.9113060428849903,0.9153637690223057,0.864406779661017,0.40959774065365295,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
592,0.6863007585899152,0.6974564926372155,0.6907630522088354,0.6706827309236948,0.7081481481481482,0.65625,0.6486486486486487,0.6785714285714286,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7103372028745163,0.6469907407407407,0.7485549132947977,0.5958702064896755,0.7047619047619048,0.6426426426426426,1.250679557422398,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9024188204108681,0.9090457256461233,0.8911530815109344,0.9070576540755467,0.9019607843137255,0.9506172839506173,0.805921052631579,0.9389179755671903,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233668341708543,0.8887061403508771,0.8638661999222093,0.9446494464944649,0.898635477582846,0.9157806962685011,0.8506860371267151,0.41610195116936727,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
593,0.6818384649709951,0.6907630522088354,0.678714859437751,0.6760374832663989,0.7155555555555555,0.625,0.6418918918918919,0.6845238095238095,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.7020453289110006,0.6423611111111112,0.7427745664739884,0.5958702064896755,0.6996825396825397,0.6396396396396397,1.2390549952086993,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9082173624917164,0.9179920477137177,0.8936381709741551,0.9130218687872763,0.9052982895285774,0.9567901234567902,0.8256578947368421,0.9389179755671903,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932998324958124,0.8919956140350878,0.8697005056398288,0.947929479294793,0.9103313840155945,0.919533041484261,0.864406779661017,0.40438721683974926,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
