epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
397,0.7941952506596306,0.8060686015831134,0.7559366754617414,0.820580474934037,0.8246318607764391,0.9226190476190477,0.72,0.6638176638176638,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7746256895193065,0.7848324514991182,0.8364389233954451,0.6206896551724138,0.8392745465916197,0.6874074074074074,0.9100699982521506,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9375312343828086,0.9545227386306847,0.9235382308845578,0.9345327336331835,0.9458064516129032,0.9675324675324676,0.8896247240618101,0.967741935483871,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426997245179063,0.9352913085004776,0.9139504563233377,0.9629629629629629,0.929471032745592,0.9486695998323905,0.8943089430894309,0.26058478786729683,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
398,0.8043095866314863,0.820580474934037,0.7664907651715039,0.8258575197889182,0.8299866131191432,0.9255952380952381,0.74,0.6809116809116809,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7872340425531915,0.7962962962962963,0.8416149068322981,0.6494252873563219,0.8461538461538461,0.7051851851851851,0.8918511450238257,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.9555222388805598,0.9280359820089955,0.9375312343828086,0.9488172043010753,0.9696969696969697,0.9094922737306843,0.9695340501792115,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9369627507163324,0.9174272055627988,0.9657506969334926,0.9311502938706969,0.9505552063691599,0.9008130081300812,0.2493848449564687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
399,0.8038698328935796,0.8192612137203166,0.7638522427440633,0.8284960422163589,0.8313253012048193,0.9255952380952381,0.7222222222222222,0.6809116809116809,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7848699763593381,0.7971781305114638,0.8436853002070394,0.6264367816091954,0.8474046278924328,0.7007407407407408,0.8774660927429467,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9420289855072463,0.9610194902548725,0.9260369815092454,0.9390304847576212,0.9470967741935484,0.974025974025974,0.8940397350993378,0.974910394265233,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9383954154727794,0.9217731421121251,0.96415770609319,0.9345088161209067,0.952650324743348,0.9008130081300812,0.250534007415441,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
400,0.8100263852242744,0.8298153034300791,0.7704485488126649,0.8298153034300791,0.8326639892904953,0.9166666666666666,0.7377777777777778,0.7065527065527065,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288557213930349,0.7951142631993696,0.8024691358024691,0.8457556935817805,0.6609195402298851,0.8480300187617261,0.72,0.8733965723579561,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.939863401632517,0.9555222388805598,0.9260369815092454,0.9380309845077461,0.9475268817204301,0.9642857142857143,0.9006622516556292,0.982078853046595,0.9178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9340974212034384,0.9187309865275967,0.96415770609319,0.929471032745592,0.950345694531741,0.8991869918699187,0.24783323034731006,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
401,0.8087071240105541,0.8232189973614775,0.7704485488126649,0.8324538258575198,0.8313253012048193,0.9077380952380952,0.7533333333333333,0.7065527065527065,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.7943262411347518,0.7998236331569665,0.8426501035196687,0.6781609195402298,0.8449030644152595,0.7229629629629629,0.8708211786409377,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9370314842578711,0.9555222388805598,0.9215392303848076,0.9340329835082459,0.9453763440860216,0.9567099567099567,0.9039735099337748,0.9767025089605734,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.933142311365807,0.9139504563233377,0.9621664675428117,0.9286314021830394,0.9465744814582024,0.9,0.2552140334556843,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
402,0.806948109058927,0.8258575197889182,0.7664907651715039,0.8284960422163589,0.8313253012048193,0.9255952380952381,0.7422222222222222,0.6866096866096866,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.793538219070134,0.8015873015873016,0.8405797101449275,0.6551724137931034,0.8474046278924328,0.7111111111111111,0.880810760256483,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9395302348825587,0.9565217391304348,0.9250374812593704,0.9370314842578711,0.9466666666666667,0.9653679653679653,0.9061810154525386,0.9802867383512545,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9357688634192932,0.9156888309430682,0.9645559538032656,0.9328295549958019,0.9495076471820658,0.9008130081300812,0.25085321998627963,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
403,0.8016710642040458,0.8139841688654353,0.7638522427440633,0.8271767810026385,0.821954484605087,0.9226190476190477,0.7288888888888889,0.6923076923076923,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7864460204885737,0.7883597883597884,0.8436853002070394,0.6551724137931034,0.8430268918073797,0.7037037037037037,0.8808376476653543,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9445277361319341,0.9620189905047476,0.9310344827586207,0.9405297351324338,0.9526881720430107,0.9718614718614719,0.8984547461368654,0.9802867383512545,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.938872970391595,0.9213385484571925,0.970131421744325,0.9353484466834593,0.9560025141420491,0.9,0.24338593324899235,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
404,0.8021108179419525,0.8192612137203166,0.7598944591029023,0.8271767810026385,0.8259705488621151,0.9255952380952381,0.7311111111111112,0.6780626780626781,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7872340425531915,0.7954144620811288,0.8416149068322981,0.6264367816091954,0.8442776735459663,0.7022222222222222,0.8918386575099976,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9408629018823922,0.9580209895052474,0.9280359820089955,0.9365317341329336,0.9505376344086022,0.9729437229437229,0.8951434878587197,0.9713261648745519,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947107438016529,0.9381566380133716,0.9182963928726641,0.9657506969334926,0.9319899244332494,0.9518122773936727,0.8983739837398373,0.24222938795596505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
405,0.8047493403693932,0.8232189973614775,0.7612137203166227,0.8298153034300791,0.821954484605087,0.9285714285714286,0.7488888888888889,0.6809116809116809,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.789598108747045,0.7954144620811288,0.8457556935817805,0.6379310344827587,0.8461538461538461,0.7066666666666667,0.8924860287467534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9400299850074962,0.9570214892553723,0.928535732133933,0.9345327336331835,0.9479569892473119,0.9653679653679653,0.8962472406181016,0.9695340501792115,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9376790830945558,0.9209039548022598,0.9633612106730386,0.927791771620487,0.9513932537188351,0.8959349593495934,0.25047753045067633,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
406,0.8003518029903254,0.8126649076517151,0.762532981530343,0.8258575197889182,0.8246318607764391,0.9166666666666666,0.7422222222222222,0.6809116809116809,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7848699763593381,0.7901234567901234,0.8426501035196687,0.632183908045977,0.8424015009380863,0.7007407407407408,0.9011821159691589,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9386973180076629,0.9515242378810594,0.927536231884058,0.9370314842578711,0.9475268817204301,0.9642857142857143,0.9039735099337748,0.9731182795698925,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.936007640878701,0.9187309865275967,0.9621664675428117,0.927791771620487,0.949298135344647,0.8975609756097561,0.24926990583382624,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
407,0.8060686015831134,0.8192612137203166,0.7730870712401056,0.8258575197889182,0.8246318607764391,0.9196428571428571,0.7466666666666667,0.6923076923076923,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7919621749408984,0.7980599647266314,0.8436853002070394,0.6494252873563219,0.8442776735459663,0.7155555555555555,0.8893080873246139,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.939863401632517,0.9560219890054973,0.9280359820089955,0.9355322338830585,0.946236559139785,0.9664502164502164,0.9039735099337748,0.9838709677419355,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9348137535816619,0.9169926119078662,0.965352449223417,0.9303106633081444,0.9495076471820658,0.9024390243902439,0.24772223301496224,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
408,0.8082673702726473,0.8258575197889182,0.7717678100263852,0.8271767810026385,0.8273092369477911,0.9255952380952381,0.74,0.7037037037037037,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7927501970055162,0.798941798941799,0.8478260869565217,0.6494252873563219,0.8467792370231395,0.717037037037037,0.8763632459816644,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9393636515075795,0.9575212393803099,0.9255372313843079,0.935032483758121,0.9479569892473119,0.9632034632034632,0.9017660044150111,0.9802867383512545,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.934574976122254,0.9169926119078662,0.9657506969334926,0.9269521410579346,0.9495076471820658,0.9,0.24525020814787918,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
409,0.8038698328935796,0.8218997361477572,0.7612137203166227,0.8284960422163589,0.8313253012048193,0.9196428571428571,0.7355555555555555,0.6894586894586895,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7903861308116628,0.7954144620811288,0.8405797101449275,0.6551724137931034,0.8455284552845529,0.7051851851851851,0.8918356715112584,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9440279860069966,0.9590204897551224,0.9310344827586207,0.9420289855072463,0.9513978494623656,0.9653679653679653,0.9083885209713024,0.9767025089605734,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9398280802292264,0.9217731421121251,0.9681401831939467,0.9361880772460117,0.9534883720930233,0.9073170731707317,0.23702313958377258,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
410,0.8016710642040458,0.8218997361477572,0.762532981530343,0.820580474934037,0.821954484605087,0.9196428571428571,0.7355555555555555,0.6894586894586895,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7880220646178093,0.7936507936507936,0.8374741200828157,0.6551724137931034,0.8424015009380863,0.7051851851851851,0.8845325023748419,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9418624021322672,0.9585207396301849,0.9260369815092454,0.9410294852573713,0.9458064516129032,0.9675324675324676,0.8984547461368654,0.978494623655914,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.938872970391595,0.9191655801825294,0.9669454400637196,0.9328295549958019,0.9513932537188351,0.9048780487804878,0.239427186202431,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
411,0.8016710642040458,0.8153034300791556,0.762532981530343,0.8271767810026385,0.8273092369477911,0.9107142857142857,0.7533333333333333,0.6752136752136753,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7880220646178093,0.800705467372134,0.8312629399585921,0.6436781609195402,0.8392745465916197,0.7125925925925926,0.902381447395318,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9441945693819757,0.960519740129935,0.9315342328835582,0.9405297351324338,0.9513978494623656,0.9653679653679653,0.9150110375275938,0.9802867383512545,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9407831900668577,0.9209039548022598,0.9693349263241736,0.9361880772460117,0.9534883720930233,0.908130081300813,0.23552564881194657,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
412,0.8038698328935796,0.8258575197889182,0.7651715039577837,0.820580474934037,0.8259705488621151,0.9136904761904762,0.7311111111111112,0.7037037037037037,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.7856579984239559,0.7954144620811288,0.8385093167701864,0.6666666666666666,0.8436522826766729,0.7096296296296296,0.8910192726155384,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9461935698817258,0.9620189905047476,0.9330334832583708,0.9435282358820589,0.9518279569892473,0.9675324675324676,0.9039735099337748,0.9910394265232975,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9414995224450812,0.9209039548022598,0.9733174034249303,0.9378673383711167,0.9557930023046302,0.9089430894308943,0.23399777327421087,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
413,0.7999120492524187,0.8153034300791556,0.7598944591029023,0.8245382585751979,0.8259705488621151,0.9255952380952381,0.7222222222222222,0.6809116809116809,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7801418439716312,0.7927689594356261,0.8374741200828157,0.6379310344827587,0.8436522826766729,0.6962962962962963,0.9052015453865366,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9465267366316842,0.9645177411294353,0.9295352323838081,0.9455272363818091,0.952258064516129,0.9761904761904762,0.9006622516556292,0.9874551971326165,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.943170964660936,0.9217731421121251,0.9729191557148547,0.9387069689336692,0.9566310496543055,0.9073170731707317,0.2339917960890567,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
414,0.8091468777484608,0.8284960422163589,0.7678100263852242,0.8311345646437994,0.8286479250334672,0.9166666666666666,0.7533333333333333,0.698005698005698,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7959022852639874,0.8033509700176367,0.8416149068322981,0.6666666666666666,0.8455284552845529,0.7229629629629629,0.8818071108694756,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9453606530068299,0.9630184907546226,0.9305347326336831,0.9425287356321839,0.9509677419354838,0.9718614718614719,0.9105960264900662,0.982078853046595,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9405444126074498,0.9226423294219904,0.9721226602947033,0.9328295549958019,0.9553739786297926,0.9065040650406504,0.23321970276051754,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
415,0.8073878627968337,0.8232189973614775,0.7678100263852242,0.8311345646437994,0.8299866131191432,0.9107142857142857,0.7555555555555555,0.7008547008547008,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7959022852639874,0.8024691358024691,0.8374741200828157,0.6724137931034483,0.8436522826766729,0.7214814814814815,0.8815477248756322,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9435282358820589,0.9600199900049975,0.9290354822588706,0.9415292353823088,0.952258064516129,0.9621212121212122,0.9194260485651214,0.9838709677419355,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9379178605539638,0.9209039548022598,0.9689366786140979,0.9336691855583543,0.9520217892310916,0.9105691056910569,0.234075840167278,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
416,0.7994722955145118,0.8179419525065963,0.7598944591029023,0.820580474934037,0.821954484605087,0.9196428571428571,0.7377777777777778,0.6923076923076923,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7840819542947203,0.7962962962962963,0.8312629399585921,0.6436781609195402,0.8355222013758599,0.7140740740740741,0.8991939910378703,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9426953190071631,0.9600199900049975,0.9280359820089955,0.9400299850074962,0.952258064516129,0.9761904761904762,0.9061810154525386,0.9838709677419355,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9383954154727794,0.9200347674923947,0.9689366786140979,0.9311502938706969,0.9530693484181856,0.9024390243902439,0.2348043672764041,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
417,0.8038698328935796,0.8192612137203166,0.7612137203166227,0.8311345646437994,0.8286479250334672,0.9107142857142857,0.7444444444444445,0.6951566951566952,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7943262411347518,0.8051146384479718,0.8271221532091098,0.6666666666666666,0.8392745465916197,0.72,0.8953455217910001,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9458604031317674,0.960519740129935,0.9345327336331835,0.9425287356321839,0.9518279569892473,0.9761904761904762,0.9072847682119205,0.9910394265232975,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9407831900668577,0.9200347674923947,0.972520908004779,0.9395465994962217,0.9555834904672114,0.908130081300813,0.23285675175921153,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
418,0.7990325417766051,0.8153034300791556,0.7572559366754618,0.8245382585751979,0.8125836680053548,0.9136904761904762,0.7444444444444445,0.6866096866096866,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7880220646178093,0.7962962962962963,0.8240165631469979,0.6781609195402298,0.8361475922451532,0.7111111111111111,0.9176187238466771,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.946360153256705,0.9610194902548725,0.9315342328835582,0.9465267366316842,0.9505376344086022,0.9707792207792207,0.91280353200883,0.989247311827957,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9414995224450812,0.9239461103867883,0.9709279171644764,0.9378673383711167,0.9547454431175362,0.9138211382113821,0.2344527262837494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
419,0.7963940193491644,0.8073878627968337,0.7546174142480211,0.8271767810026385,0.8259705488621151,0.8898809523809523,0.7511111111111111,0.6780626780626781,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7903861308116628,0.7998236331569665,0.8136645962732919,0.6781609195402298,0.83364602876798,0.7081481481481482,0.9116677424314259,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.941695818757288,0.9555222388805598,0.9260369815092454,0.9435282358820589,0.9505376344086022,0.9621212121212122,0.9238410596026491,0.9838709677419355,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.937440305635148,0.9213385484571925,0.96415770609319,0.9336691855583543,0.9495076471820658,0.9113821138211382,0.23573997341234168,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
420,0.7999120492524187,0.8153034300791556,0.7532981530343008,0.8311345646437994,0.8179384203480589,0.9047619047619048,0.7511111111111111,0.6837606837606838,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7927501970055162,0.800705467372134,0.8219461697722568,0.6724137931034483,0.8361475922451532,0.7140740740740741,0.9215375620121482,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9420289855072463,0.9570214892553723,0.9270364817591205,0.9420289855072463,0.9505376344086022,0.9588744588744589,0.91280353200883,0.985663082437276,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9369627507163324,0.9204693611473272,0.9661489446435683,0.9328295549958019,0.9499266708569034,0.9113821138211382,0.23900445508853646,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
421,0.8038698328935796,0.8153034300791556,0.7664907651715039,0.8298153034300791,0.8246318607764391,0.8988095238095238,0.7488888888888889,0.7094017094017094,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7919621749408984,0.800705467372134,0.8291925465838509,0.6839080459770115,0.8386491557223265,0.7214814814814815,0.8860683122431907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9433616525070798,0.9610194902548725,0.9270364817591205,0.9420289855072463,0.9518279569892473,0.9621212121212122,0.9194260485651214,0.9874551971326165,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.937440305635148,0.924380704041721,0.96415770609319,0.9361880772460117,0.9513932537188351,0.9121951219512195,0.23176753717562606,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
422,0.8012313104661389,0.8192612137203166,0.7598944591029023,0.8245382585751979,0.821954484605087,0.9017857142857143,0.7222222222222222,0.7150997150997151,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7817178881008668,0.7901234567901234,0.8385093167701864,0.6666666666666666,0.8386491557223265,0.7125925925925926,0.8915528538149495,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9445277361319341,0.9600199900049975,0.9300349825087456,0.9435282358820589,0.9488172043010753,0.961038961038961,0.9061810154525386,0.9910394265232975,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.938872970391595,0.9248152976966536,0.9657506969334926,0.9378673383711167,0.9530693484181856,0.9113821138211382,0.23859563875492268,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
