epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
396,0.7755466309683177,0.7965194109772423,0.7710843373493976,0.7590361445783133,0.8074074074074075,0.6840277777777778,0.7567567567567568,0.8392857142857143,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.7844112769485904,0.7314814814814815,0.8342967244701349,0.7079646017699115,0.7904761904761904,0.7402402402402403,0.9226517547512098,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9052352551358516,0.9309145129224652,0.882703777335984,0.9020874751491054,0.9136420525657072,0.9557613168724279,0.831140350877193,0.9144851657940664,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179229480737019,0.8969298245614035,0.8728121353558926,0.9348093480934809,0.9161793372319688,0.9172399416301855,0.8587570621468926,0.4469046444194533,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
397,0.7710843373493976,0.7978580990629184,0.7670682730923695,0.7483266398929049,0.8,0.7013888888888888,0.7274774774774775,0.8392857142857143,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7772249861802101,0.7256944444444444,0.8285163776493256,0.7109144542772862,0.7885714285714286,0.7297297297297297,0.9255062649687291,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9070576540755467,0.9343936381709742,0.8812127236580517,0.9055666003976143,0.9140592407175636,0.9547325102880658,0.8289473684210527,0.9197207678883071,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221105527638191,0.897203947368421,0.8755348113574485,0.9372693726937269,0.9142300194931774,0.9191161142380655,0.8603712671509282,0.44991984661246387,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
398,0.7692994199018296,0.7898259705488622,0.7684069611780455,0.749665327978581,0.8074074074074075,0.6770833333333334,0.7477477477477478,0.8452380952380952,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7783305693753455,0.7199074074074074,0.8314065510597303,0.7050147492625368,0.7815873015873016,0.7402402402402403,0.9213317503412086,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.905400927766733,0.9309145129224652,0.8841948310139165,0.9010934393638171,0.9128076762619941,0.948559670781893,0.8486842105263158,0.9144851657940664,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9133165829145728,0.9002192982456141,0.8712563204978607,0.9343993439934399,0.9220272904483431,0.9170314780070877,0.8603712671509282,0.4454180538614828,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
399,0.7648371262829095,0.7884872824631861,0.7563587684069611,0.749665327978581,0.8103703703703704,0.6736111111111112,0.7364864864864865,0.8214285714285714,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7728026533996684,0.7129629629629629,0.8304431599229287,0.696165191740413,0.7873015873015873,0.7117117117117117,0.933882775023706,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9029158383035123,0.9264413518886679,0.8772365805168986,0.9050695825049702,0.9119732999582811,0.9382716049382716,0.8442982456140351,0.8987783595113438,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9108040201005025,0.8977521929824561,0.8700894593543368,0.9302993029930299,0.9200779727095516,0.9143214509068167,0.8587570621468926,0.45059450830822356,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
400,0.7585899152164213,0.7817938420348058,0.7469879518072289,0.7469879518072289,0.8059259259259259,0.6701388888888888,0.7342342342342343,0.8184523809523809,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7268518518518519,0.7661691542288557,0.7037037037037037,0.8294797687861272,0.6814159292035398,0.7822222222222223,0.7027027027027027,0.9342121905591114,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9009277667329357,0.9244532803180915,0.8757455268389662,0.9025844930417495,0.9119732999582811,0.941358024691358,0.8399122807017544,0.8917975567190227,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9078726968174204,0.8963815789473685,0.8665888759237651,0.9302993029930299,0.9171539961013645,0.9130706691682301,0.8539144471347861,0.4508877988680062,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
401,0.7679607318161535,0.7925033467202142,0.7590361445783133,0.7523427041499331,0.8044444444444444,0.6909722222222222,0.740990990990991,0.8363095238095238,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.7761194029850746,0.7175925925925926,0.8352601156069365,0.6902654867256637,0.7873015873015873,0.7222222222222222,0.919895510862896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9068919814446653,0.93389662027833,0.8797216699801192,0.9070576540755467,0.9136420525657072,0.948559670781893,0.8508771929824561,0.9109947643979057,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9149916247906198,0.9015899122807017,0.8735900427849086,0.9372693726937269,0.9181286549707602,0.9180737961225766,0.8635996771589992,0.44674305065804715,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
402,0.7719767960731816,0.7965194109772423,0.7630522088353414,0.7563587684069611,0.8103703703703704,0.6944444444444444,0.7387387387387387,0.8482142857142857,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.7799889441680486,0.7210648148148148,0.8371868978805395,0.7020648967551623,0.7879365079365079,0.7342342342342343,0.9248668461280016,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9010934393638171,0.9274353876739563,0.8727634194831014,0.9030815109343936,0.9107217355027117,0.948559670781893,0.8267543859649122,0.9040139616055847,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074539363484088,0.8969298245614035,0.8700894593543368,0.932349323493235,0.9044834307992202,0.9134875964144257,0.8531073446327684,0.45150800948904557,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
403,0.7715305667112896,0.7911646586345381,0.7737617135207496,0.749665327978581,0.8074074074074075,0.6909722222222222,0.75,0.8511904761904762,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.7805417357656164,0.7210648148148148,0.8420038535645472,0.6843657817109144,0.7898412698412698,0.7282282282282282,0.9192098662662804,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9040755467196819,0.9314115308151093,0.8797216699801192,0.9010934393638171,0.9128076762619941,0.9454732510288066,0.8442982456140351,0.9075043630017452,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9170854271356784,0.8955592105263158,0.8708673667833527,0.933579335793358,0.9171539961013645,0.9159891598915989,0.8579499596448749,0.44551954022932716,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
404,0.7706381079875055,0.7951807228915663,0.7670682730923695,0.749665327978581,0.8,0.6979166666666666,0.75,0.8452380952380952,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7777777777777778,0.7233796296296297,0.8391136801541426,0.6814159292035398,0.7911111111111111,0.7222222222222222,0.9191550272269634,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9030815109343936,0.9279324055666004,0.8772365805168986,0.9040755467196819,0.9123904881101377,0.9475308641975309,0.8442982456140351,0.8917975567190227,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9128978224455612,0.8966557017543859,0.8673667833527811,0.9352193521935219,0.9161793372319688,0.9155722326454033,0.8547215496368039,0.4428978952214448,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
405,0.7661758143685855,0.7951807228915663,0.7590361445783133,0.7443105756358769,0.7955555555555556,0.6875,0.7387387387387387,0.8273809523809523,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7744610281923715,0.7141203703703703,0.8333333333333334,0.6932153392330384,0.7879365079365079,0.7147147147147147,0.929487406276582,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.901921802518224,0.9274353876739563,0.8777335984095428,0.9005964214711729,0.9103045473508552,0.9372427983539094,0.8399122807017544,0.8900523560209425,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9149916247906198,0.8933662280701754,0.8700894593543368,0.9302993029930299,0.9142300194931774,0.9149468417761101,0.8514931396287329,0.44550893036556055,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
406,0.7692994199018296,0.7938420348058902,0.7617135207496654,0.7523427041499331,0.8103703703703704,0.6875,0.75,0.8214285714285714,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.7777777777777778,0.7199074074074074,0.8362235067437379,0.6902654867256637,0.7911111111111111,0.7177177177177178,0.9207095921119374,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.903247183565275,0.9264413518886679,0.8802186878727635,0.9030815109343936,0.9098873591989988,0.9475308641975309,0.8497807017543859,0.8917975567190227,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9108040201005025,0.8983004385964912,0.868533644496305,0.9339893398933989,0.9171539961013645,0.9149468417761101,0.8579499596448749,0.43985932073978656,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
407,0.7701918786256136,0.7991967871485943,0.7617135207496654,0.749665327978581,0.8148148148148148,0.7013888888888888,0.7387387387387387,0.8214285714285714,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.7788833609729132,0.7199074074074074,0.8333333333333334,0.7050147492625368,0.7942857142857143,0.7132132132132132,0.9149200289656891,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.909377070907886,0.9319085487077535,0.8866799204771372,0.9095427435387674,0.9140592407175636,0.9537037037037037,0.8530701754385965,0.900523560209424,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.916247906197655,0.9048793859649122,0.8755348113574485,0.9376793767937679,0.9269005847953217,0.9207838232228476,0.8652138821630347,0.4334834878060737,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
408,0.7701918786256136,0.7991967871485943,0.7590361445783133,0.7523427041499331,0.8177777777777778,0.6979166666666666,0.7297297297297297,0.8214285714285714,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7761194029850746,0.7164351851851852,0.8342967244701349,0.7109144542772862,0.7942857142857143,0.7132132132132132,0.9082647933857827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9090457256461233,0.9324055666003976,0.885685884691849,0.9090457256461233,0.9173967459324155,0.9557613168724279,0.8377192982456141,0.9057591623036649,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9040570175438597,0.8759237650719565,0.9368593685936859,0.9259259259259259,0.9226599958307276,0.8563357546408394,0.4317012531540898,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
409,0.7764390896921017,0.8018741633199464,0.7697456492637216,0.7576974564926372,0.8162962962962963,0.6979166666666666,0.75,0.8333333333333334,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7833056937534549,0.7245370370370371,0.8420038535645472,0.7079646017699115,0.7961904761904762,0.7297297297297297,0.906833919336199,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9102054340622929,0.9333996023856859,0.8861829025844931,0.9110337972166997,0.9153108051731331,0.9588477366255144,0.8497807017543859,0.9109947643979057,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9183417085427136,0.9048793859649122,0.8786464410735122,0.9364493644936449,0.9269005847953217,0.9228684594538253,0.8611783696529459,0.43281594359219033,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
410,0.7706381079875055,0.7965194109772423,0.7657295850066934,0.749665327978581,0.8088888888888889,0.6909722222222222,0.759009009009009,0.8392857142857143,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7805417357656164,0.7199074074074074,0.8352601156069365,0.7020648967551623,0.7866666666666666,0.7327327327327328,0.916148439787797,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9073889993373094,0.9324055666003976,0.8817097415506958,0.908051689860835,0.9153108051731331,0.9506172839506173,0.8464912280701754,0.9040139616055847,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9187604690117253,0.8999451754385965,0.8770906262154804,0.9343993439934399,0.919103313840156,0.9197415051073587,0.8595641646489104,0.4345235514909404,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
411,0.7710843373493976,0.7978580990629184,0.7643908969210174,0.751004016064257,0.8103703703703704,0.7118055555555556,0.7364864864864865,0.8244047619047619,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.7788833609729132,0.7222222222222222,0.8323699421965318,0.7079646017699115,0.7923809523809524,0.7207207207207207,0.9127002939056573,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9100397614314115,0.9343936381709742,0.8871769383697813,0.9085487077534792,0.9119732999582811,0.9526748971193416,0.8508771929824561,0.9144851657940664,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212730318257957,0.9026864035087719,0.8767016725009724,0.9384993849938499,0.9259259259259259,0.9212007504690432,0.8668280871670703,0.4298550875634054,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
412,0.7661758143685855,0.7965194109772423,0.7603748326639893,0.7416331994645248,0.797037037037037,0.7013888888888888,0.7454954954954955,0.8125,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7761194029850746,0.7164351851851852,0.8285163776493256,0.7020648967551623,0.7879365079365079,0.7147147147147147,0.9303441930700231,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9060636182902585,0.929920477137177,0.8841948310139165,0.9040755467196819,0.9078014184397163,0.948559670781893,0.8530701754385965,0.9075043630017452,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9128978224455612,0.9015899122807017,0.8724231816413847,0.932349323493235,0.9278752436647173,0.9164060871377945,0.8660209846650525,0.4342660038103087,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
413,0.7666220437304775,0.7911646586345381,0.7617135207496654,0.7469879518072289,0.802962962962963,0.6944444444444444,0.7432432432432432,0.8154761904761905,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7739082365948038,0.7199074074074074,0.8265895953757225,0.7020648967551623,0.7898412698412698,0.7117117117117117,0.9268221840269062,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9047382372432075,0.9254473161033797,0.8846918489065606,0.9040755467196819,0.9094701710471422,0.9475308641975309,0.8432017543859649,0.900523560209424,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9170854271356784,0.8966557017543859,0.868533644496305,0.933579335793358,0.9269005847953217,0.9164060871377945,0.8595641646489104,0.4314183487332839,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
414,0.7621597501115573,0.7911646586345381,0.7536813922356091,0.7416331994645248,0.7911111111111111,0.7013888888888888,0.7184684684684685,0.8244047619047619,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7711442786069652,0.7094907407407407,0.8275529865125241,0.696165191740413,0.7847619047619048,0.7087087087087087,0.9362946305621793,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9055666003976143,0.929920477137177,0.8807157057654076,0.9060636182902585,0.9082186065915728,0.9454732510288066,0.8377192982456141,0.9197207678883071,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9149916247906198,0.8993969298245614,0.8704784130688448,0.9376793767937679,0.9171539961013645,0.9164060871377945,0.8635996771589992,0.43516349918878655,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
415,0.7697456492637216,0.7911646586345381,0.7670682730923695,0.751004016064257,0.802962962962963,0.6944444444444444,0.7364864864864865,0.8333333333333334,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7755666113875069,0.7175925925925926,0.8323699421965318,0.7109144542772862,0.7898412698412698,0.7222222222222222,0.915861457440003,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9085487077534792,0.9319085487077535,0.8836978131212724,0.9100397614314115,0.9103045473508552,0.9465020576131687,0.8519736842105263,0.924956369982548,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179229480737019,0.9024122807017544,0.8735900427849086,0.9384993849938499,0.9249512670565302,0.9197415051073587,0.8652138821630347,0.42866619633395914,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
416,0.7688531905399375,0.7925033467202142,0.7617135207496654,0.7523427041499331,0.7985185185185185,0.71875,0.7297297297297297,0.8244047619047619,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7744610281923715,0.7175925925925926,0.8304431599229287,0.7109144542772862,0.7911111111111111,0.7162162162162162,0.9151201294980268,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9111994698475812,0.9348906560636183,0.8861829025844931,0.9125248508946322,0.9136420525657072,0.9567901234567902,0.8453947368421053,0.9162303664921466,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923785594639866,0.9029605263157895,0.8755348113574485,0.9430094300943009,0.9249512670565302,0.9228684594538253,0.8660209846650525,0.4253537839734057,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
417,0.7697456492637216,0.8005354752342704,0.7590361445783133,0.749665327978581,0.8088888888888889,0.7083333333333334,0.75,0.8154761904761905,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7766721945826424,0.7233796296296297,0.8294797687861272,0.7050147492625368,0.7923809523809524,0.7162162162162162,0.9203861343812751,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9100397614314115,0.93389662027833,0.8851888667992047,0.9110337972166997,0.9136420525657072,0.9506172839506173,0.8552631578947368,0.9022687609075044,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.919179229480737,0.9040570175438597,0.8735900427849086,0.940139401394014,0.9298245614035088,0.9218261413383365,0.864406779661017,0.42377089948508817,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
418,0.7652833556448014,0.7991967871485943,0.7563587684069611,0.7402945113788487,0.8118518518518518,0.6944444444444444,0.7387387387387387,0.8095238095238095,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7733554449972361,0.71875,0.8227360308285164,0.7079646017699115,0.7879365079365079,0.7117117117117117,0.9260083751346532,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9078860172299537,0.9324055666003976,0.885685884691849,0.9055666003976143,0.9128076762619941,0.9495884773662552,0.8486842105263158,0.9144851657940664,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9170854271356784,0.9018640350877193,0.8739789964994166,0.9380893808938089,0.9210526315789473,0.9193245778611632,0.8635996771589992,0.42772453237322483,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
419,0.7746541722445337,0.8045515394912985,0.7617135207496654,0.7576974564926372,0.8162962962962963,0.7083333333333334,0.7274774774774775,0.8214285714285714,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7799889441680486,0.7233796296296297,0.8333333333333334,0.7256637168141593,0.7980952380952381,0.7192192192192193,0.9039886896762397,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9103711066931743,0.9358846918489065,0.8841948310139165,0.9110337972166997,0.918648310387985,0.9465020576131687,0.8388157894736842,0.9232111692844677,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9187604690117253,0.9048793859649122,0.8743679502139245,0.9434194341943419,0.9220272904483431,0.9228684594538253,0.8619854721549637,0.42180878125412563,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
420,0.7715305667112896,0.7965194109772423,0.7643908969210174,0.7536813922356091,0.8103703703703704,0.6979166666666666,0.7364864864864865,0.8392857142857143,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7777777777777778,0.7210648148148148,0.8352601156069365,0.7050147492625368,0.7911111111111111,0.7252252252252253,0.9004122569379078,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9126905235255136,0.9378727634194831,0.8886679920477137,0.911530815109344,0.9228201919065498,0.948559670781893,0.8442982456140351,0.924956369982548,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221105527638191,0.9065241228070176,0.8763127187864644,0.9454694546945469,0.9259259259259259,0.9247446320617052,0.8660209846650525,0.4218165408387889,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
421,0.7728692547969657,0.7991967871485943,0.7643908969210174,0.7550200803212851,0.8192592592592592,0.6979166666666666,0.740990990990991,0.8303571428571429,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7788833609729132,0.7210648148148148,0.8362235067437379,0.7109144542772862,0.7949206349206349,0.7207207207207207,0.9097404360824374,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.911530815109344,0.9378727634194831,0.885685884691849,0.9110337972166997,0.9173967459324155,0.9526748971193416,0.8432017543859649,0.9232111692844677,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9208542713567839,0.9054276315789473,0.8778685336444964,0.941779417794178,0.9239766081871345,0.9232853867000208,0.8660209846650525,0.4234698581885154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
