epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
373,0.7924362357080035,0.816622691292876,0.7493403693931399,0.8113456464379947,0.8112449799196787,0.9136904761904762,0.7511111111111111,0.6666666666666666,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7801418439716312,0.7954144620811288,0.8043478260869565,0.7068965517241379,0.8280175109443402,0.7081481481481482,0.9511823092203132,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9685157421289355,0.9805097451274363,0.9575212393803099,0.9675162418790605,0.9711827956989247,0.9783549783549783,0.9448123620309051,0.996415770609319,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9639446036294174,0.9526292916123424,0.9840700915969733,0.966414777497901,0.9731824848103918,0.9504065040650407,0.11551654694299986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
374,0.7963940193491644,0.8179419525065963,0.7519788918205804,0.8192612137203166,0.8112449799196787,0.9226190476190477,0.7577777777777778,0.6809116809116809,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.780929866036249,0.7945326278659612,0.8167701863354038,0.6954022988505747,0.8317698561601,0.7125925925925926,0.9548070231549238,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9666833250041645,0.9790104947526237,0.9575212393803099,0.9635182408795602,0.9660215053763441,0.9848484848484849,0.9392935982339956,0.9982078853046595,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9613180515759312,0.9521946979574099,0.983273596176822,0.9596977329974811,0.9719254137858789,0.9463414634146341,0.12006888007513984,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
375,0.7840809146877749,0.8034300791556728,0.7401055408970977,0.8087071240105541,0.8072289156626506,0.9375,0.7288888888888889,0.6495726495726496,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7691095350669819,0.781305114638448,0.8095238095238095,0.6609195402298851,0.8255159474671669,0.6859259259259259,0.9707629724668638,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.970847909378644,0.9830084957521239,0.95952023988006,0.9700149925037481,0.9724731182795698,0.9880952380952381,0.9370860927152318,0.9982078853046595,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9653772683858644,0.9539330725771403,0.9872560732775787,0.9689336691855583,0.9767441860465116,0.9479674796747968,0.11314699400787888,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
376,0.7827616534740546,0.8047493403693932,0.7335092348284961,0.8100263852242744,0.8085676037483266,0.9255952380952381,0.7288888888888889,0.6324786324786325,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7706855791962175,0.7874779541446209,0.7950310559006211,0.6839080459770115,0.8261413383364603,0.68,0.98723954575672,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9713476595035816,0.9860069965017492,0.9580209895052474,0.9700149925037481,0.9729032258064516,0.987012987012987,0.9370860927152318,0.996415770609319,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9660936007640879,0.9548022598870056,0.9864595778574273,0.9714525608732157,0.9769536978839305,0.9495934959349593,0.11216769869002266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
377,0.7840809146877749,0.8073878627968337,0.741424802110818,0.8034300791556728,0.8112449799196787,0.9196428571428571,0.7555555555555555,0.603988603988604,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7738376674546887,0.7954144620811288,0.7867494824016563,0.6954022988505747,0.8311444652908068,0.6725925925925926,1.0002169713915285,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9875062468765617,0.9600199900049975,0.9700149925037481,0.9716129032258064,0.9891774891774892,0.9492273730684326,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9668099331423113,0.9556714471968709,0.986857825567503,0.9748110831234257,0.9767441860465116,0.9560975609756097,0.1115871971495128,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
378,0.787598944591029,0.8126649076517151,0.737467018469657,0.8126649076517151,0.8152610441767069,0.9315476190476191,0.7511111111111111,0.6125356125356125,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7777777777777778,0.7945326278659612,0.7981366459627329,0.6839080459770115,0.83364602876798,0.6785185185185185,0.9808032489598794,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9885057471264368,0.9550224887556222,0.9720139930034982,0.9733333333333334,0.9902597402597403,0.9392935982339956,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9670487106017192,0.9548022598870056,0.9876543209876543,0.9714525608732157,0.9775822333961869,0.9495934959349593,0.11056313966684057,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
379,0.7963940193491644,0.8192612137203166,0.7480211081794196,0.8218997361477572,0.8232931726907631,0.9375,0.7666666666666667,0.6467236467236467,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7872340425531915,0.8024691358024691,0.8105590062111802,0.6781609195402298,0.8367729831144465,0.7007407407407408,0.9518468382071275,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9713476595035816,0.9870064967516242,0.9585207396301849,0.9685157421289355,0.9716129032258064,0.9902597402597403,0.9591611479028698,0.9982078853046595,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9653772683858644,0.9582790091264668,0.986857825567503,0.9638958858102435,0.9750680913471611,0.9569105691056911,0.10988930132356103,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
380,0.7924362357080035,0.820580474934037,0.7440633245382586,0.8126649076517151,0.8112449799196787,0.9285714285714286,0.7577777777777778,0.6609686609686609,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7817178881008668,0.7918871252204586,0.8105590062111802,0.6954022988505747,0.8317698561601,0.6992592592592592,0.9501615874895215,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9720139930034982,0.9870064967516242,0.9575212393803099,0.9715142428785607,0.9733333333333334,0.9837662337662337,0.9448123620309051,0.996415770609319,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9675262655205349,0.9561060408518036,0.9872560732775787,0.9706129303106633,0.9767441860465116,0.9536585365853658,0.10834753006949895,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
381,0.7937554969217239,0.8232189973614775,0.7467018469656992,0.8113456464379947,0.8192771084337349,0.9226190476190477,0.7711111111111111,0.6438746438746439,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7880220646178093,0.7971781305114638,0.8053830227743272,0.7068965517241379,0.83364602876798,0.6992592592592592,0.9628250470996008,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9676828252540396,0.9815092453773113,0.953023488255872,0.9685157421289355,0.9686021505376344,0.9816017316017316,0.9492273730684326,0.996415770609319,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9620343839541547,0.954367666232073,0.9836718438868977,0.9596977329974811,0.9721349256232977,0.9504065040650407,0.1127226504011788,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
382,0.7854001759014951,0.8060686015831134,0.741424802110818,0.8087071240105541,0.8139223560910308,0.9285714285714286,0.7466666666666667,0.6267806267806267,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7777777777777778,0.7874779541446209,0.8033126293995859,0.6724137931034483,0.8311444652908068,0.677037037037037,0.9802618773233083,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9720139930034982,0.9865067466266867,0.9580209895052474,0.9715142428785607,0.9724731182795698,0.9880952380952381,0.9426048565121413,0.9982078853046595,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9660936007640879,0.9548022598870056,0.98805256869773,0.9714525608732157,0.9767441860465116,0.9536585365853658,0.10805825712123593,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
383,0.7854001759014951,0.8113456464379947,0.741424802110818,0.8034300791556728,0.7991967871485943,0.9404761904761905,0.7466666666666667,0.6324786324786325,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7738376674546887,0.7857142857142857,0.8012422360248447,0.6954022988505747,0.8267667292057536,0.6874074074074074,1.0122946451500832,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9865067466266867,0.9580209895052474,0.9675162418790605,0.9686021505376344,0.9902597402597403,0.9415011037527594,0.996415770609319,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9656160458452722,0.9530638852672751,0.9876543209876543,0.9689336691855583,0.9752776031845799,0.9528455284552846,0.10871080960628492,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
384,0.7805628847845206,0.8034300791556728,0.7361477572559367,0.8021108179419525,0.8072289156626506,0.9255952380952381,0.7377777777777778,0.6068376068376068,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7698975571315997,0.7848324514991182,0.7908902691511387,0.6954022988505747,0.8273921200750469,0.6696296296296296,1.0247949350268146,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9705147426286856,0.984007996001999,0.960519740129935,0.967016491754123,0.9711827956989247,0.987012987012987,0.9481236203090507,0.9982078853046595,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9651384909264565,0.9548022598870056,0.9852648347272003,0.9697732997481109,0.9748585795097423,0.9536585365853658,0.1107550793720368,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
385,0.793315743183817,0.8258575197889182,0.7427440633245382,0.8113456464379947,0.8139223560910308,0.9375,0.7666666666666667,0.6210826210826211,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7832939322301025,0.8015873015873016,0.8012422360248447,0.6954022988505747,0.8361475922451532,0.6918518518518518,0.9760380311293254,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9711810761286024,0.9865067466266867,0.9570214892553723,0.9700149925037481,0.970752688172043,0.9891774891774892,0.9426048565121413,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9660936007640879,0.9530638852672751,0.9872560732775787,0.9722921914357683,0.9761156505342552,0.9520325203252032,0.10584074938950609,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
386,0.7977132805628848,0.8258575197889182,0.7493403693931399,0.8179419525065963,0.8273092369477911,0.9315476190476191,0.7555555555555555,0.6495726495726496,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7880220646178093,0.8059964726631393,0.8064182194616977,0.6954022988505747,0.8392745465916197,0.6992592592592592,0.9513757348375145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.972680326503415,0.9865067466266867,0.9630184907546226,0.9685157421289355,0.973763440860215,0.9913419913419913,0.9525386313465783,0.9982078853046595,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9672874880611271,0.959148196436332,0.9860613301473516,0.9706129303106633,0.9771632097213493,0.9552845528455285,0.1094607274253905,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
387,0.7963940193491644,0.8232189973614775,0.7427440633245382,0.8232189973614775,0.820615796519411,0.9315476190476191,0.7666666666666667,0.6666666666666666,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7872340425531915,0.8015873015873016,0.8084886128364389,0.6954022988505747,0.8330206378986866,0.7096296296296296,0.9477369430931178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9705147426286856,0.9810094952523738,0.9600199900049975,0.9705147426286856,0.9733333333333334,0.9891774891774892,0.9613686534216336,0.9982078853046595,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9648997134670487,0.9569752281616688,0.984468339307049,0.9672544080604534,0.9738110203226482,0.9577235772357724,0.10910213349085142,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
388,0.7928759894459103,0.8179419525065963,0.7453825857519789,0.8153034300791556,0.8165997322623829,0.9255952380952381,0.7444444444444445,0.6666666666666666,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7832939322301025,0.7971781305114638,0.8022774327122153,0.7126436781609196,0.8330206378986866,0.6977777777777778,0.9454273703649784,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9735132433783108,0.9870064967516242,0.9625187406296851,0.9710144927536232,0.9716129032258064,0.9945887445887446,0.9481236203090507,0.9982078853046595,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9684813753581661,0.96045197740113,0.98805256869773,0.9680940386230059,0.9790488162581186,0.9520325203252032,0.10618146610085256,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
389,0.7911169744942832,0.8126649076517151,0.7467018469656992,0.8139841688654353,0.8125836680053548,0.9196428571428571,0.7511111111111111,0.6438746438746439,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7722616233254531,0.7901234567901234,0.8064182194616977,0.7126436781609196,0.8323952470293934,0.6933333333333334,0.9710107902318842,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9860069965017492,0.95952023988006,0.9700149925037481,0.9724731182795698,0.9848484848484849,0.9426048565121413,1.0,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9660936007640879,0.9552368535419383,0.98805256869773,0.9697732997481109,0.9775822333961869,0.9495934959349593,0.10331642987151037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
390,0.785839929639402,0.8113456464379947,0.741424802110818,0.8047493403693932,0.8139223560910308,0.9255952380952381,0.7311111111111112,0.6182336182336182,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7675334909377463,0.7918871252204586,0.7960662525879917,0.6896551724137931,0.8317698561601,0.677037037037037,1.004494948039059,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9723471597534566,0.9870064967516242,0.960519740129935,0.9695152423788106,0.9750537634408603,0.9913419913419913,0.9293598233995585,0.9982078853046595,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9668099331423113,0.954367666232073,0.98805256869773,0.9739714525608733,0.9792583280955374,0.9455284552845529,0.10475324547809103,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
391,0.776165347405453,0.8007915567282322,0.7335092348284961,0.7941952506596306,0.8005354752342704,0.9285714285714286,0.7288888888888889,0.6068376068376068,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7612293144208038,0.7804232804232805,0.7908902691511387,0.6666666666666666,0.8205128205128205,0.6711111111111111,1.0204527426311187,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9690154922538731,0.9845077461269365,0.9565217391304348,0.9660169915042479,0.9711827956989247,0.9891774891774892,0.9271523178807947,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9639446036294174,0.9500217296827467,0.986857825567503,0.9680940386230059,0.9752776031845799,0.9447154471544715,0.11113800907977,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
392,0.7779243623570801,0.8060686015831134,0.7335092348284961,0.7941952506596306,0.8032128514056225,0.9404761904761905,0.7377777777777778,0.5698005698005698,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7596532702915682,0.7839506172839507,0.7888198757763976,0.6781609195402298,0.8286429018136335,0.6577777777777778,1.0421186663544586,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9701815758787273,0.9860069965017492,0.9560219890054973,0.9685157421289355,0.9711827956989247,0.9880952380952381,0.9359823399558499,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9653772683858644,0.9526292916123424,0.986857825567503,0.9689336691855583,0.9759061386968364,0.9479674796747968,0.10712164075458405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
393,0.7796833773087071,0.8047493403693932,0.7361477572559367,0.7981530343007915,0.8125836680053548,0.9226190476190477,0.7622222222222222,0.5470085470085471,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.764381402679275,0.7918871252204586,0.7857142857142857,0.6666666666666666,0.8286429018136335,0.6637037037037037,1.085219041862924,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9656838247542895,0.9825087456271864,0.9490254872563718,0.9655172413793104,0.9673118279569892,0.9805194805194806,0.9337748344370861,0.9910394265232975,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9606017191977078,0.9491525423728814,0.9828753484667463,0.961376994122586,0.9715063901110412,0.943089430894309,0.11662686214672612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
394,0.7788038698328936,0.8060686015831134,0.7361477572559367,0.7941952506596306,0.8072289156626506,0.9226190476190477,0.76,0.5726495726495726,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7667454688731284,0.7892416225749559,0.7888198757763976,0.6551724137931034,0.8242651657285803,0.6711111111111111,1.03299028032583,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9666833250041645,0.9805097451274363,0.9525237381309345,0.967016491754123,0.9686021505376344,0.9816017316017316,0.9536423841059603,0.996415770609319,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9608404966571156,0.9530638852672751,0.9816806053365194,0.961376994122586,0.9700398072491095,0.9536585365853658,0.11784515749429159,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
395,0.7924362357080035,0.8218997361477572,0.7467018469656992,0.8087071240105541,0.8125836680053548,0.9285714285714286,0.7777777777777778,0.6068376068376068,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7825059101654847,0.798941798941799,0.8033126293995859,0.6896551724137931,0.83364602876798,0.6948148148148148,1.0197428667241266,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9665167416291854,0.9830084957521239,0.9515242378810594,0.9650174912543729,0.9651612903225807,0.9848484848484849,0.9437086092715232,0.996415770609319,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9606017191977078,0.9513255106475446,0.9828753484667463,0.961376994122586,0.9708778545987848,0.9495934959349593,0.12052647248915825,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
396,0.7981530343007915,0.8232189973614775,0.7493403693931399,0.8218997361477572,0.8179384203480589,0.9107142857142857,0.8022222222222222,0.6695156695156695,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.797478329393223,0.808641975308642,0.8033126293995859,0.7011494252873564,0.8298936835522202,0.7229629629629629,0.9674117625965397,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9600199900049975,0.9685157421289355,0.9455272363818091,0.9660169915042479,0.9655913978494624,0.9718614718614719,0.9525386313465783,0.996415770609319,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9541547277936963,0.944806605823555,0.9780963759458383,0.9513014273719563,0.9643829876388016,0.943089430894309,0.13090170333331055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
397,0.7968337730870713,0.8218997361477572,0.7480211081794196,0.820580474934037,0.8192771084337349,0.9166666666666666,0.7511111111111111,0.7008547008547008,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.789598108747045,0.8015873015873016,0.8053830227743272,0.7183908045977011,0.8330206378986866,0.7111111111111111,0.9514389641995795,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9675162418790605,0.9790104947526237,0.9575212393803099,0.9660169915042479,0.9647311827956989,0.9848484848484849,0.9470198675496688,1.0,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9625119388729704,0.9539330725771403,0.9812823576264437,0.964735516372796,0.9721349256232977,0.9495934959349593,0.1199409247199317,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
398,0.7889182058047494,0.8060686015831134,0.7427440633245382,0.8179419525065963,0.8139223560910308,0.9136904761904762,0.74,0.6609686609686609,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7762017336485422,0.7962962962962963,0.7919254658385093,0.7241379310344828,0.8273921200750469,0.6977777777777778,1.0246588808460622,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9693486590038314,0.9820089955022488,0.9560219890054973,0.9700149925037481,0.9660215053763441,0.9902597402597403,0.9470198675496688,0.9946236559139785,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9660936007640879,0.954367666232073,0.9824771007566706,0.9706129303106633,0.974020532160067,0.9512195121951219,0.11846791651374833,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
