epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
716,0.7073760580411125,0.7593712212817413,0.6348246674727932,0.727932285368803,0.7405128205128205,0.7690058479532164,0.6148648648648649,0.7592592592592593,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7309523809523809,0.6953077391834247,0.6640070921985816,0.7645429362880887,0.6592592592592592,0.7307110438729199,0.6144578313253012,1.4750143325602705,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8652518978605935,0.8680124223602484,0.8674948240165632,0.860248447204969,0.8860276585598474,0.8812636165577342,0.8092105263157895,0.8514357053682896,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8434343434343434,0.8765723270440252,0.8417858690940615,0.8876357560568087,0.8657534246575342,0.8810663021189337,0.8159203980099502,0.5678672198183048,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
717,0.7101975010076582,0.7605804111245466,0.6360338573155986,0.7339782345828295,0.7446153846153846,0.7456140350877193,0.6261261261261262,0.8055555555555556,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.68860450944546,0.6604609929078015,0.7746999076638966,0.6592592592592592,0.7307110438729199,0.6285140562248996,1.4570255671619936,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8669772256728778,0.8737060041407867,0.870600414078675,0.8566252587991718,0.8884120171673819,0.8627450980392157,0.8070175438596491,0.8739076154806492,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464646464646465,0.8776205450733753,0.8417858690940615,0.8888888888888888,0.8721461187214612,0.8808384597858282,0.8237384506041222,0.5702666117455566,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
718,0.7138250705360741,0.7738814993954051,0.6336154776299879,0.7339782345828295,0.7394871794871795,0.7456140350877193,0.6441441441441441,0.8148148148148148,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7511904761904762,0.6946983546617916,0.6737588652482269,0.7700831024930748,0.6555555555555556,0.7307110438729199,0.6465863453815262,1.4592078384590073,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8642167011732229,0.8669772256728778,0.8700828157349897,0.8555900621118012,0.8788745827372437,0.855119825708061,0.8026315789473685,0.8888888888888888,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842929292929293,0.8752620545073375,0.835717381881231,0.8868003341687553,0.8748858447488584,0.8758259284575074,0.828002842928216,0.582185717596524,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
719,0.7085852478839177,0.7593712212817413,0.6408706166868199,0.7255139056831923,0.7487179487179487,0.7368421052631579,0.6216216216216216,0.8055555555555556,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7666666666666667,0.6788543570993297,0.6595744680851063,0.7728531855955678,0.6555555555555556,0.7291981845688351,0.6265060240963856,1.4589745960904437,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8607660455486542,0.8664596273291926,0.8649068322981367,0.8509316770186336,0.8807820696232713,0.8529411764705882,0.793859649122807,0.8764044943820225,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8368686868686869,0.8731656184486373,0.8344169917641959,0.8801169590643275,0.873972602739726,0.8753702437912965,0.8152096659559346,0.5789818168097812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
720,0.7049576783555018,0.7569528415961306,0.6239419588875453,0.7339782345828295,0.7384615384615385,0.7514619883040936,0.6058558558558559,0.7592592592592593,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345238095238096,0.6898232784887264,0.6631205673758865,0.7590027700831025,0.662962962962963,0.7271810388300555,0.6164658634538153,1.4586995688718636,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8743961352657005,0.8788819875776398,0.8752587991718427,0.8690476190476191,0.8974725798760134,0.8801742919389978,0.8103070175438597,0.8639200998751561,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.8870545073375262,0.8500216731686172,0.8943191311612364,0.8821917808219178,0.8904078377762589,0.8244491826581379,0.5532678086811958,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
721,0.7005239822652156,0.7496977025392987,0.6203143893591294,0.7315598548972189,0.7323076923076923,0.7631578947368421,0.6171171171171171,0.7407407407407407,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202380952380952,0.6904326630103595,0.6604609929078015,0.752539242843952,0.6592592592592592,0.7201210287443268,0.6224899598393574,1.489305366291629,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8659420289855072,0.8674948240165632,0.8674948240165632,0.8628364389233955,0.8884120171673819,0.8758169934640523,0.8245614035087719,0.8377028714107366,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358585858585859,0.8815513626834381,0.8456870394451669,0.883876357560568,0.869406392694064,0.8815219867851447,0.8173418621179815,0.5675089647228592,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
722,0.698105602579605,0.7424425634824667,0.6239419588875453,0.727932285368803,0.7312820512820513,0.7690058479532164,0.6126126126126126,0.7314814814814815,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154761904761905,0.6892138939670932,0.651595744680851,0.7571560480147738,0.6555555555555556,0.7196167423096319,0.6124497991967871,1.4998097971339996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.861456176673568,0.8623188405797102,0.8628364389233955,0.8592132505175983,0.8836432999523128,0.8758169934640523,0.8135964912280702,0.83645443196005,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8760482180293501,0.8396185522323364,0.8830409356725146,0.8602739726027397,0.8781043517885623,0.8095238095238095,0.5757074586435217,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
723,0.6948810963321241,0.7484885126964933,0.619105199516324,0.717049576783555,0.7220512820512821,0.7660818713450293,0.6081081081081081,0.7407407407407407,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.6892138939670932,0.650709219858156,0.7516158818097877,0.6518518518518519,0.7150781643973777,0.6144578313253012,1.5025101538292587,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8581780538302277,0.8612836438923396,0.860248447204969,0.8530020703933747,0.8779208392942298,0.8714596949891068,0.8125,0.8339575530586767,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8323232323232324,0.8715932914046122,0.8365843086259211,0.8809523809523809,0.8538812785388128,0.8742310321257689,0.8081023454157783,0.5814912004911793,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
724,0.7029423619508263,0.750906892382104,0.6311970979443773,0.7267230955259976,0.7282051282051282,0.7719298245614035,0.6148648648648649,0.7685185185185185,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.6934795856185253,0.6595744680851063,0.7617728531855956,0.6481481481481481,0.7231467473524962,0.6224899598393574,1.4832202645378312,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8633540372670807,0.865424430641822,0.8669772256728778,0.8576604554865425,0.8817358130662851,0.8801742919389978,0.805921052631579,0.8576779026217228,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8414141414141414,0.8747379454926625,0.8400520156046815,0.8868003341687553,0.8611872146118722,0.8792435634540897,0.8137882018479033,0.5711549083638635,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
725,0.7110036275695284,0.7617896009673518,0.6408706166868199,0.7303506650544136,0.7384615384615385,0.7807017543859649,0.6238738738738738,0.7685185185185185,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.7014015843997562,0.6666666666666666,0.7691597414589104,0.662962962962963,0.7317196167423097,0.6285140562248996,1.4622686248496386,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8711180124223602,0.8716356107660456,0.8825051759834368,0.8592132505175983,0.8893657606103959,0.8867102396514162,0.8125,0.867665418227216,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.8820754716981132,0.8461205028175119,0.8926482873851295,0.8767123287671232,0.8853953064479381,0.8265813788201848,0.5530169495555596,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
726,0.7114066908504635,0.7593712212817413,0.6384522370012092,0.7363966142684402,0.7466666666666667,0.7719298245614035,0.6148648648648649,0.7962962962962963,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.6904326630103595,0.6586879432624113,0.7811634349030471,0.6518518518518519,0.7332324760463943,0.6244979919678715,1.4481865645704226,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8702553485162181,0.8721532091097308,0.8762939958592133,0.8623188405797102,0.8907963757749165,0.8845315904139434,0.8004385964912281,0.8701622971285893,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8515151515151516,0.879979035639413,0.847420892934547,0.8909774436090225,0.8730593607305936,0.8851674641148325,0.8237384506041222,0.5562699003989652,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
727,0.7142281338170092,0.7762998790810157,0.6396614268440145,0.7267230955259976,0.7456410256410256,0.7631578947368421,0.6216216216216216,0.8148148148148148,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.6928702010968921,0.6657801418439716,0.7774699907663897,0.662962962962963,0.7357539082198689,0.6285140562248996,1.4495656368281753,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8655969634230504,0.8700828157349897,0.8762939958592133,0.8504140786749482,0.8865045302813543,0.8747276688453159,0.7872807017543859,0.8739076154806492,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464646464646465,0.875524109014675,0.8396185522323364,0.8859649122807017,0.8757990867579909,0.8810663021189337,0.8173418621179815,0.5603877173529731,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
728,0.7069729947601774,0.7629987908101572,0.6311970979443773,0.7267230955259976,0.7364102564102564,0.7485380116959064,0.6058558558558559,0.8055555555555556,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.6812918951858623,0.6622340425531915,0.7682363804247461,0.6481481481481481,0.7276853252647504,0.6244979919678715,1.4567430243286477,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8631815044858523,0.8638716356107661,0.8737060041407867,0.8519668737060041,0.8817358130662851,0.869281045751634,0.7883771929824561,0.8664169787765293,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404040404040404,0.875,0.834850455136541,0.8822055137844611,0.8812785388127854,0.8769651401230348,0.820184790334044,0.5708905332577154,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
729,0.7069729947601774,0.7642079806529625,0.6324062877871826,0.7243047158403869,0.7343589743589743,0.7690058479532164,0.6036036036036037,0.7777777777777778,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7392857142857143,0.6904326630103595,0.6648936170212766,0.765466297322253,0.6481481481481481,0.7286938981341402,0.6204819277108434,1.459679058894473,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8673222912353347,0.870600414078675,0.8757763975155279,0.8555900621118012,0.887935145445875,0.8856209150326797,0.8004385964912281,0.8414481897627965,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843939393939394,0.8794549266247379,0.8387516254876463,0.8905597326649958,0.8767123287671232,0.8856231487810435,0.8102345415778252,0.5527563299122475,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
730,0.7013301088270859,0.7593712212817413,0.626360338573156,0.7182587666263603,0.7261538461538461,0.7690058479532164,0.6148648648648649,0.75,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.6910420475319927,0.6622340425531915,0.7543859649122807,0.6518518518518519,0.7226424609178013,0.6164658634538153,1.5004857227428456,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.860248447204969,0.860248447204969,0.8690476190476191,0.8514492753623188,0.8774439675727229,0.8856209150326797,0.8081140350877193,0.8314606741573034,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363636363636363,0.8726415094339622,0.8391850888599913,0.8826232247284879,0.8557077625570776,0.8790157211209843,0.8017057569296375,0.5724269874841283,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
731,0.6928657799274486,0.750906892382104,0.6166868198307134,0.7110036275695284,0.7230769230769231,0.7631578947368421,0.6193693693693694,0.7314814814814815,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.684338817794028,0.648936170212766,0.7479224376731302,0.6555555555555556,0.7120524457892082,0.6164658634538153,1.5427400096199868,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8533471359558316,0.8473084886128365,0.8576604554865425,0.855072463768116,0.8750596089651884,0.8703703703703703,0.8037280701754386,0.83270911360799,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8267676767676768,0.8671383647798742,0.834850455136541,0.8755221386800334,0.8438356164383561,0.8721804511278195,0.7945984363894811,0.5964268894340352,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
732,0.6948810963321241,0.750906892382104,0.6215235792019347,0.7122128174123338,0.7251282051282051,0.7660818713450293,0.6306306306306306,0.7314814814814815,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.6861669713589275,0.6542553191489362,0.7506925207756233,0.6407407407407407,0.7115481593545133,0.6285140562248996,1.5140600300565548,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8588681849551415,0.8612836438923396,0.8586956521739131,0.8566252587991718,0.8793514544587506,0.8790849673202614,0.8146929824561403,0.8389513108614233,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8368686868686869,0.8702830188679245,0.8387516254876463,0.8834586466165414,0.8474885844748858,0.8769651401230348,0.8024164889836531,0.5784567049077826,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
733,0.7025392986698912,0.750906892382104,0.6348246674727932,0.7218863361547763,0.7302564102564103,0.7631578947368421,0.6306306306306306,0.7685185185185185,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.692260816575259,0.6604609929078015,0.7599261311172668,0.6481481481481481,0.7196167423096319,0.6345381526104418,1.4808158828384788,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8635265700483091,0.8669772256728778,0.8659420289855072,0.8576604554865425,0.8860276585598474,0.8681917211328976,0.8179824561403509,0.8551810237203495,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847979797979798,0.8715932914046122,0.8426527958387516,0.8872180451127819,0.8557077625570776,0.8796992481203008,0.8130774697938877,0.5653424865217189,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
734,0.7101975010076582,0.7629987908101572,0.6336154776299879,0.7339782345828295,0.7425641025641025,0.7660818713450293,0.6283783783783784,0.7870370370370371,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345238095238096,0.6977452772699574,0.6640070921985816,0.7700831024930748,0.662962962962963,0.7302067574382249,0.6305220883534136,1.4694562340782131,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8661145617667356,0.8695652173913043,0.8695652173913043,0.8592132505175983,0.8874582737243681,0.8703703703703703,0.8135964912280702,0.8664169787765293,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8494949494949495,0.8747379454926625,0.846987429562202,0.8872180451127819,0.8602739726027397,0.8817498291182502,0.8173418621179815,0.5587090610059234,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
735,0.7126158806932689,0.7629987908101572,0.6408706166868199,0.7339782345828295,0.7435897435897436,0.7573099415204678,0.6306306306306306,0.7777777777777778,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.6934795856185253,0.6684397163120568,0.7700831024930748,0.6666666666666666,0.7342410489157841,0.6265060240963856,1.4613563571424073,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8685300207039337,0.8726708074534162,0.8695652173913043,0.8633540372670807,0.8927038626609443,0.8681917211328976,0.8125,0.8551810237203495,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8474747474747475,0.8794549266247379,0.847420892934547,0.8897243107769424,0.8666666666666667,0.885850991114149,0.814498933901919,0.5507583591837649,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
736,0.7106005642885933,0.7557436517533253,0.6420798065296252,0.7339782345828295,0.7394871794871795,0.7573099415204678,0.6238738738738738,0.7685185185185185,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.692260816575259,0.6693262411347518,0.7645429362880887,0.6666666666666666,0.7312153303076148,0.6285140562248996,1.4520642650747242,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8699102829537612,0.8721532091097308,0.8721532091097308,0.865424430641822,0.8907963757749165,0.8769063180827886,0.8114035087719298,0.8551810237203495,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525252525252526,0.8789308176100629,0.846553966189857,0.8876357560568087,0.8803652968036529,0.886762360446571,0.8173418621179815,0.5395629216754247,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
737,0.7053607416364369,0.7629987908101572,0.6311970979443773,0.7218863361547763,0.7405128205128205,0.7573099415204678,0.6351351351351351,0.75,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.725,0.6953077391834247,0.6586879432624113,0.76269621421976,0.6703703703703704,0.724155320221886,0.6305220883534136,1.464676426092207,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8721532091097308,0.8731884057971014,0.879399585921325,0.8638716356107661,0.8917501192179303,0.8801742919389978,0.8366228070175439,0.8426966292134831,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847979797979798,0.8846960167714885,0.8513220632856524,0.8901420217209691,0.8767123287671232,0.8885850991114149,0.8208955223880597,0.5422997655664501,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
738,0.7037484885126964,0.7496977025392987,0.6311970979443773,0.7303506650544136,0.7374358974358974,0.7573099415204678,0.6216216216216216,0.7592592592592593,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.6904326630103595,0.6551418439716312,0.7636195752539243,0.6666666666666666,0.7246596066565809,0.6204819277108434,1.4686789399238904,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8714630779848171,0.8757763975155279,0.8762939958592133,0.8623188405797102,0.8927038626609443,0.8779956427015251,0.831140350877193,0.8526841448189763,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464646464646465,0.8844339622641509,0.8495882097962723,0.8901420217209691,0.8767123287671232,0.8879015721120984,0.820184790334044,0.5430697578656583,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
739,0.7089883111648528,0.7593712212817413,0.6348246674727932,0.7327690447400241,0.7384615384615385,0.7690058479532164,0.6283783783783784,0.7685185185185185,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345238095238096,0.6959171237050579,0.6613475177304965,0.7663896583564174,0.6777777777777778,0.7302067574382249,0.6244979919678715,1.4701657523939755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8704278812974465,0.8773291925465838,0.8726708074534162,0.8612836438923396,0.8931807343824512,0.8790849673202614,0.8212719298245614,0.8539325842696629,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.848989898989899,0.8815513626834381,0.8452535760728218,0.8905597326649958,0.8794520547945206,0.886762360446571,0.8194740582800284,0.5417807087394761,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
740,0.709391374445788,0.7629987908101572,0.6372430471584039,0.727932285368803,0.7394871794871795,0.7719298245614035,0.6261261261261262,0.7777777777777778,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.6916514320536259,0.6604609929078015,0.7710064635272391,0.6666666666666666,0.7302067574382249,0.6265060240963856,1.4703766939285445,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8712905452035887,0.8752587991718427,0.8742236024844721,0.8643892339544513,0.8960419647114926,0.8790849673202614,0.8179824561403509,0.8576779026217228,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.848989898989899,0.8828616352201258,0.8478543563068921,0.8897243107769424,0.8803652968036529,0.886762360446571,0.8230277185501066,0.5435093668430242,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
741,0.7077791213220476,0.7557436517533253,0.6384522370012092,0.7291414752116082,0.7343589743589743,0.7807017543859649,0.6103603603603603,0.7870370370370371,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.6928702010968921,0.6578014184397163,0.7691597414589104,0.6703703703703704,0.7307110438729199,0.6164658634538153,1.4716073481703131,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8731884057971014,0.8752587991718427,0.8835403726708074,0.8607660455486542,0.8955650929899857,0.8932461873638344,0.8092105263157895,0.8601747815230961,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535353535353535,0.8833857442348009,0.846987429562202,0.8955722639933166,0.8794520547945206,0.8897243107769424,0.8216062544420754,0.5433035943325508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
