epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
839,0.786256135653726,0.8125836680053548,0.7563587684069611,0.7898259705488622,0.8133333333333334,0.75,0.7837837837837838,0.7946428571428571,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.8054173576561636,0.7511574074074074,0.8294797687861272,0.7433628318584071,0.8,0.7537537537537538,0.8363952909075538,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9436713055003313,0.9612326043737575,0.9224652087475149,0.9473161033797217,0.9395077179808093,0.9845679012345679,0.9078947368421053,0.956369982547993,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.9320175438596491,0.9159859976662778,0.968019680196802,0.9551656920077972,0.9528872211799041,0.9079903147699758,0.23299983892320716,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
840,0.787594823739402,0.8152610441767069,0.7590361445783133,0.7884872824631861,0.8177777777777778,0.7569444444444444,0.786036036036036,0.7857142857142857,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7175925925925926,0.8043117744610282,0.7581018518518519,0.8294797687861272,0.7345132743362832,0.8050793650793651,0.7462462462462462,0.814536370852333,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9469847581179589,0.9652087475149106,0.9264413518886679,0.9493041749502982,0.9382561535252398,0.98559670781893,0.9254385964912281,0.9581151832460733,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656616415410385,0.9347587719298246,0.9214313496693893,0.9704797047970479,0.9551656920077972,0.9541380029184907,0.9192897497982244,0.22108001974420566,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
841,0.7938420348058902,0.8179384203480589,0.7643908969210174,0.7991967871485943,0.8340740740740741,0.7743055555555556,0.7927927927927928,0.7767857142857143,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.8092868988391376,0.7604166666666666,0.8342967244701349,0.7551622418879056,0.812063492063492,0.7507507507507507,0.8034257731337677,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9473161033797217,0.9666998011928429,0.9249502982107356,0.9502982107355865,0.9424280350438048,0.98559670781893,0.9243421052631579,0.9598603839441536,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9366776315789473,0.9198755348113574,0.9712997129971299,0.9590643274853801,0.9553887846570773,0.9160613397901534,0.21418896125909742,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
842,0.7920571173583222,0.8232931726907631,0.7630522088353414,0.7898259705488622,0.84,0.7708333333333334,0.7792792792792793,0.7708333333333334,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.8081813156440022,0.7627314814814815,0.8246628131021194,0.7669616519174042,0.8101587301587302,0.7492492492492493,0.8353152328280135,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9446653412856196,0.9652087475149106,0.922962226640159,0.9458250497017893,0.9428452231956612,0.9845679012345679,0.9111842105263158,0.9598603839441536,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958961474036851,0.9353070175438597,0.9175418125243096,0.9704797047970479,0.9512670565302144,0.9524702939337085,0.9144471347861178,0.2279097333975072,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
843,0.7951807228915663,0.820615796519411,0.7657295850066934,0.7991967871485943,0.8355555555555556,0.7743055555555556,0.7815315315315315,0.7827380952380952,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.8109452736318408,0.7638888888888888,0.8314065510597303,0.7640117994100295,0.8114285714285714,0.7567567567567568,0.8065731417967879,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94831013916501,0.967196819085487,0.9279324055666004,0.9498011928429424,0.9440967876512307,0.9845679012345679,0.9221491228070176,0.9616055846422339,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644053601340034,0.9377741228070176,0.9229871645274212,0.972529725297253,0.9541910331384016,0.9549718574108818,0.9225181598062954,0.2160299318843207,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
844,0.7907184292726461,0.8152610441767069,0.7617135207496654,0.7951807228915663,0.8266666666666667,0.7986111111111112,0.7612612612612613,0.7886904761904762,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7268518518518519,0.8059701492537313,0.7615740740740741,0.825626204238921,0.7581120943952803,0.8107936507936508,0.7432432432432432,0.8042086082502754,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9464877402253148,0.9647117296222664,0.9249502982107356,0.9498011928429424,0.9399249061326659,0.9876543209876543,0.9210526315789473,0.9650959860383944,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9353070175438597,0.9194865810968494,0.972939729397294,0.9512670565302144,0.9524702939337085,0.9233252623083131,0.2195639196336467,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
845,0.7920571173583222,0.8179384203480589,0.7657295850066934,0.7925033467202142,0.8222222222222222,0.7916666666666666,0.7747747747747747,0.8005952380952381,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7268518518518519,0.8076285240464345,0.7592592592592593,0.8314065510597303,0.7551622418879056,0.8063492063492064,0.7582582582582582,0.8018542404208849,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9464877402253148,0.9647117296222664,0.9264413518886679,0.94831013916501,0.9403420942845223,0.9876543209876543,0.9221491228070176,0.9633507853403142,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9372258771929824,0.9210423959548814,0.9704797047970479,0.9532163742690059,0.9528872211799041,0.9217110573042776,0.22026100689563788,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
846,0.7960731816153503,0.8246318607764391,0.7697456492637216,0.7938420348058902,0.8237037037037037,0.7916666666666666,0.7837837837837838,0.8154761904761905,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.8137092316196793,0.7638888888888888,0.8371868978805395,0.7522123893805309,0.8076190476190476,0.7687687687687688,0.7937232463926888,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9468190854870775,0.9647117296222664,0.9259443339960238,0.9498011928429424,0.9407592824363789,0.9907407407407407,0.9100877192982456,0.9755671902268761,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9366776315789473,0.9198755348113574,0.972119721197212,0.9541910331384016,0.9541380029184907,0.9184826472962067,0.22008740404254162,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
847,0.7911646586345381,0.8165997322623829,0.7643908969210174,0.7925033467202142,0.8162962962962963,0.8055555555555556,0.7792792792792793,0.8065476190476191,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7199074074074074,0.8081813156440022,0.7638888888888888,0.8333333333333334,0.7315634218289085,0.8057142857142857,0.7567567567567568,0.7951879267286158,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9469847581179589,0.9622266401590457,0.9279324055666004,0.9507952286282306,0.9378389653733834,0.9907407407407407,0.9232456140350878,0.9755671902268761,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961892797319933,0.9372258771929824,0.9222092570984053,0.9696596965969659,0.9551656920077972,0.9528872211799041,0.9241323648103309,0.2206424886300281,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
848,0.7907184292726461,0.8165997322623829,0.7617135207496654,0.7938420348058902,0.8222222222222222,0.8055555555555556,0.7725225225225225,0.8095238095238095,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7175925925925926,0.8081813156440022,0.7604166666666666,0.8333333333333334,0.7374631268436578,0.8057142857142857,0.7552552552552553,0.8008387445180025,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9444996686547382,0.9592445328031809,0.9264413518886679,0.9478131212723658,0.9328327075511056,0.9907407407407407,0.9221491228070176,0.9720767888307156,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631490787269682,0.9322916666666666,0.9190976273823415,0.968429684296843,0.9512670565302144,0.9503856577027309,0.9217110573042776,0.22044369082643625,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
849,0.7849174475680499,0.8152610441767069,0.7550200803212851,0.784471218206158,0.8222222222222222,0.7743055555555556,0.7747747747747747,0.7976190476190477,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.8037589828634605,0.75,0.8285163776493256,0.7404129793510325,0.8025396825396826,0.7432432432432432,0.8061928840579331,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9481444665341285,0.967196819085487,0.9284294234592445,0.9488071570576541,0.9445139758030872,0.9897119341563786,0.9199561403508771,0.9616055846422339,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9380482456140351,0.9202644885258654,0.974169741697417,0.956140350877193,0.9560141755263707,0.9176755447941889,0.21428038759528603,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
850,0.7951807228915663,0.820615796519411,0.7751004016064257,0.7898259705488622,0.8237037037037037,0.7777777777777778,0.7702702702702703,0.8214285714285714,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.8092868988391376,0.7638888888888888,0.8362235067437379,0.7492625368731564,0.8101587301587302,0.7597597597597597,0.7922719932464232,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9478131212723658,0.967196819085487,0.9264413518886679,0.9498011928429424,0.9399249061326659,0.9897119341563786,0.9177631578947368,0.9685863874345549,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9358552631578947,0.9190976273823415,0.975809758097581,0.9532163742690059,0.9555972482801751,0.9176755447941889,0.21213473224576693,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
851,0.8027666220437305,0.8232931726907631,0.7764390896921017,0.8085676037483266,0.8325925925925926,0.8020833333333334,0.7725225225225225,0.8095238095238095,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8153676064123825,0.7777777777777778,0.838150289017341,0.7581120943952803,0.8215873015873015,0.7582582582582582,0.7907543463240985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.947481776010603,0.9652087475149106,0.9264413518886679,0.9507952286282306,0.9370045890696704,0.9897119341563786,0.9177631578947368,0.9703315881326352,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9369517543859649,0.9187086736678335,0.974169741697417,0.956140350877193,0.9545549301646863,0.9200968523002422,0.21055649352279066,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
852,0.7969656403391343,0.8179384203480589,0.7777777777777778,0.7951807228915663,0.8325925925925926,0.7951388888888888,0.7792792792792793,0.7976190476190477,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8087341072415699,0.7696759259259259,0.8362235067437379,0.7463126843657817,0.8158730158730159,0.7522522522522522,0.7910095105901035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9469847581179589,0.9617296222664016,0.9279324055666004,0.9512922465208747,0.9365874009178139,0.9917695473251029,0.9254385964912281,0.9633507853403142,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9358552631578947,0.9206534422403734,0.9712997129971299,0.9551656920077972,0.9541380029184907,0.9192897497982244,0.20895847474762427,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
853,0.7929495760821063,0.8152610441767069,0.7684069611780455,0.7951807228915663,0.8325925925925926,0.7916666666666666,0.7815315315315315,0.7767857142857143,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.8059701492537313,0.7662037037037037,0.8314065510597303,0.7433628318584071,0.8146031746031746,0.7417417417417418,0.7949246462303206,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9691848906560636,0.9289264413518886,0.9512922465208747,0.9428452231956612,0.9897119341563786,0.9265350877192983,0.9616055846422339,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9383223684210527,0.9237650719564372,0.973759737597376,0.9580896686159844,0.9572649572649573,0.9209039548022598,0.209598063474621,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
854,0.7920571173583222,0.8139223560910308,0.7670682730923695,0.7951807228915663,0.8148148148148148,0.7986111111111112,0.7702702702702703,0.8125,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.8070757324488668,0.7650462962962963,0.8333333333333334,0.7345132743362832,0.8082539682539682,0.7537537537537538,0.794884834476796,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9464877402253148,0.9622266401590457,0.9249502982107356,0.952286282306163,0.9345014601585315,0.9876543209876543,0.9221491228070176,0.9668411867364747,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964824120603015,0.934484649122807,0.9206534422403734,0.9712997129971299,0.9522417153996101,0.9533041484260997,0.9200968523002422,0.21310510123463322,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
855,0.8014279339580545,0.8246318607764391,0.7751004016064257,0.8045515394912985,0.8222222222222222,0.7951388888888888,0.7747747747747747,0.8303571428571429,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.8170259812050856,0.7696759259259259,0.8420038535645472,0.7581120943952803,0.813968253968254,0.7717717717717718,0.7824458165234723,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9488071570576541,0.9681908548707754,0.9284294234592445,0.9498011928429424,0.9407592824363789,0.9897119341563786,0.9199561403508771,0.9720767888307156,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9388706140350878,0.9218203033838973,0.972529725297253,0.9600389863547758,0.9558057119032729,0.9217110573042776,0.2083135747688349,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
856,0.8049977688531905,0.8259705488621151,0.7751004016064257,0.8139223560910308,0.837037037037037,0.8020833333333334,0.7725225225225225,0.8125,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8153676064123825,0.7800925925925926,0.8400770712909441,0.7610619469026548,0.8215873015873015,0.7657657657657657,0.7919836967771259,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9666998011928429,0.9289264413518886,0.9517892644135189,0.9415936587400918,0.9897119341563786,0.9199561403508771,0.9668411867364747,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9375,0.9218203033838973,0.972939729397294,0.9610136452241715,0.9568480300187617,0.9192897497982244,0.20869888384030938,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
857,0.7991967871485943,0.8165997322623829,0.7710843373493976,0.8099062918340026,0.8281481481481482,0.8020833333333334,0.7635135135135135,0.8065476190476191,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.8126036484245439,0.7673611111111112,0.8400770712909441,0.7551622418879056,0.819047619047619,0.7522522522522522,0.780047885225799,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9499668654738237,0.9666998011928429,0.9309145129224652,0.952286282306163,0.9407592824363789,0.9876543209876543,0.9287280701754386,0.9650959860383944,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9388706140350878,0.9237650719564372,0.973759737597376,0.9590643274853801,0.9564311027725662,0.9249394673123487,0.20849316320804825,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
858,0.7916108879964302,0.8192771084337349,0.7657295850066934,0.7898259705488622,0.8266666666666667,0.78125,0.7815315315315315,0.7827380952380952,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.8048645660585959,0.7638888888888888,0.8304431599229287,0.7433628318584071,0.8101587301587302,0.7477477477477478,0.797748802283788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9504638833664678,0.9696819085487077,0.9294234592445328,0.952286282306163,0.9432624113475178,0.9876543209876543,0.9287280701754386,0.9650959860383944,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9385964912280702,0.9272656553870089,0.974579745797458,0.9512670565302144,0.9570564936418595,0.9249394673123487,0.20642157656377005,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
859,0.7916108879964302,0.8112449799196787,0.7684069611780455,0.7951807228915663,0.8177777777777778,0.7673611111111112,0.7792792792792793,0.8005952380952381,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.806522940851299,0.7627314814814815,0.8294797687861272,0.7492625368731564,0.8057142857142857,0.7582582582582582,0.7928846598416235,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9517892644135189,0.9721669980119284,0.9314115308151093,0.9517892644135189,0.9453483521068001,0.9907407407407407,0.918859649122807,0.9755671902268761,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9396929824561403,0.9272656553870089,0.974579745797458,0.9590643274853801,0.9587242026266416,0.9249394673123487,0.20870666680863711,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
860,0.7974118697010263,0.820615796519411,0.7697456492637216,0.8018741633199464,0.8251851851851851,0.7673611111111112,0.7792792792792793,0.8184523809523809,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.8126036484245439,0.7638888888888888,0.8410404624277457,0.7492625368731564,0.8114285714285714,0.7642642642642643,0.7975538288679893,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9493041749502982,0.9686878727634195,0.9289264413518886,0.9502982107355865,0.9432624113475178,0.9866255144032922,0.9265350877192983,0.9650959860383944,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9383223684210527,0.9257098405289771,0.9708897088970889,0.9571150097465887,0.9562226391494684,0.9225181598062954,0.20841298757443133,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
861,0.7942882641677822,0.8152610441767069,0.7657295850066934,0.8018741633199464,0.8177777777777778,0.78125,0.7837837837837838,0.8035714285714286,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.8098396904367053,0.7673611111111112,0.8362235067437379,0.7345132743362832,0.8107936507936508,0.7552552552552553,0.8037437020216281,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9479787939032471,0.967196819085487,0.9249502982107356,0.9517892644135189,0.9395077179808093,0.9866255144032922,0.9243421052631579,0.9685863874345549,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656616415410385,0.9364035087719298,0.9210423959548814,0.971709717097171,0.9590643274853801,0.9547633937877841,0.9217110573042776,0.21083895175799855,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
862,0.7947344935296743,0.8139223560910308,0.7643908969210174,0.8058902275769746,0.8266666666666667,0.7777777777777778,0.7905405405405406,0.7946428571428571,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8059701492537313,0.7743055555555556,0.8362235067437379,0.7197640117994101,0.8146031746031746,0.7477477477477478,0.8071635500334672,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9479787939032471,0.9681908548707754,0.9249502982107356,0.9507952286282306,0.9382561535252398,0.9845679012345679,0.9265350877192983,0.9650959860383944,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9355811403508771,0.9225982108129133,0.9712997129971299,0.956140350877193,0.9549718574108818,0.9209039548022598,0.21202444098025777,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
863,0.7978580990629184,0.8165997322623829,0.7657295850066934,0.8112449799196787,0.8281481481481482,0.78125,0.7882882882882883,0.8035714285714286,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.8109452736318408,0.7743055555555556,0.8420038535645472,0.7227138643067846,0.8158730158730159,0.7552552552552553,0.8032723477460187,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9466534128561962,0.9652087475149106,0.922962226640159,0.9517892644135189,0.9382561535252398,0.9835390946502057,0.9243421052631579,0.9633507853403142,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652428810720268,0.934484649122807,0.9214313496693893,0.9700697006970069,0.9541910331384016,0.9535126120491975,0.9200968523002422,0.20999594158175136,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
864,0.7947344935296743,0.8165997322623829,0.7630522088353414,0.8045515394912985,0.8237037037037037,0.78125,0.777027027027027,0.7976190476190477,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.8070757324488668,0.7754629629629629,0.8323699421965318,0.7286135693215339,0.8114285714285714,0.7552552552552553,0.812074912333797,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9459907223326707,0.9642147117296223,0.9224652087475149,0.9512922465208747,0.9386733416770964,0.9866255144032922,0.9089912280701754,0.9616055846422339,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644053601340034,0.9339364035087719,0.9194865810968494,0.9708897088970889,0.9532163742690059,0.9539295392953929,0.9152542372881356,0.21751628544569174,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
