epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
560,0.8250780901383311,0.8447121820615796,0.8085676037483266,0.821954484605087,0.8444444444444444,0.8125,0.7905405405405406,0.8928571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8302929795467109,0.7986111111111112,0.8641618497109826,0.7728613569321534,0.8336507936507936,0.8048048048048048,0.734149168560091,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9524519549370444,0.9746520874751491,0.9289264413518886,0.9537773359840954,0.9424280350438048,0.9876543209876543,0.9210526315789473,0.9720767888307156,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9698492462311558,0.9410635964912281,0.9229871645274212,0.976629766297663,0.9688109161793372,0.9608088388576194,0.9200968523002422,0.21830644790821316,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
561,0.821508255243195,0.8353413654618473,0.8112449799196787,0.8179384203480589,0.8444444444444444,0.8229166666666666,0.7635135135135135,0.875,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8269762299613046,0.7893518518518519,0.8660886319845857,0.7669616519174042,0.8380952380952381,0.7822822822822822,0.7439192942560171,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.950960901259112,0.9731610337972167,0.9274353876739563,0.952286282306163,0.9453483521068001,0.9876543209876543,0.9035087719298246,0.9685863874345549,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656616415410385,0.9413377192982456,0.9206534422403734,0.976219762197622,0.9668615984405458,0.9610173024807172,0.9120258272800645,0.22263748808520137,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
562,0.821954484605087,0.8406961178045516,0.8085676037483266,0.8165997322623829,0.8355555555555556,0.8125,0.7792792792792793,0.8839285714285714,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8275290215588723,0.7939814814814815,0.8680154142581888,0.7522123893805309,0.834920634920635,0.7912912912912913,0.7388959047997545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9516235917826376,0.9756461232604374,0.9254473161033797,0.9537773359840954,0.9432624113475178,0.9876543209876543,0.9166666666666666,0.9668411867364747,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9416118421052632,0.9218203033838973,0.976219762197622,0.9678362573099415,0.9603919116114238,0.9176755447941889,0.21911026516681162,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
563,0.821062025881303,0.8366800535475234,0.8125836680053548,0.8139223560910308,0.8488888888888889,0.8159722222222222,0.7747747747747747,0.875,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.824212271973466,0.7905092592592593,0.8670520231213873,0.7581120943952803,0.8361904761904762,0.7852852852852853,0.7447629194076654,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9524519549370444,0.9766401590457257,0.9284294234592445,0.952286282306163,0.9457655402586567,0.9886831275720165,0.9199561403508771,0.9650959860383944,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966499162479062,0.9432565789473685,0.9241540256709452,0.97539975399754,0.9688109161793372,0.9612257661038149,0.9184826472962067,0.2190416764549422,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
564,0.8192771084337349,0.8299866131191432,0.8112449799196787,0.8165997322623829,0.8340740740740741,0.8055555555555556,0.7747747747747747,0.8928571428571429,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8220011055831952,0.7905092592592593,0.8660886319845857,0.7492625368731564,0.8311111111111111,0.7912912912912913,0.7434424451822045,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9499668654738237,0.9726640159045725,0.9249502982107356,0.952286282306163,0.9411764705882353,0.9804526748971193,0.9177631578947368,0.9703315881326352,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9410635964912281,0.9190976273823415,0.97539975399754,0.9668615984405458,0.9578903481342506,0.9192897497982244,0.22594908075351602,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
565,0.820615796519411,0.8366800535475234,0.8112449799196787,0.8139223560910308,0.8340740740740741,0.8020833333333334,0.795045045045045,0.8928571428571429,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8264234383637369,0.7928240740740741,0.8689788053949904,0.7433628318584071,0.8292063492063492,0.8003003003003003,0.7346084097675424,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.952286282306163,0.9776341948310139,0.9249502982107356,0.9542743538767395,0.9457655402586567,0.9804526748971193,0.9243421052631579,0.9685863874345549,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656616415410385,0.9435307017543859,0.9218203033838973,0.977039770397704,0.969785575048733,0.9603919116114238,0.9209039548022598,0.21913235956979477,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
566,0.8174921909861669,0.8273092369477911,0.8058902275769746,0.8192771084337349,0.8340740740740741,0.8020833333333334,0.7815315315315315,0.8809523809523809,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8236594803758983,0.7870370370370371,0.8622350674373795,0.7581120943952803,0.8298412698412698,0.7882882882882883,0.747730212571205,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9511265738899933,0.9746520874751491,0.9254473161033797,0.9532803180914513,0.9436795994993742,0.9783950617283951,0.9254385964912281,0.9650959860383944,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9427083333333334,0.9222092570984053,0.974579745797458,0.9678362573099415,0.9585157390035439,0.9225181598062954,0.2229650843767554,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
567,0.820615796519411,0.8393574297188755,0.8072289156626506,0.8152610441767069,0.8385185185185186,0.8020833333333334,0.7725225225225225,0.8839285714285714,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8269762299613046,0.7893518518518519,0.8670520231213873,0.7581120943952803,0.8355555555555556,0.7852852852852853,0.7471936628894048,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9473161033797217,0.9696819085487077,0.922962226640159,0.9493041749502982,0.9403420942845223,0.9794238683127572,0.9024122807017544,0.9650959860383944,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9388706140350878,0.9155970439517698,0.973349733497335,0.9649122807017544,0.9564311027725662,0.9120258272800645,0.22766672719623018,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
568,0.821062025881303,0.8420348058902276,0.8085676037483266,0.8125836680053548,0.8414814814814815,0.8020833333333334,0.7815315315315315,0.8571428571428571,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8269762299613046,0.7916666666666666,0.8641618497109826,0.7640117994100295,0.8342857142857143,0.7897897897897898,0.7652182351367275,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9443339960238568,0.9676938369781312,0.9184890656063618,0.9468190854870775,0.9374217772215269,0.9845679012345679,0.893640350877193,0.9546247818499127,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9551926298157454,0.9372258771929824,0.912485414235706,0.9696596965969659,0.9639376218323586,0.9553887846570773,0.9015334947538337,0.23615830587661368,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
569,0.8246318607764391,0.8433734939759037,0.8179384203480589,0.8125836680053548,0.8414814814814815,0.8055555555555556,0.7747747747747747,0.8839285714285714,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8313985627418463,0.7951388888888888,0.8689788053949904,0.7640117994100295,0.8355555555555556,0.7987987987987988,0.7491776799581137,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9478131212723658,0.9726640159045725,0.9219681908548708,0.9488071570576541,0.9411764705882353,0.9866255144032922,0.9002192982456141,0.9616055846422339,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961892797319933,0.9385964912280702,0.9152080902372618,0.974579745797458,0.9658869395711501,0.957473420888055,0.910411622276029,0.22817017496461658,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
570,0.820615796519411,0.8353413654618473,0.8165997322623829,0.8099062918340026,0.8488888888888889,0.78125,0.777027027027027,0.8809523809523809,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8264234383637369,0.7881944444444444,0.8660886319845857,0.7640117994100295,0.833015873015873,0.7912912912912913,0.7747197353323886,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.946156394963552,0.9726640159045725,0.9204771371769384,0.9453280318091452,0.9390905298289528,0.9794238683127572,0.9046052631578947,0.9633507853403142,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9355811403508771,0.9144301828082458,0.972939729397294,0.9619883040935673,0.9555972482801751,0.9096045197740112,0.23745675336611516,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
571,0.8165997322623829,0.8393574297188755,0.8139223560910308,0.7965194109772423,0.8340740740740741,0.7951388888888888,0.777027027027027,0.8690476190476191,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8214483139856275,0.7870370370370371,0.8622350674373795,0.7522123893805309,0.8292063492063492,0.7867867867867868,0.7696687901780734,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9420145791915175,0.9686878727634195,0.9125248508946322,0.944831013916501,0.934084272006675,0.9783950617283951,0.8958333333333334,0.9546247818499127,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9355811403508771,0.910929599377674,0.966379663796638,0.9619883040935673,0.9520533666875131,0.9031476997578692,0.23855862260417798,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
572,0.8188308790718429,0.8366800535475234,0.8045515394912985,0.8152610441767069,0.84,0.8090277777777778,0.7725225225225225,0.8690476190476191,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8236594803758983,0.7893518518518519,0.8641618497109826,0.7551622418879056,0.8304761904761905,0.7912912912912913,0.7470800424462607,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9471504307488403,0.9736580516898609,0.918986083499006,0.9488071570576541,0.9386733416770964,0.98559670781893,0.9035087719298246,0.9668411867364747,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9627303182579564,0.9369517543859649,0.9144301828082458,0.974169741697417,0.9649122807017544,0.9566395663956639,0.910411622276029,0.2292046000263879,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
573,0.818384649709951,0.8340026773761714,0.8058902275769746,0.8152610441767069,0.8444444444444444,0.8055555555555556,0.7702702702702703,0.8779761904761905,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8247650635710337,0.7870370370370371,0.8641618497109826,0.7581120943952803,0.8342857142857143,0.7807807807807807,0.7553654423466435,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9493041749502982,0.9726640159045725,0.9239562624254473,0.9512922465208747,0.9415936587400918,0.9845679012345679,0.9111842105263158,0.9703315881326352,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631490787269682,0.9402412280701754,0.9183197199533255,0.974169741697417,0.9678362573099415,0.9580988117573483,0.9152542372881356,0.22893807428257604,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
574,0.8268630075858991,0.8460508701472557,0.8165997322623829,0.8179384203480589,0.8488888888888889,0.8125,0.7657657657657657,0.875,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.831951354339414,0.7962962962962963,0.8689788053949904,0.775811209439528,0.8419047619047619,0.7912912912912913,0.7407850259545125,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9488071570576541,0.9736580516898609,0.9224652087475149,0.9502982107355865,0.9411764705882353,0.9866255144032922,0.8991228070175439,0.9703315881326352,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652428810720268,0.9380482456140351,0.9155970439517698,0.974169741697417,0.9717348927875243,0.9585157390035439,0.9112187247780468,0.22444127805190342,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
575,0.822400713966979,0.8380187416331994,0.8112449799196787,0.8179384203480589,0.845925925925926,0.7951388888888888,0.7725225225225225,0.8958333333333334,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8269762299613046,0.7939814814814815,0.8660886319845857,0.7610619469026548,0.8342857142857143,0.7942942942942943,0.7336838265605826,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9512922465208747,0.9756461232604374,0.9249502982107356,0.9532803180914513,0.9432624113475178,0.9804526748971193,0.9166666666666666,0.9790575916230366,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9677554438860971,0.940515350877193,0.9202644885258654,0.977039770397704,0.9678362573099415,0.959349593495935,0.9200968523002422,0.22083629939317545,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
576,0.8188308790718429,0.8393574297188755,0.8085676037483266,0.8085676037483266,0.8414814814814815,0.8333333333333334,0.7747747747747747,0.875,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8247650635710337,0.7789351851851852,0.8728323699421965,0.7551622418879056,0.8361904761904762,0.7777777777777778,0.7560970880047969,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9502982107355865,0.9731610337972167,0.9249502982107356,0.9527833001988072,0.9420108468919483,0.9866255144032922,0.9155701754385965,0.9738219895287958,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9399671052631579,0.9187086736678335,0.976629766297663,0.9668615984405458,0.9591411298728372,0.9160613397901534,0.22657065584297761,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
577,0.821954484605087,0.8487282463186078,0.8085676037483266,0.8085676037483266,0.845925925925926,0.8125,0.7725225225225225,0.8779761904761905,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8264234383637369,0.7870370370370371,0.8709055876685935,0.7610619469026548,0.8374603174603175,0.7852852852852853,0.7390153809138463,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9534459907223327,0.9781312127236581,0.9269383697813122,0.9552683896620279,0.9445139758030872,0.9866255144032922,0.9199561403508771,0.9755671902268761,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9429824561403509,0.9237650719564372,0.9786797867978679,0.9678362573099415,0.9614342297269126,0.9225181598062954,0.21890426140261296,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
578,0.8174921909861669,0.8366800535475234,0.8045515394912985,0.8112449799196787,0.8503703703703703,0.8194444444444444,0.7612612612612613,0.8720238095238095,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8208955223880597,0.7777777777777778,0.8689788053949904,0.7610619469026548,0.8342857142857143,0.7777777777777778,0.7574233293852494,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9489728296885355,0.9746520874751491,0.9219681908548708,0.9502982107355865,0.9420108468919483,0.9886831275720165,0.9089912280701754,0.9616055846422339,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961892797319933,0.940515350877193,0.9167639050952937,0.97539975399754,0.9668615984405458,0.9589326662497394,0.910411622276029,0.2247179137546547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
579,0.8170459616242749,0.8353413654618473,0.8072289156626506,0.8085676037483266,0.8414814814814815,0.8090277777777778,0.7680180180180181,0.8601190476190477,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8214483139856275,0.7870370370370371,0.8603082851637764,0.7610619469026548,0.8342857142857143,0.7762762762762763,0.7468589091609493,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9506295559973492,0.9751491053677932,0.9249502982107356,0.9517892644135189,0.9424280350438048,0.9886831275720165,0.9144736842105263,0.9650959860383944,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644053601340034,0.9416118421052632,0.9194865810968494,0.974989749897499,0.9707602339181286,0.9589326662497394,0.9184826472962067,0.21883891354024293,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
580,0.8161535029004908,0.8340026773761714,0.8072289156626506,0.8072289156626506,0.845925925925926,0.8090277777777778,0.7657657657657657,0.8630952380952381,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8220011055831952,0.7824074074074074,0.8641618497109826,0.7551622418879056,0.8342857142857143,0.7732732732732732,0.7456714335641176,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.949635520212061,0.9726640159045725,0.9224652087475149,0.9537773359840954,0.9424280350438048,0.9835390946502057,0.9100877192982456,0.9685863874345549,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961892797319933,0.9416118421052632,0.9183197199533255,0.97539975399754,0.9668615984405458,0.9583072753804461,0.9160613397901534,0.22197842076568908,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
581,0.8161535029004908,0.8380187416331994,0.7991967871485943,0.8112449799196787,0.8429629629629629,0.8159722222222222,0.7747747747747747,0.8630952380952381,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8208955223880597,0.7870370370370371,0.8631984585741811,0.7463126843657817,0.8317460317460318,0.7792792792792793,0.7411614638894118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9516235917826376,0.9731610337972167,0.9289264413518886,0.9527833001988072,0.9436795994993742,0.98559670781893,0.9265350877192983,0.9668411867364747,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9421600877192983,0.9222092570984053,0.975809758097581,0.9678362573099415,0.9597665207421305,0.9200968523002422,0.21908402174335984,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
582,0.821954484605087,0.8406961178045516,0.8112449799196787,0.8139223560910308,0.8444444444444444,0.8194444444444444,0.7837837837837838,0.8779761904761905,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8258706467661692,0.7916666666666666,0.8689788053949904,0.7551622418879056,0.8380952380952381,0.7837837837837838,0.7372417049927139,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9511265738899933,0.9721669980119284,0.9259443339960238,0.9552683896620279,0.9415936587400918,0.98559670781893,0.9243421052631579,0.9755671902268761,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9427083333333334,0.9202644885258654,0.976629766297663,0.9678362573099415,0.9589326662497394,0.9209039548022598,0.2190368865956685,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
583,0.820169567157519,0.8406961178045516,0.8058902275769746,0.8139223560910308,0.8429629629629629,0.8333333333333334,0.777027027027027,0.875,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8231066887783306,0.7916666666666666,0.871868978805395,0.7345132743362832,0.8380952380952381,0.7777777777777778,0.7514543580136518,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9716699801192843,0.9239562624254473,0.9537773359840954,0.9428452231956612,0.9845679012345679,0.9199561403508771,0.9685863874345549,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.9421600877192983,0.9187086736678335,0.975809758097581,0.9658869395711501,0.9583072753804461,0.9168684422921711,0.22180196763348942,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
584,0.820169567157519,0.8366800535475234,0.8099062918340026,0.8139223560910308,0.8414814814814815,0.8125,0.7725225225225225,0.8779761904761905,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8236594803758983,0.7893518518518519,0.8651252408477842,0.7610619469026548,0.8336507936507936,0.7882882882882883,0.7486087947166269,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9526176275679258,0.9746520874751491,0.9289264413518886,0.9542743538767395,0.9436795994993742,0.9866255144032922,0.9254385964912281,0.9685863874345549,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9438048245614035,0.9225982108129133,0.977039770397704,0.969785575048733,0.9608088388576194,0.9209039548022598,0.21760006153164832,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
585,0.818384649709951,0.8393574297188755,0.8058902275769746,0.8099062918340026,0.8444444444444444,0.8125,0.7815315315315315,0.8690476190476191,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8231066887783306,0.7847222222222222,0.8651252408477842,0.7610619469026548,0.8342857142857143,0.7807807807807807,0.7562875334889907,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9504638833664678,0.9716699801192843,0.9274353876739563,0.952286282306163,0.9411764705882353,0.9825102880658436,0.9243421052631579,0.9720767888307156,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652428810720268,0.9407894736842105,0.9183197199533255,0.977449774497745,0.9668615984405458,0.9580988117573483,0.9209039548022598,0.22391242488004104,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
