epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
845,0.7981530343007915,0.8245382585751979,0.758575197889182,0.8113456464379947,0.8299866131191432,0.9226190476190477,0.72,0.6752136752136753,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7777777777777778,0.7954144620811288,0.8157349896480331,0.7183908045977011,0.8492808005003127,0.677037037037037,0.8956961988249471,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9486923205064135,0.9695152423788106,0.9260369815092454,0.9505247376311844,0.9526881720430107,0.9696969696969697,0.9083885209713024,0.9874551971326165,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9429321872015282,0.9217731421121251,0.9769016328156113,0.9412258606213266,0.9574690970039808,0.9146341463414634,0.23058045015679823,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
846,0.8012313104661389,0.820580474934037,0.7638522427440633,0.8192612137203166,0.8259705488621151,0.9196428571428571,0.7511111111111111,0.6666666666666666,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7856579984239559,0.8042328042328042,0.8115942028985508,0.7241379310344828,0.8492808005003127,0.6874074074074074,0.8916905788129741,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9503581542562052,0.9685157421289355,0.9310344827586207,0.9515242378810594,0.9539784946236559,0.9664502164502164,0.9238410596026491,0.9910394265232975,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9429321872015282,0.9265536723163842,0.9769016328156113,0.9403862300587741,0.9576786088413995,0.9219512195121952,0.2261755620958645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
847,0.8003518029903254,0.8139841688654353,0.7651715039577837,0.8218997361477572,0.8273092369477911,0.9077380952380952,0.76,0.6666666666666666,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7872340425531915,0.8024691358024691,0.8126293995859213,0.7183908045977011,0.8467792370231395,0.6903703703703704,0.9001113770819591,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9496918207562886,0.9685157421289355,0.9305347326336831,0.9500249875062469,0.9544086021505377,0.9664502164502164,0.9271523178807947,0.985663082437276,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9414995224450812,0.9278574532811821,0.974910394265233,0.9387069689336692,0.9568405614917243,0.9219512195121952,0.22858941521264106,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
848,0.7906772207563765,0.8113456464379947,0.7532981530343008,0.8073878627968337,0.821954484605087,0.9166666666666666,0.7066666666666667,0.6581196581196581,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7683215130023641,0.7848324514991182,0.8115942028985508,0.7126436781609196,0.8449030644152595,0.6622222222222223,0.9143090831048675,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9496918207562886,0.9705147426286856,0.9300349825087456,0.9485257371314343,0.9513978494623656,0.9632034632034632,0.9161147902869757,0.9910394265232975,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.943170964660936,0.9269882659713168,0.9745121465551573,0.9412258606213266,0.9574690970039808,0.9195121951219513,0.22530495260589106,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
849,0.7994722955145118,0.8232189973614775,0.7559366754617414,0.8192612137203166,0.8326639892904953,0.9077380952380952,0.7377777777777778,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7793538219070134,0.7954144620811288,0.8198757763975155,0.7126436781609196,0.8492808005003127,0.6814814814814815,0.8979850440247602,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9490254872563718,0.9690154922538731,0.9295352323838081,0.9485257371314343,0.9548387096774194,0.9621212121212122,0.9238410596026491,0.9838709677419355,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9412607449856734,0.9295958279009127,0.972520908004779,0.9370277078085643,0.9566310496543055,0.9195121951219513,0.22321948817664736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
850,0.8007915567282322,0.820580474934037,0.762532981530343,0.8192612137203166,0.8340026773761714,0.9136904761904762,0.74,0.6638176638176638,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7856579984239559,0.8033509700176367,0.8157349896480331,0.7011494252873564,0.8474046278924328,0.6903703703703704,0.8980540709214558,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9710144927536232,0.9315342328835582,0.9490254872563718,0.9548387096774194,0.9707792207792207,0.91280353200883,0.982078853046595,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9424546322827125,0.9287266405910474,0.974910394265233,0.9412258606213266,0.9597737272155877,0.9146341463414634,0.22116279570277525,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
851,0.787598944591029,0.8087071240105541,0.7493403693931399,0.8047493403693932,0.8192771084337349,0.8988095238095238,0.7177777777777777,0.6381766381766382,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7651694247438928,0.7892416225749559,0.8043478260869565,0.6839080459770115,0.8367729831144465,0.6711111111111111,0.9215685895585972,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9486923205064135,0.9695152423788106,0.9280359820089955,0.9485257371314343,0.9526881720430107,0.9642857142857143,0.9116997792494481,0.978494623655914,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9412607449856734,0.9248152976966536,0.9733174034249303,0.9429051217464316,0.957050073329143,0.916260162601626,0.2221818180773708,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.7924362357080035,0.8153034300791556,0.7493403693931399,0.8126649076517151,0.8326639892904953,0.9077380952380952,0.7133333333333334,0.6467236467236467,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7691095350669819,0.7883597883597884,0.8188405797101449,0.6724137931034483,0.8455284552845529,0.6666666666666666,0.9058464405928773,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9480259870064968,0.9685157421289355,0.9290354822588706,0.9465267366316842,0.9513978494623656,0.9653679653679653,0.9183222958057395,0.982078853046595,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9405444126074498,0.9235115167318557,0.9745121465551573,0.9395465994962217,0.9553739786297926,0.9195121951219513,0.22550198048050357,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
853,0.7880386983289358,0.8073878627968337,0.7480211081794196,0.8087071240105541,0.8246318607764391,0.9107142857142857,0.7244444444444444,0.6210826210826211,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7675334909377463,0.7901234567901234,0.8074534161490683,0.6666666666666666,0.841776110068793,0.6607407407407407,0.9226763615402718,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9503581542562052,0.9700149925037481,0.9330334832583708,0.9480259870064968,0.9531182795698925,0.9664502164502164,0.9249448123620309,0.9802867383512545,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9419770773638968,0.9300304215558453,0.9741138988450816,0.9395465994962217,0.9578881206788183,0.9211382113821138,0.220194841849095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.7902374670184696,0.8179419525065963,0.7506596306068601,0.8021108179419525,0.8246318607764391,0.9196428571428571,0.7044444444444444,0.6467236467236467,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7635933806146572,0.7857142857142857,0.8157349896480331,0.6781609195402298,0.8424015009380863,0.6666666666666666,0.9210103419965678,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.967016491754123,0.9330334832583708,0.952023988005997,0.9531182795698925,0.9718614718614719,0.9139072847682119,0.9838709677419355,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9429321872015282,0.9274228596262495,0.97610513739546,0.9420654911838791,0.9583071443536559,0.9211382113821138,0.21959579838885082,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.7941952506596306,0.8218997361477572,0.7467018469656992,0.8139841688654353,0.8273092369477911,0.9166666666666666,0.7044444444444444,0.6638176638176638,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7691095350669819,0.7874779541446209,0.8198757763975155,0.6954022988505747,0.8461538461538461,0.6711111111111111,0.8967607308608351,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.9700149925037481,0.9320339830084957,0.9500249875062469,0.9544086021505377,0.9707792207792207,0.9072847682119205,0.9874551971326165,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9422158548233047,0.9274228596262495,0.97610513739546,0.9420654911838791,0.9587261680284936,0.9195121951219513,0.22031380473703577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
856,0.7950747581354441,0.8179419525065963,0.7546174142480211,0.8126649076517151,0.8340026773761714,0.9107142857142857,0.7066666666666667,0.6552706552706553,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.7698975571315997,0.7892416225749559,0.8188405797101449,0.7011494252873564,0.849906191369606,0.6651851851851852,0.9071889187855582,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9501915708812261,0.9690154922538731,0.9315342328835582,0.9500249875062469,0.9539784946236559,0.9675324675324676,0.9116997792494481,0.982078853046595,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9438872970391595,0.9265536723163842,0.9745121465551573,0.9445843828715366,0.9583071443536559,0.9186991869918699,0.22040621471389144,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
857,0.7902374670184696,0.8218997361477572,0.741424802110818,0.8073878627968337,0.8246318607764391,0.9196428571428571,0.7088888888888889,0.6353276353276354,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7628053585500394,0.7892416225749559,0.8105590062111802,0.6839080459770115,0.841776110068793,0.6681481481481482,0.9162317240772901,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.968015992003998,0.9335332333833083,0.9500249875062469,0.9535483870967741,0.974025974025974,0.9094922737306843,0.985663082437276,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9436485195797517,0.92916123424598,0.9741138988450816,0.9420654911838791,0.9585166561910748,0.9195121951219513,0.2186722654552037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
858,0.7919964819700968,0.8218997361477572,0.7427440633245382,0.8113456464379947,0.8259705488621151,0.9196428571428571,0.7066666666666667,0.6467236467236467,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7659574468085106,0.7857142857142857,0.8198757763975155,0.6781609195402298,0.8442776735459663,0.6681481481481482,0.9236971436620492,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9483591537564551,0.967016491754123,0.9305347326336831,0.9475262368815592,0.9531182795698925,0.9718614718614719,0.891832229580574,0.989247311827957,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9395893027698186,0.9261190786614515,0.972520908004779,0.9403862300587741,0.9574690970039808,0.9130081300813008,0.2204040229946062,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
859,0.783641160949868,0.8113456464379947,0.7387862796833773,0.8007915567282322,0.8179384203480589,0.9107142857142857,0.6888888888888889,0.6410256410256411,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7549251379038613,0.7760141093474426,0.8146997929606625,0.6609195402298851,0.8367729831144465,0.6577777777777778,0.9380427673393524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9476928202565384,0.9650174912543729,0.9300349825087456,0.9480259870064968,0.9544086021505377,0.9653679653679653,0.8995584988962473,0.985663082437276,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9400668576886342,0.9265536723163842,0.972520908004779,0.9361880772460117,0.9566310496543055,0.9130081300813008,0.22630933831180114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
860,0.7911169744942832,0.8179419525065963,0.7493403693931399,0.8060686015831134,0.8232931726907631,0.9047619047619048,0.72,0.6495726495726496,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7675334909377463,0.7874779541446209,0.8167701863354038,0.6724137931034483,0.8380237648530331,0.68,0.9194831210684127,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9515242378810594,0.9695152423788106,0.9335332333833083,0.9515242378810594,0.9535483870967741,0.9707792207792207,0.9205298013245033,0.9874551971326165,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9438872970391595,0.9300304215558453,0.9753086419753086,0.9429051217464316,0.9580976325162371,0.9260162601626016,0.21863862647228632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
861,0.7959542656112577,0.8192612137203166,0.7559366754617414,0.8126649076517151,0.8273092369477911,0.9196428571428571,0.7155555555555555,0.6666666666666666,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.77698975571316,0.7901234567901234,0.8209109730848861,0.6954022988505747,0.8474046278924328,0.674074074074074,0.8935179026795775,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.9700149925037481,0.9315342328835582,0.9505247376311844,0.9539784946236559,0.9707792207792207,0.9194260485651214,0.985663082437276,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.943170964660936,0.9282920469361148,0.9757068896853843,0.9412258606213266,0.9585166561910748,0.9203252032520325,0.21657179388109493,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
862,0.7937554969217239,0.8245382585751979,0.7506596306068601,0.8060686015831134,0.8192771084337349,0.9136904761904762,0.7266666666666667,0.6524216524216524,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.77698975571316,0.7927689594356261,0.8095238095238095,0.7126436781609196,0.8436522826766729,0.6755555555555556,0.9082615633438633,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.9695152423788106,0.9330334832583708,0.9495252373813093,0.9526881720430107,0.9696969696969697,0.9194260485651214,0.978494623655914,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.943170964660936,0.9282920469361148,0.9753086419753086,0.9420654911838791,0.9587261680284936,0.9195121951219513,0.2185127147729846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
863,0.7928759894459103,0.816622691292876,0.7480211081794196,0.8139841688654353,0.8192771084337349,0.9077380952380952,0.7222222222222222,0.6581196581196581,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7706855791962175,0.7901234567901234,0.8074534161490683,0.7298850574712644,0.8455284552845529,0.6681481481481482,0.9120672489323948,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9480259870064968,0.9675162418790605,0.928535732133933,0.9480259870064968,0.9496774193548387,0.961038961038961,0.9282560706401766,0.989247311827957,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9398280802292264,0.9282920469361148,0.9705296694544007,0.9387069689336692,0.9543264194426985,0.9235772357723577,0.2288167732031608,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
864,0.8003518029903254,0.8258575197889182,0.7559366754617414,0.8192612137203166,0.8313253012048193,0.9166666666666666,0.74,0.6666666666666666,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.7825059101654847,0.8015873015873016,0.8167701863354038,0.7011494252873564,0.8486554096310194,0.6859259259259259,0.8954328068957165,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9695152423788106,0.9320339830084957,0.9500249875062469,0.9539784946236559,0.9686147186147186,0.9249448123620309,0.9910394265232975,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9424546322827125,0.92916123424598,0.97610513739546,0.9378673383711167,0.9574690970039808,0.9235772357723577,0.21663673968984745,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
865,0.7924362357080035,0.8192612137203166,0.7493403693931399,0.8087071240105541,0.8232931726907631,0.9196428571428571,0.6977777777777778,0.6609686609686609,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7706855791962175,0.7874779541446209,0.8095238095238095,0.7298850574712644,0.8480300187617261,0.6607407407407407,0.911102435834175,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9508579043811428,0.9690154922538731,0.9355322338830585,0.9480259870064968,0.9535483870967741,0.9653679653679653,0.9161147902869757,0.9910394265232975,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9436485195797517,0.9295958279009127,0.9757068896853843,0.9395465994962217,0.9585166561910748,0.9211382113821138,0.22121575091970616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
866,0.7955145118733509,0.8179419525065963,0.7546174142480211,0.8139841688654353,0.8192771084337349,0.9136904761904762,0.7333333333333333,0.6666666666666666,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7793538219070134,0.7918871252204586,0.8126293995859213,0.7241379310344828,0.8455284552845529,0.677037037037037,0.8969281346732939,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.968015992003998,0.9320339830084957,0.9515242378810594,0.9539784946236559,0.95995670995671,0.9304635761589404,0.992831541218638,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9429321872015282,0.9300304215558453,0.9741138988450816,0.9403862300587741,0.9564215378168867,0.9276422764227642,0.2195976609371909,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
867,0.7959542656112577,0.8179419525065963,0.7532981530343008,0.816622691292876,0.8179384203480589,0.9077380952380952,0.7311111111111112,0.6809116809116809,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7793538219070134,0.7945326278659612,0.8095238095238095,0.7298850574712644,0.841776110068793,0.6874074074074074,0.9166985195565873,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9483591537564551,0.9640179910044977,0.9295352323838081,0.9515242378810594,0.949247311827957,0.961038961038961,0.9337748344370861,0.9910394265232975,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9405444126074498,0.9295958279009127,0.9685384309040223,0.9420654911838791,0.9532788602556045,0.9292682926829269,0.23394390743572713,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
868,0.7950747581354441,0.8192612137203166,0.7559366754617414,0.8100263852242744,0.8165997322623829,0.8988095238095238,0.7222222222222222,0.6866096866096866,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7785657998423956,0.7918871252204586,0.8126293995859213,0.7183908045977011,0.8430268918073797,0.6814814814814815,0.9026179384954581,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.948192570381476,0.9675162418790605,0.9265367316341829,0.9505247376311844,0.952258064516129,0.9567099567099567,0.9216335540838853,0.992831541218638,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.940305635148042,0.9261190786614515,0.9733174034249303,0.9378673383711167,0.9551644667923738,0.9211382113821138,0.22731511377998337,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
869,0.7902374670184696,0.8126649076517151,0.7453825857519789,0.8126649076517151,0.8165997322623829,0.9107142857142857,0.7266666666666667,0.6552706552706553,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7746256895193065,0.7918871252204586,0.8033126293995859,0.7068965517241379,0.8430268918073797,0.6651851851851852,0.9318252939242696,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9675162418790605,0.9270364817591205,0.9490254872563718,0.9509677419354838,0.9567099567099567,0.9216335540838853,0.9838709677419355,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9405444126074498,0.9274228596262495,0.970131421744325,0.9403862300587741,0.9543264194426985,0.9227642276422764,0.22545098249621934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
870,0.7906772207563765,0.8087071240105541,0.7532981530343008,0.8100263852242744,0.8099062918340026,0.8988095238095238,0.7311111111111112,0.6609686609686609,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7722616233254531,0.7883597883597884,0.8053830227743272,0.7241379310344828,0.8405253283302064,0.6725925925925926,0.9268975706612109,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9471930701316008,0.9650174912543729,0.9255372313843079,0.9510244877561219,0.949247311827957,0.9577922077922078,0.9271523178807947,0.982078853046595,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.938872970391595,0.9278574532811821,0.9713261648745519,0.9336691855583543,0.9539073957678609,0.9211382113821138,0.22801739808501512,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
