epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
476,0.6188579017264276,0.6387782204515272,0.5909694555112882,0.6268260292164675,0.6651785714285714,0.5708812260536399,0.5707070707070707,0.22807017543859648,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6742896742896742,0.5892018779342723,0.6679292929292929,0.6137566137566137,0.6428571428571429,0.5231788079470199,1.5325989066736525,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8602525756065138,0.8668993020937188,0.8509471585244267,0.8629112662013958,0.8495833333333334,0.9281842818428184,0.765625,0.9143192488262911,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542914171656687,0.8632286995515696,0.8025034770514604,0.8983240223463688,0.8792517006802721,0.8705650459921156,0.8278236914600551,0.5775794184219801,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
477,0.6321381142098274,0.6733067729083665,0.5976095617529881,0.6254980079681275,0.6770833333333334,0.6015325670498084,0.5606060606060606,0.22807017543859648,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.6923076923076923,0.6017214397496088,0.6830808080808081,0.6243386243386243,0.6561461794019934,0.5364238410596026,1.5579948003126383,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8582585576603523,0.864406779661017,0.8464606181455633,0.8639082751744765,0.84875,0.9308943089430894,0.75625,0.9084507042253521,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8582834331337326,0.8582461385151968,0.8015762633286972,0.8975791433891993,0.8724489795918368,0.8679369250985546,0.8278236914600551,0.5762280774457227,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
478,0.6201859229747676,0.6414342629482072,0.5936254980079682,0.6254980079681275,0.6696428571428571,0.5766283524904214,0.5656565656565656,0.2631578947368421,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5171568627450981,0.6784476784476784,0.5938967136150235,0.6641414141414141,0.6137566137566137,0.6423034330011074,0.5320088300220751,1.5475825511971213,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8620804253904952,0.8654037886340977,0.8584247258225324,0.8624127617148555,0.8554166666666667,0.9227642276422764,0.765625,0.9166666666666666,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8632734530938124,0.861484803188839,0.8052851182197497,0.8986964618249534,0.8826530612244898,0.8714410862899693,0.8326446280991735,0.574136880435354,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
479,0.6334661354581673,0.650730411686587,0.601593625498008,0.648074369189907,0.6726190476190477,0.5900383141762452,0.5934343434343434,0.2631578947368421,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6909216909216909,0.6126760563380281,0.6755050505050505,0.5978835978835979,0.6539313399778516,0.5518763796909493,1.542510986328125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8489531405782652,0.847457627118644,0.839481555333998,0.8599202392821536,0.83125,0.9200542005420054,0.7697916666666667,0.9143192488262911,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478043912175649,0.8495266567015446,0.8015762633286972,0.888268156424581,0.8460884353741497,0.8580814717477004,0.8202479338842975,0.5915159515147591,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
480,0.6316954404603807,0.6533864541832669,0.6095617529880478,0.6321381142098274,0.6845238095238095,0.5900383141762452,0.5707070707070707,0.24561403508771928,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6853776853776854,0.6040688575899843,0.6792929292929293,0.6190476190476191,0.6572535991140642,0.5298013245033113,1.5144808137242696,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8609172482552343,0.8639082751744765,0.8604187437686939,0.8584247258225324,0.8529166666666667,0.9376693766937669,0.7708333333333334,0.9014084507042254,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617764471057884,0.8604882909815645,0.8015762633286972,0.9013035381750466,0.8775510204081632,0.872317126587823,0.8250688705234159,0.5750683283401747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
481,0.6272687029659141,0.6414342629482072,0.602921646746348,0.6374501992031872,0.6800595238095238,0.5804597701149425,0.5681818181818182,0.2807017543859649,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6756756756756757,0.5993740219092332,0.6767676767676768,0.6084656084656085,0.6489479512735327,0.5408388520971302,1.557270024718833,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.85526753074111,0.8509471585244267,0.8504486540378864,0.864406779661017,0.8425,0.9227642276422764,0.7697916666666667,0.9025821596244131,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8582834331337326,0.8537618335824614,0.798794622160408,0.897951582867784,0.8613945578231292,0.8661848445028472,0.8209366391184573,0.58908848811638,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
482,0.6263833554670208,0.648074369189907,0.6055776892430279,0.6254980079681275,0.6681547619047619,0.5977011494252874,0.5782828282828283,0.24561403508771928,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6791406791406791,0.6001564945226917,0.6717171717171717,0.6137566137566137,0.6478405315614618,0.5408388520971302,1.5781005886393662,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8585908939847126,0.8678963110667997,0.8534396809571286,0.8544366899302094,0.84625,0.940379403794038,0.7697916666666667,0.9049295774647887,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8582834331337326,0.8587443946188341,0.8048215113583681,0.8927374301675978,0.8792517006802721,0.8690319754708716,0.8257575757575758,0.5835168774478972,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
483,0.6277113767153608,0.6387782204515272,0.6082337317397079,0.6361221779548473,0.6726190476190477,0.578544061302682,0.5732323232323232,0.2982456140350877,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.681912681912682,0.594679186228482,0.6868686868686869,0.6031746031746031,0.6511627906976745,0.5342163355408388,1.5331163545687043,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8507809903622466,0.8464606181455633,0.8529411764705882,0.8529411764705882,0.835,0.9186991869918699,0.765625,0.9096244131455399,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542914171656687,0.8490284005979073,0.7918405192396848,0.8919925512104283,0.8647959183673469,0.8585194918966272,0.8264462809917356,0.5915338599273793,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
484,0.6259406817175741,0.646746347941567,0.5936254980079682,0.6374501992031872,0.6785714285714286,0.5919540229885057,0.5606060606060606,0.17543859649122806,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159313725490197,0.6881496881496881,0.5954616588419406,0.6805555555555556,0.6031746031746031,0.6539313399778516,0.5143487858719646,1.547042488682423,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8625789298770355,0.8678963110667997,0.8609172482552343,0.8589232303090728,0.8595833333333334,0.926829268292683,0.75,0.9154929577464789,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8612774451097804,0.8632286995515696,0.8066759388038943,0.8975791433891993,0.8852040816326531,0.8740692071835304,0.8264462809917356,0.5740507917572153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
485,0.6423196104471005,0.6586985391766268,0.6201859229747676,0.648074369189907,0.6741071428571429,0.6091954022988506,0.5959595959595959,0.2807017543859649,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6992376992376992,0.6071987480438185,0.7007575757575758,0.6349206349206349,0.6627906976744186,0.5607064017660044,1.5063676230408227,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8612495845795946,0.8569292123629113,0.8579262213359921,0.8688933200398804,0.8441666666666666,0.9281842818428184,0.76875,0.9225352112676056,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702594810379242,0.856751370204285,0.8071395456652758,0.9009310986964618,0.8698979591836735,0.8694699956197985,0.8353994490358126,0.5700414397067586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
486,0.6356795042054006,0.648074369189907,0.6069057104913679,0.6520584329349269,0.6815476190476191,0.5938697318007663,0.5858585858585859,0.24561403508771928,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6909216909216909,0.607981220657277,0.6805555555555556,0.6349206349206349,0.6566998892580288,0.5518763796909493,1.5508741401581174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8575938850116318,0.8649052841475573,0.8489531405782652,0.8589232303090728,0.8466666666666667,0.9281842818428184,0.76875,0.9025821596244131,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592814371257484,0.856751370204285,0.8020398701900788,0.8972067039106145,0.8690476190476191,0.8692509855453351,0.8209366391184573,0.5716696650770345,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
487,0.6361221779548473,0.6414342629482072,0.6122177954847278,0.6547144754316069,0.6755952380952381,0.5842911877394636,0.6035353535353535,0.2982456140350877,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294117647058824,0.6964656964656964,0.5993740219092332,0.696969696969697,0.6296296296296297,0.6566998892580288,0.5540838852097131,1.4960523439013045,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8600864074443336,0.8604187437686939,0.8574277168494516,0.8624127617148555,0.8370833333333333,0.9227642276422764,0.7760416666666666,0.9213615023474179,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.8560039860488291,0.8020398701900788,0.9031657355679702,0.8681972789115646,0.8674989049496277,0.8367768595041323,0.5771382320121342,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
488,0.6361221779548473,0.6440903054448871,0.6135458167330677,0.650730411686587,0.6815476190476191,0.6149425287356322,0.5833333333333334,0.24561403508771928,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6923076923076923,0.6056338028169014,0.6893939393939394,0.6190476190476191,0.659468438538206,0.543046357615894,1.5362867783423597,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8582585576603523,0.8678963110667997,0.8484546360917248,0.8584247258225324,0.8408333333333333,0.9295392953929539,0.7635416666666667,0.9166666666666666,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642714570858283,0.8552566018933732,0.8011126564673157,0.8983240223463688,0.8715986394557823,0.8657468243539203,0.8347107438016529,0.5748888664207572,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
489,0.6308100929614874,0.6440903054448871,0.598937583001328,0.649402390438247,0.6651785714285714,0.5766283524904214,0.6186868686868687,0.2982456140350877,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6826056826056826,0.607981220657277,0.6679292929292929,0.6296296296296297,0.6434108527131783,0.5805739514348786,1.5319390434140174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8506148222000665,0.8514456630109671,0.8464606181455633,0.853938185443669,0.8291666666666667,0.9119241192411924,0.7947916666666667,0.9107981220657277,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557884231536926,0.8480318883906328,0.8034306907742235,0.8867783985102421,0.8545918367346939,0.8565484012264564,0.8319559228650137,0.5839245137917952,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
490,0.6228419654714475,0.6321381142098274,0.598937583001328,0.6374501992031872,0.6711309523809523,0.5651340996168582,0.6186868686868687,0.21052631578947367,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6812196812196812,0.5938967136150235,0.6755050505050505,0.5978835978835979,0.6411960132890365,0.5496688741721855,1.5703810868721295,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8562645397141908,0.865902293120638,0.8479561316051845,0.8549351944167497,0.8458333333333333,0.9254742547425474,0.7791666666666667,0.903755868544601,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8602794411177644,0.8542600896860987,0.8057487250811312,0.8931098696461824,0.8647959183673469,0.8637757336837495,0.8326446280991735,0.5844574253517117,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
491,0.6387782204515272,0.6440903054448871,0.6175298804780877,0.6547144754316069,0.6741071428571429,0.5996168582375478,0.5934343434343434,0.3333333333333333,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6923076923076923,0.6087636932707355,0.6919191919191919,0.6190476190476191,0.659468438538206,0.5562913907284768,1.4696012229294626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8521103356596876,0.8464606181455633,0.8469591226321037,0.8629112662013958,0.8279166666666666,0.9376693766937669,0.7635416666666667,0.9119718309859155,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8632734530938124,0.8465371200797209,0.7992582290217896,0.8927374301675978,0.8562925170068028,0.8609286027157249,0.8243801652892562,0.5834350104187762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
492,0.6294820717131474,0.6387782204515272,0.6162018592297477,0.6334661354581673,0.6681547619047619,0.6053639846743295,0.5858585858585859,0.24561403508771928,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6805266805266805,0.6001564945226917,0.6818181818181818,0.6084656084656085,0.6495016611295681,0.5496688741721855,1.529419188480453,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8615819209039548,0.8713858424725822,0.8564307078763709,0.8569292123629113,0.8479166666666667,0.9417344173441734,0.7708333333333334,0.9225352112676056,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717564870259481,0.8565022421524664,0.8099211868335652,0.9005586592178771,0.8673469387755102,0.8692509855453351,0.837465564738292,0.5707298854372754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
493,0.6352368304559539,0.6520584329349269,0.6135458167330677,0.6401062416998672,0.6681547619047619,0.5842911877394636,0.6414141414141414,0.2631578947368421,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6978516978516979,0.6071987480438185,0.6856060606060606,0.6137566137566137,0.6500553709856035,0.5761589403973509,1.5303279341401754,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8575938850116318,0.8649052841475573,0.849950149551346,0.8579262213359921,0.83875,0.9227642276422764,0.7729166666666667,0.9166666666666666,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8562874251497006,0.8582461385151968,0.8052851182197497,0.8927374301675978,0.8732993197278912,0.8633377135348226,0.8395316804407713,0.5751158009735442,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
494,0.6316954404603807,0.649402390438247,0.6055776892430279,0.6401062416998672,0.6696428571428571,0.5842911877394636,0.6035353535353535,0.2631578947368421,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6881496881496881,0.6048513302034428,0.6755050505050505,0.6296296296296297,0.6461794019933554,0.5739514348785872,1.5315929883979706,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8567630442007311,0.8604187437686939,0.8549351944167497,0.8549351944167497,0.8433333333333334,0.9295392953929539,0.7583333333333333,0.903755868544601,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8582834331337326,0.8560039860488291,0.7969401947148818,0.8953445065176909,0.8784013605442177,0.8672798948751642,0.8236914600550964,0.5756841895983599,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
495,0.6321381142098274,0.648074369189907,0.6069057104913679,0.6414342629482072,0.6666666666666666,0.5766283524904214,0.5984848484848485,0.2631578947368421,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5269607843137255,0.6916146916146916,0.6032863849765259,0.6830808080808081,0.6137566137566137,0.6528239202657807,0.5496688741721855,1.5247799086855702,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8549351944167497,0.8509471585244267,0.8504486540378864,0.8634097706879362,0.835,0.9200542005420054,0.76875,0.9119718309859155,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567864271457086,0.85401096163428,0.8020398701900788,0.8931098696461824,0.8647959183673469,0.863556723609286,0.8278236914600551,0.5790325531178275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
496,0.6339088092076139,0.6387782204515272,0.6082337317397079,0.6547144754316069,0.6785714285714286,0.5938697318007663,0.6035353535353535,0.2807017543859649,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6895356895356896,0.6025039123630673,0.6893939393939394,0.6137566137566137,0.6522702104097453,0.5607064017660044,1.5389498051630284,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8584247258225324,0.8599202392821536,0.8599202392821536,0.8554336989032901,0.8454166666666667,0.9363143631436315,0.7614583333333333,0.9061032863849765,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8607784431137725,0.8572496263079222,0.8025034770514604,0.8972067039106145,0.8724489795918368,0.8681559351730179,0.8278236914600551,0.5720992387826754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
497,0.6277113767153608,0.650730411686587,0.5936254980079682,0.6387782204515272,0.6755952380952381,0.5651340996168582,0.5707070707070707,0.22807017543859648,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6805266805266805,0.607981220657277,0.6616161616161617,0.6190476190476191,0.6450719822812846,0.5584988962472406,1.5804837696739085,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8471252907942838,0.8439680957128615,0.8399800598205384,0.8574277168494516,0.8391666666666666,0.9024390243902439,0.7635416666666667,0.8779342723004695,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8532934131736527,0.8440458395615347,0.7969401947148818,0.8815642458100559,0.8605442176870748,0.8596145422689444,0.8078512396694215,0.5908983001759694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
498,0.6383355467020806,0.6440903054448871,0.6215139442231076,0.649402390438247,0.6815476190476191,0.6111111111111112,0.6085858585858586,0.22807017543859648,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.6909216909216909,0.6056338028169014,0.6957070707070707,0.6190476190476191,0.6589147286821705,0.5562913907284768,1.5004163035358566,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8600864074443336,0.8604187437686939,0.8569292123629113,0.8629112662013958,0.8479166666666667,0.9363143631436315,0.778125,0.9049295774647887,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8652694610778443,0.8574987543597409,0.808993973110802,0.8998137802607077,0.8630952380952381,0.8703460359176522,0.8278236914600551,0.5750481303485377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
499,0.6259406817175741,0.6361221779548473,0.6055776892430279,0.6361221779548473,0.6770833333333334,0.5823754789272031,0.5732323232323232,0.21052631578947367,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6860706860706861,0.5970266040688575,0.6767676767676768,0.6084656084656085,0.6483942414174972,0.5364238410596026,1.5359653103082462,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8541043536058491,0.8559322033898306,0.8479561316051845,0.8584247258225324,0.8420833333333333,0.9295392953929539,0.7541666666666667,0.9014084507042254,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592814371257484,0.8515196811160937,0.799721835883171,0.8931098696461824,0.8647959183673469,0.8655278142794569,0.8181818181818182,0.5801057165823493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
500,0.6206285967242142,0.6308100929614874,0.598937583001328,0.6321381142098274,0.6770833333333334,0.5689655172413793,0.5732323232323232,0.22807017543859648,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294117647058824,0.6722106722106722,0.5970266040688575,0.6616161616161617,0.6084656084656085,0.6395348837209303,0.5452538631346578,1.577196084909494,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8590893984712529,0.8589232303090728,0.8579262213359921,0.8604187437686939,0.845,0.9227642276422764,0.778125,0.9096244131455399,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8692614770459082,0.85401096163428,0.8085303662494205,0.8953445065176909,0.8690476190476191,0.8688129653964083,0.8285123966942148,0.5743893299755681,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
501,0.6223992917220009,0.6414342629482072,0.5976095617529881,0.6281540504648074,0.6488095238095238,0.5862068965517241,0.5984848484848485,0.2807017543859649,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5171568627450981,0.681912681912682,0.5837245696400626,0.6893939393939394,0.6031746031746031,0.6389811738648948,0.5562913907284768,1.5450981042194072,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.860584911930874,0.8668993020937188,0.8544366899302094,0.8604187437686939,0.8441666666666666,0.9254742547425474,0.7885416666666667,0.903755868544601,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8632734530938124,0.8592426507224713,0.8094575799721836,0.8949720670391061,0.8758503401360545,0.8683749452474814,0.8360881542699724,0.566177976690047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
