epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
571,0.7855703345425232,0.845223700120919,0.7110036275695284,0.8004836759371221,0.8164102564102564,0.8567251461988304,0.7117117117117117,0.8333333333333334,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7684338817794027,0.7375886524822695,0.8513388734995383,0.7222222222222222,0.8058497226424609,0.7048192771084337,1.2878182167874281,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9444444444444444,0.94824016563147,0.9461697722567288,0.9389233954451346,0.9475441106342394,0.9596949891067538,0.9199561403508771,0.9588014981273408,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946969696969697,0.9431341719077568,0.9284785435630689,0.9615705931495405,0.9406392694063926,0.9514695830485305,0.9225302061122956,0.234628975514793,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
572,0.7835550181378477,0.8403869407496977,0.7110036275695284,0.7992744860943168,0.8184615384615385,0.8450292397660819,0.7184684684684685,0.8240740740740741,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7629494210847044,0.7322695035460993,0.8541089566020313,0.7148148148148148,0.8028240040342914,0.7068273092369478,1.2981596842546321,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9420289855072463,0.9461697722567288,0.9399585921325052,0.9399585921325052,0.9465903671912256,0.9466230936819172,0.9243421052631579,0.9637952559300874,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945959595959596,0.9399895178197065,0.9271781534460338,0.9573934837092731,0.9397260273972603,0.9482797903850535,0.9225302061122956,0.24056243435772146,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
573,0.7847642079806529,0.837968561064087,0.717049576783555,0.7992744860943168,0.8235897435897436,0.8333333333333334,0.7094594594594594,0.8425925925925926,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7641681901279708,0.7375886524822695,0.8494921514312096,0.7222222222222222,0.8043368633383762,0.7068273092369478,1.3050692218871234,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9428916494133885,0.9456521739130435,0.9420289855072463,0.9409937888198758,0.9437291368621841,0.9455337690631809,0.9177631578947368,0.9625468164794008,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9415618448637316,0.9271781534460338,0.9586466165413534,0.9415525114155251,0.9496468443836865,0.92181947405828,0.24293974500594262,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
574,0.7831519548569126,0.8440145102781137,0.713422007255139,0.7920193470374849,0.8153846153846154,0.8538011695906432,0.7072072072072072,0.8240740740740741,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7635588056063376,0.7322695035460993,0.8513388734995383,0.7222222222222222,0.8033282904689864,0.7028112449799196,1.2808401468346937,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.944271911663216,0.9497929606625258,0.9440993788819876,0.9389233954451346,0.9513590844062947,0.9531590413943355,0.9122807017543859,0.9563046192259675,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494949494949495,0.9415618448637316,0.929345470307759,0.9598997493734336,0.9415525114155251,0.9537480063795853,0.9147121535181236,0.23215707834216132,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
575,0.7831519548569126,0.837968561064087,0.7061668681983071,0.8053204353083434,0.8041025641025641,0.8713450292397661,0.7319819819819819,0.8425925925925926,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7702620353443023,0.7340425531914894,0.850415512465374,0.7185185185185186,0.7982854261220373,0.7228915662650602,1.3001030979979091,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9389233954451346,0.9415113871635611,0.9420289855072463,0.9332298136645962,0.9451597520267048,0.9564270152505446,0.9013157894736842,0.9500624219725343,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.942929292929293,0.9368448637316562,0.9206762028608583,0.9578111946532999,0.9360730593607306,0.9491911597174755,0.9068941009239516,0.24798771296804573,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
576,0.781136638452237,0.8403869407496977,0.7013301088270859,0.8016928657799275,0.801025641025641,0.8625730994152047,0.6959459459459459,0.8333333333333334,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.761121267519805,0.7367021276595744,0.8439519852262235,0.7148148148148148,0.800302571860817,0.7048192771084337,1.3058793338159072,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.945479641131815,0.9461697722567288,0.94824016563147,0.9420289855072463,0.949928469241774,0.9629629629629629,0.9002192982456141,0.9588014981273408,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.9441823899371069,0.9263112267013437,0.9615705931495405,0.9506849315068493,0.9542036910457963,0.9182658137882018,0.23563893701883742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
577,0.7831519548569126,0.837968561064087,0.7073760580411125,0.8041112454655381,0.8112820512820513,0.8391812865497076,0.7342342342342343,0.8333333333333334,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7647775746496039,0.7349290780141844,0.8457987072945522,0.7333333333333333,0.7992939989914272,0.7188755020080321,1.30024348377749,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9422015182884748,0.9440993788819876,0.9440993788819876,0.9384057971014492,0.9480209823557463,0.9553376906318083,0.9122807017543859,0.9563046192259675,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9419191919191919,0.9423480083857443,0.9241439098396186,0.9578111946532999,0.9461187214611873,0.950786056049214,0.9154228855721394,0.2403606753089331,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
578,0.7863764611043934,0.848851269649335,0.7146311970979444,0.7956469165659008,0.8041025641025641,0.8713450292397661,0.7184684684684685,0.8333333333333334,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7690432663010359,0.7411347517730497,0.8494921514312096,0.7222222222222222,0.8048411497730711,0.7128514056224899,1.28438492774579,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9470324361628709,0.9497929606625258,0.9461697722567288,0.9451345755693582,0.9494515975202671,0.9651416122004357,0.9078947368421053,0.9600499375780275,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9454926624737946,0.9302123970524491,0.9619883040935673,0.9497716894977168,0.9557985873775348,0.9196872778962332,0.22792810041218317,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
579,0.7867795243853285,0.8476420798065296,0.7085852478839177,0.8041112454655381,0.8112820512820513,0.8567251461988304,0.722972972972973,0.8425925925925926,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7702620353443023,0.7402482269503546,0.8513388734995383,0.7222222222222222,0.8038325769036813,0.7188755020080321,1.2924724734151425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9468599033816425,0.9477225672877847,0.9461697722567288,0.9466873706004141,0.949928469241774,0.9596949891067538,0.9144736842105263,0.9650436953807741,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494949494949495,0.9454926624737946,0.9310793237971391,0.9598997493734336,0.9515981735159817,0.9544315333789019,0.9232409381663113,0.23035605978850582,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
580,0.7863764611043934,0.8428053204353083,0.7158403869407497,0.8004836759371221,0.8082051282051282,0.8654970760233918,0.7207207207207207,0.8333333333333334,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7684338817794027,0.7420212765957447,0.8494921514312096,0.7185185185185186,0.8038325769036813,0.7168674698795181,1.2807505375817148,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9477225672877847,0.94824016563147,0.94824016563147,0.9466873706004141,0.9494515975202671,0.9607843137254902,0.918859649122807,0.9588014981273408,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.945230607966457,0.9306458604247941,0.9628237259816207,0.9506849315068493,0.9551150603782183,0.9246624022743426,0.22958132412780805,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
581,0.7819427650141072,0.8367593712212817,0.7122128174123338,0.7968561064087062,0.7958974358974359,0.8654970760233918,0.7117117117117117,0.8148148148148148,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7647775746496039,0.7358156028368794,0.8448753462603878,0.7222222222222222,0.8018154311649016,0.7028112449799196,1.3061706346160507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9428916494133885,0.9472049689440993,0.9440993788819876,0.9373706004140787,0.9475441106342394,0.9607843137254902,0.8969298245614035,0.9450686641697877,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.940251572327044,0.9254442999566537,0.9586466165413534,0.9452054794520548,0.9516974253816359,0.9154228855721394,0.24407191306167508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
582,0.7867795243853285,0.8440145102781137,0.7158403869407497,0.8004836759371221,0.8164102564102564,0.8596491228070176,0.7162162162162162,0.8425925925925926,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7696526508226691,0.7358156028368794,0.8568790397045245,0.7185185185185186,0.8073625819465456,0.7048192771084337,1.2944522659320208,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.943064182194617,0.9461697722567288,0.9446169772256728,0.9384057971014492,0.9470672389127325,0.9564270152505446,0.9111842105263158,0.9538077403245943,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945959595959596,0.9415618448637316,0.9254442999566537,0.9578111946532999,0.947945205479452,0.949874686716792,0.92181947405828,0.23240255404538826,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
583,0.7831519548569126,0.8512696493349455,0.7013301088270859,0.7968561064087062,0.803076923076923,0.8508771929824561,0.7004504504504504,0.8333333333333334,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7623400365630713,0.7411347517730497,0.8439519852262235,0.7148148148148148,0.8048411497730711,0.6967871485943775,1.286245878835399,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9468599033816425,0.9513457556935818,0.9487577639751553,0.9404761904761905,0.9456366237482118,0.9531590413943355,0.9199561403508771,0.9662921348314607,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505050505050505,0.9449685534591195,0.9284785435630689,0.9636591478696742,0.9488584474885845,0.9523809523809523,0.929637526652452,0.22824286624758386,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
584,0.7855703345425232,0.8500604594921403,0.7025392986698912,0.8041112454655381,0.8153846153846154,0.8508771929824561,0.740990990990991,0.8518518518518519,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7647775746496039,0.7313829787234043,0.8568790397045245,0.725925925925926,0.7997982854261221,0.7289156626506024,1.3046371785924589,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9423740510697033,0.9451345755693582,0.9404761904761905,0.9415113871635611,0.9480209823557463,0.9477124183006536,0.9199561403508771,0.9625468164794008,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945959595959596,0.9405136268343816,0.9241439098396186,0.9590643274853801,0.9442922374429223,0.949419002050581,0.9203980099502488,0.23631907529547924,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
585,0.7891979040709391,0.8548972188633616,0.7049576783555018,0.8077388149939541,0.8123076923076923,0.8654970760233918,0.7117117117117117,0.8425925925925926,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7708714198659354,0.7429078014184397,0.853185595567867,0.725925925925926,0.8083711548159355,0.7128514056224899,1.2916701354119433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9492753623188406,0.9539337474120083,0.9466873706004141,0.9472049689440993,0.949928469241774,0.9596949891067538,0.9177631578947368,0.9675405742821473,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505050505050505,0.9486373165618449,0.9323797139141743,0.9636591478696742,0.9534246575342465,0.9555707450444293,0.929637526652452,0.22324540188922976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
586,0.7863764611043934,0.8440145102781137,0.7182587666263603,0.7968561064087062,0.8123076923076923,0.8596491228070176,0.7184684684684685,0.8333333333333334,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7672151127361365,0.7375886524822695,0.8494921514312096,0.737037037037037,0.8058497226424609,0.7088353413654619,1.2901095998042151,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9478951000690131,0.9528985507246377,0.9487577639751553,0.9420289855072463,0.949928469241774,0.9575163398692811,0.9232456140350878,0.9575530586766542,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9462788259958071,0.9345470307758994,0.960735171261487,0.947945205479452,0.9553429027113237,0.9246624022743426,0.2250322996130312,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
587,0.788391777509069,0.841596130592503,0.7110036275695284,0.8125755743651754,0.8061538461538461,0.8801169590643275,0.7094594594594594,0.8425925925925926,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7702620353443023,0.7349290780141844,0.8578024007386889,0.7333333333333333,0.8103883005547151,0.7008032128514057,1.286918901522666,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9473775017253279,0.9497929606625258,0.9497929606625258,0.9425465838509317,0.9484978540772532,0.9640522875816994,0.9089912280701754,0.9625468164794008,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.945230607966457,0.9302123970524491,0.9632414369256475,0.9488584474885845,0.9557985873775348,0.9211087420042644,0.22960670608088754,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
588,0.7807335751713019,0.8367593712212817,0.7037484885126964,0.8016928657799275,0.7938461538461539,0.8713450292397661,0.6869369369369369,0.8333333333333334,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7635588056063376,0.7340425531914894,0.8448753462603878,0.7185185185185186,0.8028240040342914,0.6927710843373494,1.2989022540546433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9487577639751553,0.9513457556935818,0.9497929606625258,0.9451345755693582,0.9484978540772532,0.9629629629629629,0.9089912280701754,0.9600499375780275,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9475890985324947,0.9280450801907238,0.9661654135338346,0.954337899543379,0.9569377990430622,0.9232409381663113,0.22705700942119128,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
589,0.7787182587666264,0.8270858524788391,0.7001209189842805,0.8089480048367593,0.7958974358974359,0.8771929824561403,0.6981981981981982,0.8425925925925926,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7629494210847044,0.7296099290780141,0.8457987072945522,0.7148148148148148,0.7977811396873424,0.7028112449799196,1.3028949397747096,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9434092477570738,0.9451345755693582,0.9466873706004141,0.9384057971014492,0.9465903671912256,0.9640522875816994,0.8980263157894737,0.9575530586766542,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434343434343434,0.9433962264150944,0.9224100563502384,0.9598997493734336,0.9515981735159817,0.9521531100478469,0.916133617626155,0.2349860992326335,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
590,0.7859733978234583,0.8464328899637243,0.7037484885126964,0.8077388149939541,0.8051282051282052,0.8625730994152047,0.7184684684684685,0.8518518518518519,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7684338817794027,0.7402482269503546,0.8476454293628809,0.7296296296296296,0.8028240040342914,0.7188755020080321,1.2884545839395027,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9475500345065563,0.9477225672877847,0.9497929606625258,0.9451345755693582,0.949928469241774,0.9618736383442266,0.9144736842105263,0.9625468164794008,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.9473270440251572,0.929778933680104,0.9632414369256475,0.9506849315068493,0.9551150603782183,0.923951670220327,0.2240108591346925,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
591,0.7855703345425232,0.8464328899637243,0.7013301088270859,0.8089480048367593,0.8153846153846154,0.8625730994152047,0.6959459459459459,0.8425925925925926,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7617306520414382,0.7313829787234043,0.8559556786703602,0.7296296296296296,0.8088754412506304,0.6927710843373494,1.3012488848352952,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9497929606625258,0.9528985507246377,0.9508281573498965,0.9456521739130435,0.9513590844062947,0.9673202614379085,0.9177631578947368,0.9662921348314607,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9488993710691824,0.9328131772865192,0.9661654135338346,0.9497716894977168,0.9562542720437457,0.929637526652452,0.2232748200105255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
592,0.7891979040709391,0.8512696493349455,0.7037484885126964,0.8125755743651754,0.8082051282051282,0.868421052631579,0.713963963963964,0.8425925925925926,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7708714198659354,0.7446808510638298,0.8541089566020313,0.7148148148148148,0.8083711548159355,0.7128514056224899,1.292108451969342,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9508281573498965,0.9513457556935818,0.9503105590062112,0.9508281573498965,0.9484978540772532,0.9662309368191722,0.9243421052631579,0.9725343320848939,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9499475890985325,0.9323797139141743,0.9670008354218881,0.954337899543379,0.9567099567099567,0.9324804548685146,0.22313295091901506,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
593,0.7859733978234583,0.8464328899637243,0.7049576783555018,0.8065296251511487,0.8153846153846154,0.8596491228070176,0.7184684684684685,0.8333333333333334,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7684338817794027,0.7349290780141844,0.853185595567867,0.7296296296296296,0.805345436207766,0.7088353413654619,1.3024398145633376,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9461697722567288,0.9487577639751553,0.9461697722567288,0.9435817805383023,0.9461134954697187,0.9607843137254902,0.918859649122807,0.968789013732834,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.9449685534591195,0.929778933680104,0.960735171261487,0.9488584474885845,0.9514695830485305,0.929637526652452,0.22651256570493541,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
594,0.7835550181378477,0.8331318016928658,0.713422007255139,0.8041112454655381,0.8102564102564103,0.8771929824561403,0.7027027027027027,0.8148148148148148,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7666057282145033,0.7304964539007093,0.853185595567867,0.725925925925926,0.805345436207766,0.6967871485943775,1.2971124614452654,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9480676328502415,0.9508281573498965,0.94824016563147,0.9451345755693582,0.9484978540772532,0.9640522875816994,0.9166666666666666,0.9675405742821473,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545454545454546,0.9447064989517819,0.9315127871694842,0.9632414369256475,0.9497716894977168,0.9539758487126908,0.929637526652452,0.2275175386827678,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
595,0.7827488915759774,0.8331318016928658,0.7110036275695284,0.8041112454655381,0.8071794871794872,0.868421052631579,0.7207207207207207,0.8148148148148148,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023809523809524,0.7726995734308348,0.7358156028368794,0.8439519852262235,0.7333333333333333,0.7997982854261221,0.714859437751004,1.2949171516021765,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9423740510697033,0.9503105590062112,0.9415113871635611,0.9353002070393375,0.9470672389127325,0.9607843137254902,0.9067982456140351,0.9525593008739076,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943939393939394,0.9415618448637316,0.9254442999566537,0.9611528822055138,0.936986301369863,0.9503303713830029,0.9175550817341862,0.2345678218896838,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
596,0.7762998790810157,0.8295042321644498,0.7025392986698912,0.7968561064087062,0.8,0.8508771929824561,0.7364864864864865,0.8425925925925926,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011904761904762,0.7635588056063376,0.7278368794326241,0.840258541089566,0.7222222222222222,0.7881996974281392,0.7289156626506024,1.3087582693903352,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.944271911663216,0.9472049689440993,0.9451345755693582,0.9404761904761905,0.9518359561278016,0.9564270152505446,0.9210526315789473,0.9563046192259675,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9444444444444444,0.9441823899371069,0.9284785435630689,0.9590643274853801,0.9452054794520548,0.9523809523809523,0.9189765458422174,0.23347948599552762,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
