epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
449,0.6989117291414753,0.7388149939540508,0.6408706166868199,0.717049576783555,0.6892307692307692,0.8450292397660819,0.6036036036036037,0.7777777777777778,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.6971358927483242,0.6436170212765957,0.7700831024930748,0.6444444444444445,0.7175995965708523,0.6244979919678715,1.4267411699029815,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9133885438233265,0.9192546583850931,0.9114906832298136,0.9094202898550725,0.9098712446351931,0.9368191721132898,0.8793859649122807,0.9051186017478152,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9177148846960168,0.893368010403121,0.9289891395154553,0.9214611872146119,0.924356345408977,0.8791755508173419,0.333969191241215,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
450,0.6985086658605401,0.727932285368803,0.6493349455864571,0.7182587666263603,0.6892307692307692,0.827485380116959,0.6126126126126126,0.7962962962962963,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.6946983546617916,0.6418439716312057,0.7691597414589104,0.6518518518518519,0.7160867372667675,0.6285140562248996,1.4310784668559176,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9109730848861284,0.9151138716356108,0.912008281573499,0.9057971014492754,0.9089175011921793,0.9324618736383442,0.8760964912280702,0.8976279650436954,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994949494949495,0.9169287211740041,0.8877329865626354,0.929406850459482,0.919634703196347,0.922989291410344,0.8734896943852167,0.3452897219924453,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
451,0.7053607416364369,0.7388149939540508,0.6541717049576784,0.7230955259975816,0.6912820512820513,0.8304093567251462,0.6171171171171171,0.7962962962962963,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7166666666666667,0.6995734308348568,0.6551418439716312,0.7719298245614035,0.6481481481481481,0.7221381744831064,0.6385542168674698,1.4183026228831306,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.912008281573499,0.9177018633540373,0.9151138716356108,0.9032091097308489,0.9113018597997139,0.9389978213507625,0.868421052631579,0.898876404494382,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9040404040404041,0.9161425576519916,0.8912006935413957,0.9281537176274018,0.9205479452054794,0.9245841877420825,0.8727789623312011,0.3383204155415811,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
452,0.7005239822652156,0.7400241837968561,0.6481257557436517,0.713422007255139,0.6892307692307692,0.8245614035087719,0.6058558558558559,0.8240740740740741,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7166666666666667,0.692260816575259,0.6462765957446809,0.7710064635272391,0.6444444444444445,0.7175995965708523,0.6325301204819277,1.430191944126927,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.912008281573499,0.9156314699792961,0.9156314699792961,0.9047619047619048,0.905102527420124,0.934640522875817,0.8728070175438597,0.9088639200998752,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9045454545454545,0.9158805031446541,0.8894668400520156,0.9319131161236425,0.9159817351598174,0.922077922077922,0.8805970149253731,0.3418909103151352,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
453,0.7025392986698912,0.7424425634824667,0.6505441354292624,0.7146311970979444,0.6912820512820513,0.8304093567251462,0.6103603603603603,0.8240740740740741,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202380952380952,0.6934795856185253,0.648936170212766,0.7728531855955678,0.6444444444444445,0.7196167423096319,0.6345381526104418,1.4222529333284526,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9123533471359558,0.9156314699792961,0.9156314699792961,0.9057971014492754,0.9060562708631378,0.9400871459694989,0.881578947368421,0.9076154806491885,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.9171907756813418,0.8903337667967057,0.931077694235589,0.9178082191780822,0.9216222374117111,0.8834399431414357,0.3389252188125094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
454,0.7053607416364369,0.7412333736396615,0.6505441354292624,0.7243047158403869,0.6861538461538461,0.8304093567251462,0.6193693693693694,0.8148148148148148,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7166666666666667,0.6995734308348568,0.6560283687943262,0.7746999076638966,0.6333333333333333,0.7211296016137166,0.642570281124498,1.4264326483816065,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9085576259489303,0.9094202898550725,0.9140786749482401,0.9021739130434783,0.9022412970910825,0.9259259259259259,0.8739035087719298,0.9063670411985019,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.9129979035639413,0.8851322063285653,0.9306599832915622,0.9095890410958904,0.9184324447482343,0.8777540867093105,0.3427346896269636,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
455,0.7061668681983071,0.750906892382104,0.6541717049576784,0.713422007255139,0.6933333333333334,0.8245614035087719,0.6306306306306306,0.7777777777777778,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7178571428571429,0.70018281535649,0.6578014184397163,0.7719298245614035,0.6444444444444445,0.7216338880484114,0.6445783132530121,1.420047364855716,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9102829537612146,0.9083850931677019,0.9197722567287785,0.9026915113871635,0.9098712446351931,0.9226579520697168,0.8914473684210527,0.9051186017478152,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9127358490566038,0.8903337667967057,0.929406850459482,0.9105022831050228,0.9197994987468672,0.8805970149253731,0.3460006496674279,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
456,0.7114066908504635,0.747279322853688,0.660217654171705,0.7267230955259976,0.6964102564102564,0.8391812865497076,0.6216216216216216,0.7962962962962963,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.7020109689213894,0.6578014184397163,0.7830101569713758,0.6481481481481481,0.72970247100353,0.6385542168674698,1.4124136528436428,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9121808143547274,0.9202898550724637,0.9130434782608695,0.9032091097308489,0.9127324749642346,0.9335511982570807,0.8782894736842105,0.898876404494382,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907070707070707,0.914832285115304,0.8925010836584308,0.9302422723475355,0.9141552511415525,0.9241285030758715,0.8749111584932481,0.33490204663010115,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
457,0.7097944377267231,0.7436517533252721,0.6577992744860943,0.727932285368803,0.6953846153846154,0.8391812865497076,0.6418918918918919,0.7962962962962963,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7178571428571429,0.7056672760511883,0.6551418439716312,0.7839335180055401,0.6407407407407407,0.7236510337871911,0.6546184738955824,1.4033927502338082,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9121808143547274,0.9151138716356108,0.9135610766045549,0.9078674948240165,0.9113018597997139,0.9335511982570807,0.8881578947368421,0.9001248439450686,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9025252525252525,0.9171907756813418,0.8938014737754659,0.9289891395154553,0.9141552511415525,0.9232171337434495,0.8777540867093105,0.33325167143237927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
458,0.7005239822652156,0.7376058041112454,0.6505441354292624,0.713422007255139,0.6841025641025641,0.8391812865497076,0.6148648648648649,0.7870370370370371,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.6959171237050579,0.6436170212765957,0.775623268698061,0.6370370370370371,0.7175995965708523,0.6325301204819277,1.4141953086622392,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9137336093857833,0.9192546583850931,0.9161490683229814,0.9057971014492754,0.9098712446351931,0.9335511982570807,0.8826754385964912,0.9051186017478152,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9045454545454545,0.9185010482180294,0.8955353272648461,0.9289891395154553,0.9187214611872146,0.9225336067441331,0.8862828713574982,0.3331516429092902,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
459,0.7025392986698912,0.7363966142684402,0.6481257557436517,0.7230955259975816,0.6882051282051282,0.8245614035087719,0.6463963963963963,0.7592592592592593,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.6995734308348568,0.6462765957446809,0.7710064635272391,0.662962962962963,0.7175995965708523,0.642570281124498,1.419740565406464,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9125258799171843,0.9192546583850931,0.9114906832298136,0.906832298136646,0.9141630901287554,0.9379084967320261,0.8914473684210527,0.898876404494382,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005050505050505,0.9187631027253669,0.8981361074989164,0.9256474519632414,0.9141552511415525,0.922989291410344,0.8798862828713575,0.3343545098893802,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
460,0.7073760580411125,0.7424425634824667,0.6469165659008465,0.7327690447400241,0.7035897435897436,0.8216374269005848,0.6441441441441441,0.7314814814814815,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.7038391224862889,0.6480496453900709,0.7811634349030471,0.6592592592592592,0.7251638930912758,0.6365461847389559,1.402909364588844,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9125258799171843,0.9182194616977226,0.9145962732919255,0.9047619047619048,0.9113018597997139,0.9422657952069716,0.8969298245614035,0.8976279650436954,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9164046121593291,0.8964022540095362,0.9277360066833751,0.91324200913242,0.9227614490772386,0.8805970149253731,0.3303411554845964,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
461,0.701733172108021,0.7363966142684402,0.6469165659008465,0.7218863361547763,0.6892307692307692,0.8216374269005848,0.6509009009009009,0.7407407407407407,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964285714285714,0.704448507007922,0.6462765957446809,0.7710064635272391,0.6555555555555556,0.7155824508320726,0.6465863453815262,1.4211785202303129,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9078674948240165,0.9078674948240165,0.9089026915113871,0.906832298136646,0.9079637577491655,0.9422657952069716,0.8903508771929824,0.8813982521847691,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974747474747474,0.9132599580712788,0.8925010836584308,0.9227234753550543,0.9077625570776255,0.9207108680792891,0.8678038379530917,0.34420224697199914,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
462,0.709391374445788,0.7460701330108828,0.6505441354292624,0.7315598548972189,0.7076923076923077,0.827485380116959,0.6418918918918919,0.7407407407407407,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.7068860450944546,0.650709219858156,0.7811634349030471,0.6666666666666666,0.7276853252647504,0.6365461847389559,1.4213408009268882,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9064872325741891,0.910455486542443,0.9063146997929606,0.9026915113871635,0.910824988078207,0.9259259259259259,0.8826754385964912,0.8838951310861424,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8949494949494949,0.9124737945492662,0.8912006935413957,0.9206349206349206,0.9077625570776255,0.9179767600820232,0.8706467661691543,0.34224203555973914,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
463,0.7021362353889561,0.7376058041112454,0.6505441354292624,0.7182587666263603,0.6974358974358974,0.8070175438596491,0.6373873873873874,0.7222222222222222,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.6995734308348568,0.6471631205673759,0.7673130193905817,0.6703703703703704,0.7196167423096319,0.6325301204819277,1.4252559195983223,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9111456176673568,0.9182194616977226,0.912008281573499,0.9032091097308489,0.9084406294706724,0.9324618736383442,0.893640350877193,0.8951310861423221,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994949494949495,0.9171907756813418,0.8925010836584308,0.929406850459482,0.9105022831050228,0.9204830257461837,0.8820184790334044,0.3369460122350004,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
464,0.7009270455461507,0.7388149939540508,0.6432889963724304,0.720677146311971,0.6933333333333334,0.8187134502923976,0.6463963963963963,0.7222222222222222,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.704448507007922,0.6462765957446809,0.7700831024930748,0.6518518518518519,0.7160867372667675,0.6405622489959839,1.422743846888698,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9102829537612146,0.917184265010352,0.9094202898550725,0.9042443064182195,0.9127324749642346,0.9324618736383442,0.8969298245614035,0.8838951310861424,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8984848484848484,0.9164046121593291,0.8968357173818813,0.9218880534670009,0.91324200913242,0.922077922077922,0.8734896943852167,0.3379344137229946,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
465,0.7037484885126964,0.7376058041112454,0.6505441354292624,0.7230955259975816,0.6984615384615385,0.8216374269005848,0.6463963963963963,0.7222222222222222,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.7050578915295551,0.6453900709219859,0.7774699907663897,0.6518518518518519,0.7186081694402421,0.6445783132530121,1.4207297359345086,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9085576259489303,0.9161490683229814,0.9042443064182195,0.90527950310559,0.910824988078207,0.9368191721132898,0.8914473684210527,0.8801498127340824,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974747474747474,0.914308176100629,0.8938014737754659,0.923141186299081,0.9077625570776255,0.9209387104123946,0.8699360341151386,0.3391386746866609,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
466,0.6948810963321241,0.7291414752116082,0.6444981862152358,0.7110036275695284,0.6984615384615385,0.8099415204678363,0.6238738738738738,0.6944444444444444,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.6916514320536259,0.6320921985815603,0.7682363804247461,0.662962962962963,0.7155824508320726,0.6124497991967871,1.4473257499181278,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9070048309178744,0.9099378881987578,0.906832298136646,0.9042443064182195,0.9127324749642346,0.9237472766884531,0.8958333333333334,0.8838951310861424,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924242424242425,0.9145702306079665,0.8938014737754659,0.918546365914787,0.9095890410958904,0.9184324447482343,0.8713574982231699,0.34006783977058364,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
467,0.7005239822652156,0.7400241837968561,0.6469165659008465,0.7146311970979444,0.6964102564102564,0.8011695906432749,0.6486486486486487,0.7129629629629629,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.6977452772699574,0.6462765957446809,0.7663896583564174,0.662962962962963,0.7175995965708523,0.6325301204819277,1.431198335376203,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9094202898550725,0.9125258799171843,0.9094202898550725,0.9063146997929606,0.9132093466857415,0.9270152505446623,0.9013157894736842,0.8926342072409488,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924242424242425,0.9182389937106918,0.8951018638925011,0.9223057644110275,0.9114155251141552,0.9195716564137617,0.8777540867093105,0.3402650094673994,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
468,0.7065699314792422,0.747279322853688,0.6493349455864571,0.7230955259975816,0.7015384615384616,0.8216374269005848,0.6554054054054054,0.7407407407407407,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.7062766605728215,0.6471631205673759,0.7802400738688827,0.6592592592592592,0.7221381744831064,0.6445783132530121,1.4168028702710915,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9106280193236715,0.917184265010352,0.9078674948240165,0.906832298136646,0.9146399618502623,0.9422657952069716,0.9002192982456141,0.8801498127340824,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9171907756813418,0.8972691807542262,0.923141186299081,0.9114155251141552,0.923900660742766,0.8692253020611229,0.3338979006307219,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
469,0.7037484885126964,0.7412333736396615,0.6517533252720678,0.7182587666263603,0.6994871794871795,0.8362573099415205,0.6261261261261262,0.7222222222222222,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.7020109689213894,0.6471631205673759,0.778393351800554,0.6407407407407407,0.7226424609178013,0.6285140562248996,1.4345798700002834,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9097653554175293,0.9135610766045549,0.906832298136646,0.9089026915113871,0.9122556032427277,0.9379084967320261,0.8859649122807017,0.8863920099875156,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.914832285115304,0.894234937147811,0.9239766081871345,0.9114155251141552,0.9213943950786057,0.8734896943852167,0.335395944620347,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
470,0.7025392986698912,0.7363966142684402,0.6505441354292624,0.720677146311971,0.6902564102564103,0.827485380116959,0.6509009009009009,0.7222222222222222,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.7032297379646557,0.6462765957446809,0.7737765466297323,0.6518518518518519,0.7175995965708523,0.642570281124498,1.422579585809181,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9109730848861284,0.917184265010352,0.910455486542443,0.90527950310559,0.9074868860276586,0.9433551198257081,0.8958333333333334,0.8963795255930087,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9177148846960168,0.894234937147811,0.929406850459482,0.9059360730593607,0.9209387104123946,0.8798862828713575,0.32875508715811885,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
471,0.7081821846029827,0.7400241837968561,0.656590084643289,0.727932285368803,0.7056410256410256,0.8216374269005848,0.6351351351351351,0.7592592592592593,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.7074954296160878,0.6524822695035462,0.778393351800554,0.6592592592592592,0.724155320221886,0.6445783132530121,1.4211927765273895,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9144237405106971,0.9213250517598344,0.9151138716356108,0.906832298136646,0.9189318073438245,0.9433551198257081,0.875,0.9026217228464419,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.9203354297693921,0.8968357173818813,0.9302422723475355,0.9168949771689497,0.9270904534062429,0.8749111584932481,0.325549760796104,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
472,0.7041515517936316,0.7388149939540508,0.6493349455864571,0.7243047158403869,0.6994871794871795,0.827485380116959,0.6171171171171171,0.75,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.70018281535649,0.6427304964539007,0.7811634349030471,0.6518518518518519,0.724155320221886,0.6244979919678715,1.4161440546788404,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9149413388543823,0.9239130434782609,0.9151138716356108,0.9057971014492754,0.9155937052932761,0.9422657952069716,0.8804824561403509,0.9063670411985019,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.9211215932914046,0.8977026441265713,0.9314954051796157,0.915068493150685,0.9268626110731374,0.8777540867093105,0.31798759734243914,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
473,0.7041515517936316,0.7424425634824667,0.6481257557436517,0.7218863361547763,0.7025641025641025,0.8333333333333334,0.6148648648648649,0.7685185185185185,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154761904761905,0.6983546617915904,0.6400709219858156,0.7848568790397045,0.6481481481481481,0.7221381744831064,0.6325301204819277,1.4097283027768857,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9166666666666666,0.9228778467908902,0.9202898550724637,0.906832298136646,0.9189318073438245,0.9422657952069716,0.8848684210526315,0.9076154806491885,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9211215932914046,0.9007368877329865,0.934001670843776,0.9123287671232877,0.9289131920710868,0.8784648187633263,0.3229342922002715,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
474,0.7110036275695284,0.747279322853688,0.6517533252720678,0.7339782345828295,0.7015384615384616,0.8421052631578947,0.6351351351351351,0.7685185185185185,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.7129798903107861,0.6586879432624113,0.7793167128347184,0.6555555555555556,0.7286938981341402,0.6405622489959839,1.3941320859823723,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.916839199447895,0.9218426501035196,0.9202898550724637,0.9083850931677019,0.9136862184072484,0.9466230936819172,0.8859649122807017,0.9076154806491885,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9213836477987422,0.8985695708712613,0.9319131161236425,0.9223744292237442,0.9282296650717703,0.8813077469793887,0.31786198941817195,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
