epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
924,0.8313253012048193,0.8393574297188755,0.8125836680053548,0.8420348058902276,0.8622222222222222,0.7916666666666666,0.8333333333333334,0.8779761904761905,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8347153123272526,0.7997685185185185,0.8863198458574181,0.7433628318584071,0.8463492063492063,0.7957957957957958,0.7576774008196414,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9766401590457257,0.9915506958250497,0.9587475149105368,0.9796222664015904,0.9695452649144765,1.0,0.9660087719298246,1.0,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9665570175438597,0.9579929988331388,0.994259942599426,0.9814814814814815,0.9808213466750052,0.96045197740113,0.09121208826068855,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
925,0.8389112003569835,0.8514056224899599,0.8246318607764391,0.8406961178045516,0.8562962962962963,0.8090277777777778,0.8130630630630631,0.9285714285714286,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449074074074074,0.8374792703150912,0.8090277777777778,0.8930635838150289,0.7492625368731564,0.8482539682539683,0.8168168168168168,0.7446683639396998,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9756461232604374,0.9905566600397614,0.959741550695825,0.9766401590457257,0.9687108886107635,1.0,0.9605263157894737,0.9982547993019197,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9665570175438597,0.9568261376896149,0.992619926199262,0.9824561403508771,0.979153637690223,0.9620661824051655,0.09524365368862671,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
926,0.8380187416331994,0.8447121820615796,0.8259705488621151,0.8433734939759037,0.8622222222222222,0.7986111111111112,0.8423423423423423,0.8958333333333334,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8385848535102266,0.8148148148148148,0.8863198458574181,0.7492625368731564,0.846984126984127,0.8168168168168168,0.7352911707866623,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9769715043074884,0.9905566600397614,0.9602385685884692,0.9801192842942346,0.9691280767626199,1.0,0.9660087719298246,1.0,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9676535087719298,0.9587709062621548,0.993849938499385,0.9824561403508771,0.9799874921826142,0.9652945924132365,0.08874711585882249,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
927,0.8317715305667113,0.8487282463186078,0.8085676037483266,0.8380187416331994,0.845925925925926,0.7916666666666666,0.8175675675675675,0.8869047619047619,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.831951354339414,0.8136574074074074,0.8786127167630058,0.7345132743362832,0.8450793650793651,0.8003003003003003,0.737255629233514,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9746520874751491,0.989065606361829,0.9592445328031809,0.9756461232604374,0.9678765123070505,0.9989711934156379,0.9539473684210527,1.0,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9649122807017544,0.9541034616880592,0.993029930299303,0.9824561403508771,0.979153637690223,0.9572235673930589,0.09169320810544246,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
928,0.8331102186523873,0.8527443105756358,0.8139223560910308,0.8326639892904953,0.8577777777777778,0.8333333333333334,0.795045045045045,0.8869047619047619,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.831951354339414,0.7974537037037037,0.8940269749518305,0.7374631268436578,0.8526984126984127,0.7867867867867868,0.7496203618728385,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9761431411530815,0.9900596421471173,0.9602385685884692,0.9781312127236581,0.9691280767626199,0.9989711934156379,0.9638157894736842,0.9982547993019197,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9665570175438597,0.9576040451186308,0.993849938499385,0.9805068226120858,0.9797790285595164,0.9620661824051655,0.08881446381449462,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
929,0.8304328424810352,0.8420348058902276,0.8139223560910308,0.8353413654618473,0.8533333333333334,0.8090277777777778,0.8378378378378378,0.875,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8308457711442786,0.8055555555555556,0.884393063583815,0.7286135693215339,0.8444444444444444,0.7972972972972973,0.7644609913449371,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9905566600397614,0.9622266401590457,0.9801192842942346,0.9712140175219024,1.0,0.9703947368421053,0.9982547993019197,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9695723684210527,0.9614935822637106,0.992619926199262,0.9824561403508771,0.9812382739212008,0.9636803874092009,0.08867419927305066,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
930,0.8317715305667113,0.8406961178045516,0.8139223560910308,0.8406961178045516,0.8488888888888889,0.8229166666666666,0.8175675675675675,0.9017857142857143,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8325041459369817,0.8043981481481481,0.8901734104046243,0.7227138643067846,0.8438095238095238,0.8033033033033034,0.7488310140246315,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9768058316766071,0.9905566600397614,0.9592445328031809,0.9806163021868787,0.9678765123070505,1.0,0.9671052631578947,0.9982547993019197,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9679276315789473,0.9591598599766628,0.99179991799918,0.9853801169590644,0.9799874921826142,0.9644874899112187,0.09099675330837646,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
931,0.8384649709950914,0.8500669344042838,0.820615796519411,0.8447121820615796,0.8681481481481481,0.8333333333333334,0.8198198198198198,0.8779761904761905,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8385848535102266,0.8067129629629629,0.8959537572254336,0.7433628318584071,0.8558730158730159,0.7972972972972973,0.7439095234562382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9771371769383698,0.989065606361829,0.9622266401590457,0.9801192842942346,0.9699624530663329,1.0,0.9660087719298246,0.9930191972076788,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9684758771929824,0.9607156748346947,0.992209922099221,0.9824561403508771,0.980195955805712,0.9652945924132365,0.08850368211567994,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
932,0.8344489067380634,0.8420348058902276,0.821954484605087,0.8393574297188755,0.8548148148148148,0.8055555555555556,0.8243243243243243,0.8898809523809523,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.835820895522388,0.8055555555555556,0.8901734104046243,0.7374631268436578,0.846984126984127,0.8048048048048048,0.741937347098899,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9771371769383698,0.9910536779324056,0.9602385685884692,0.9801192842942346,0.968293700458907,1.0,0.9671052631578947,1.0,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9676535087719298,0.9583819525476468,0.994259942599426,0.9834307992202729,0.9804044194288096,0.9644874899112187,0.088782683202492,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
933,0.8295403837572513,0.8393574297188755,0.8139223560910308,0.8353413654618473,0.8518518518518519,0.8020833333333334,0.8333333333333334,0.8720238095238095,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8302929795467109,0.8055555555555556,0.882466281310212,0.7286135693215339,0.8425396825396826,0.7987987987987988,0.7647978728608008,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9782968853545394,0.992544731610338,0.9602385685884692,0.9821073558648111,0.9703796412181894,1.0,0.9714912280701754,1.0,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9692982456140351,0.9591598599766628,0.996309963099631,0.9834307992202729,0.9814467375442986,0.9661016949152542,0.08850326468566935,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
934,0.8326639892904953,0.8433734939759037,0.8152610441767069,0.8393574297188755,0.8562962962962963,0.8020833333333334,0.8243243243243243,0.8928571428571429,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8330569375345495,0.8043981481481481,0.8853564547206165,0.7433628318584071,0.8450793650793651,0.8033033033033034,0.7542477649857241,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9758117958913187,0.9900596421471173,0.9602385685884692,0.9771371769383698,0.9691280767626199,0.9989711934156379,0.9605263157894737,1.0,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9668311403508771,0.9583819525476468,0.992209922099221,0.9805068226120858,0.9795705649364186,0.9612590799031477,0.09003718393855414,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
935,0.8340026773761714,0.8487282463186078,0.8112449799196787,0.8420348058902276,0.8711111111111111,0.7986111111111112,0.8265765765765766,0.875,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8352681039248203,0.8055555555555556,0.8863198458574181,0.7463126843657817,0.846984126984127,0.8033033033033034,0.7512158347474098,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9761431411530815,0.9900596421471173,0.9577534791252486,0.9806163021868787,0.9699624530663329,0.9989711934156379,0.9671052631578947,0.9947643979057592,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9682017543859649,0.9576040451186308,0.992209922099221,0.9844054580896686,0.9795705649364186,0.9628732849071832,0.08889943673327871,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
936,0.8308790718429273,0.8393574297188755,0.8099062918340026,0.8433734939759037,0.8592592592592593,0.7986111111111112,0.8355855855855856,0.8720238095238095,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.831951354339414,0.8067129629629629,0.8805394990366089,0.7404129793510325,0.8406349206349206,0.8078078078078078,0.7641644833184735,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9769715043074884,0.9895626242544732,0.9602385685884692,0.9811133200795229,0.968293700458907,1.0,0.9725877192982456,1.0,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9692982456140351,0.9603267211201867,0.992209922099221,0.9824561403508771,0.9793621013133208,0.9677158999192897,0.08658257330230247,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
937,0.820169567157519,0.8246318607764391,0.8018741633199464,0.8340026773761714,0.845925925925926,0.7881944444444444,0.831081081081081,0.8541666666666666,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8236594803758983,0.7962962962962963,0.871868978805395,0.7227138643067846,0.8336507936507936,0.7882882882882883,0.8008584291048744,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9753147779986746,0.9900596421471173,0.9562624254473161,0.9796222664015904,0.9699624530663329,0.9969135802469136,0.9692982456140351,0.9947643979057592,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9673793859649122,0.9576040451186308,0.99179991799918,0.9805068226120858,0.979153637690223,0.96045197740113,0.09599161337668569,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
938,0.8286479250334672,0.8420348058902276,0.8112449799196787,0.8326639892904953,0.8474074074074074,0.8090277777777778,0.8378378378378378,0.8720238095238095,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8302929795467109,0.8020833333333334,0.882466281310212,0.7315634218289085,0.8387301587301588,0.8048048048048048,0.760361912738846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9768058316766071,0.9905566600397614,0.9617296222664016,0.9781312127236581,0.9687108886107635,0.9989711934156379,0.9725877192982456,1.0,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9679276315789473,0.9599377674056787,0.992619926199262,0.9814814814814815,0.9797790285595164,0.9652945924132365,0.09023382681106558,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
939,0.8286479250334672,0.8340026773761714,0.8072289156626506,0.8447121820615796,0.8562962962962963,0.8090277777777778,0.8423423423423423,0.8720238095238095,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8308457711442786,0.8020833333333334,0.8834296724470135,0.7286135693215339,0.8387301587301588,0.8048048048048048,0.7755376534076845,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9769715043074884,0.9905566600397614,0.9602385685884692,0.9801192842942346,0.9707968293700459,0.9989711934156379,0.9725877192982456,0.9965095986038395,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.96875,0.9607156748346947,0.992619926199262,0.9805068226120858,0.980195955805712,0.9644874899112187,0.0898106956102739,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
940,0.8255243195002231,0.8473895582329317,0.8018741633199464,0.8273092369477911,0.8651851851851852,0.8090277777777778,0.831081081081081,0.8452380952380952,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8269762299613046,0.7939814814814815,0.8805394990366089,0.7374631268436578,0.8425396825396826,0.7852852852852853,0.7962428326587601,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9753147779986746,0.9885685884691849,0.9582504970178927,0.9791252485089463,0.966624947851481,1.0,0.9725877192982456,0.9930191972076788,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9668311403508771,0.9595488136911707,0.991389913899139,0.9766081871345029,0.9781113195747342,0.9644874899112187,0.09530892444810304,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
941,0.8273092369477911,0.8433734939759037,0.8072289156626506,0.8313253012048193,0.8622222222222222,0.7951388888888888,0.8445945945945946,0.8422619047619048,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8325041459369817,0.7986111111111112,0.8805394990366089,0.7374631268436578,0.8425396825396826,0.7912912912912913,0.7901495814802177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.975480450629556,0.9880715705765407,0.9592445328031809,0.9791252485089463,0.9678765123070505,0.9979423868312757,0.9725877192982456,0.9965095986038395,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9671052631578947,0.9587709062621548,0.992209922099221,0.9775828460038987,0.9785282468209298,0.9636803874092009,0.09258989090157946,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
942,0.8344489067380634,0.8554216867469879,0.8072289156626506,0.8406961178045516,0.8637037037037038,0.8159722222222222,0.8490990990990991,0.8660714285714286,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8385848535102266,0.8043981481481481,0.8892100192678227,0.7433628318584071,0.8482539682539683,0.8018018018018018,0.7783893004744673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9761431411530815,0.9895626242544732,0.9602385685884692,0.9786282306163022,0.9691280767626199,1.0,0.9747807017543859,1.0,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9673793859649122,0.9603267211201867,0.992209922099221,0.9775828460038987,0.979153637690223,0.9644874899112187,0.08780198289986238,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
943,0.8259705488621151,0.8340026773761714,0.8058902275769746,0.8380187416331994,0.8622222222222222,0.7881944444444444,0.8423423423423423,0.8630952380952381,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8291873963515755,0.7974537037037037,0.8786127167630058,0.7374631268436578,0.8393650793650793,0.7942942942942943,0.7884340979913578,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9763088137839628,0.9905566600397614,0.9582504970178927,0.9801192842942346,0.9695452649144765,0.9989711934156379,0.9703947368421053,0.9965095986038395,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9676535087719298,0.9587709062621548,0.992209922099221,0.9824561403508771,0.9793621013133208,0.9644874899112187,0.09208679862809228,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
944,0.8277554663096832,0.8393574297188755,0.8085676037483266,0.8353413654618473,0.8518518518518519,0.7986111111111112,0.8378378378378378,0.875,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8325041459369817,0.7951388888888888,0.8853564547206165,0.7345132743362832,0.8393650793650793,0.8003003003003003,0.770901385081341,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9771371769383698,0.989065606361829,0.9617296222664016,0.9806163021868787,0.9699624530663329,0.9989711934156379,0.9714912280701754,0.9982547993019197,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9682017543859649,0.9603267211201867,0.993439934399344,0.9805068226120858,0.9804044194288096,0.9644874899112187,0.08740237961548539,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
945,0.8313253012048193,0.8406961178045516,0.8125836680053548,0.8406961178045516,0.8548148148148148,0.8194444444444444,0.831081081081081,0.8809523809523809,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8336097291321172,0.7986111111111112,0.8901734104046243,0.7345132743362832,0.8457142857142858,0.7972972972972973,0.7496970132864357,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9774685222001326,0.9895626242544732,0.9607355864811133,0.9821073558648111,0.9695452649144765,1.0,0.9725877192982456,1.0,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9684758771929824,0.9611046285492026,0.992619926199262,0.9824561403508771,0.9799874921826142,0.9677158999192897,0.08844503588515296,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
946,0.8299866131191432,0.8406961178045516,0.8099062918340026,0.8393574297188755,0.8592592592592593,0.8020833333333334,0.8423423423423423,0.8660714285714286,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.831951354339414,0.8055555555555556,0.882466281310212,0.7315634218289085,0.8438095238095238,0.7972972972972973,0.7635623739532784,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.9905566600397614,0.9617296222664016,0.981610337972167,0.9712140175219024,1.0,0.9736842105263158,0.9982547993019197,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9698464912280702,0.9622714896927266,0.992619926199262,0.9824561403508771,0.9808213466750052,0.966908797417272,0.08674152786957656,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
947,0.8317715305667113,0.8473895582329317,0.8125836680053548,0.8353413654618473,0.8592592592592593,0.8125,0.8220720720720721,0.8869047619047619,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8352681039248203,0.7986111111111112,0.8901734104046243,0.7374631268436578,0.8457142857142858,0.7987987987987988,0.7549304919602455,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9905566600397614,0.9622266401590457,0.9831013916500994,0.9720483938256154,0.9979423868312757,0.9736842105263158,1.0,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9701206140350878,0.9626604434072346,0.994669946699467,0.9805068226120858,0.981863664790494,0.9661016949152542,0.08119042809235488,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
948,0.8246318607764391,0.8313253012048193,0.8058902275769746,0.8366800535475234,0.8562962962962963,0.7847222222222222,0.8265765765765766,0.8809523809523809,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8297401879491432,0.7870370370370371,0.8834296724470135,0.7404129793510325,0.8374603174603175,0.7942942942942943,0.7694714813028154,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9773028495692512,0.9900596421471173,0.9617296222664016,0.9801192842942346,0.9716312056737588,0.9989711934156379,0.9671052631578947,0.9982547993019197,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9692982456140351,0.9607156748346947,0.993439934399344,0.9805068226120858,0.9814467375442986,0.9612590799031477,0.08793464301041691,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
949,0.8353413654618473,0.8473895582329317,0.8165997322623829,0.8420348058902276,0.8592592592592593,0.8125,0.831081081081081,0.8839285714285714,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8385848535102266,0.8043981481481481,0.8901734104046243,0.7463126843657817,0.8488888888888889,0.8033033033033034,0.7286618022927213,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.9905566600397614,0.9607355864811133,0.9826043737574552,0.9724655819774718,0.9969135802469136,0.9660087719298246,0.9982547993019197,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9695723684210527,0.9607156748346947,0.993439934399344,0.9844054580896686,0.981863664790494,0.9628732849071832,0.0847866647365158,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
