epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
499,0.7088830255057168,0.7321899736147758,0.6609498680738787,0.7335092348284961,0.7804551539491299,0.8541666666666666,0.62,0.4757834757834758,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7233830845771144,0.6973995271867612,0.7292768959435626,0.7215320910973085,0.5057471264367817,0.7792370231394622,0.5422222222222223,1.2117369156085092,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8395802098950524,0.8655672163918041,0.8285857071464268,0.8245877061469266,0.8756989247311828,0.8593073593073594,0.7671081677704195,0.7885304659498208,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8231404958677686,0.8467048710601719,0.8005215123859192,0.8765432098765432,0.8371116708648195,0.8644458411900272,0.7430894308943089,0.686507497492302,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
500,0.7062445030782761,0.7255936675461742,0.6662269129287599,0.7269129287598944,0.7697456492637216,0.8571428571428571,0.6222222222222222,0.4757834757834758,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7203980099502487,0.6950354609929078,0.7239858906525574,0.7142857142857143,0.5459770114942529,0.7779862414008756,0.5362962962962963,1.2078786428916213,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8417457937697818,0.8670664667666167,0.8300849575212393,0.8280859570214892,0.875268817204301,0.8582251082251082,0.760485651214128,0.8010752688172043,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292011019283747,0.8471824259789876,0.8018252933507171,0.8777379530067703,0.8429890848026869,0.8652838885397025,0.7504065040650406,0.6768988883040576,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
501,0.7022867194371152,0.7255936675461742,0.662269129287599,0.7189973614775725,0.7576974564926372,0.8690476190476191,0.6066666666666667,0.4757834757834758,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7203980099502487,0.6879432624113475,0.7160493827160493,0.7101449275362319,0.5689655172413793,0.7729831144465291,0.5348148148148149,1.186791452694694,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8437447942695319,0.8675662168915542,0.8340829585207397,0.8295852073963018,0.875268817204301,0.8517316017316018,0.7637969094922737,0.8154121863799283,0.8496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8286501377410468,0.8502865329512894,0.8053020425901782,0.8785344484269215,0.8446683459277917,0.8642363293526084,0.7642276422764228,0.6682924406937156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
502,0.7031662269129287,0.7321899736147758,0.6556728232189973,0.7216358839050132,0.7563587684069611,0.8720238095238095,0.5911111111111111,0.5014245014245015,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7194029850746269,0.6903073286052009,0.7063492063492064,0.722567287784679,0.5747126436781609,0.7692307692307693,0.5466666666666666,1.1846930672436717,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8460769615192404,0.8670664667666167,0.841079460269865,0.8300849575212393,0.8795698924731182,0.8593073593073594,0.7417218543046358,0.8207885304659498,0.8604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303030303030303,0.8529130850047756,0.8061712299000434,0.8813221823974512,0.8488664987405542,0.8690551016132412,0.7569105691056911,0.6741809530415457,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
503,0.702726473175022,0.7308707124010554,0.6490765171503958,0.7282321899736148,0.7443105756358769,0.875,0.5888888888888889,0.5242165242165242,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144278606965174,0.6934594168636722,0.7054673721340388,0.717391304347826,0.603448275862069,0.7654784240150094,0.554074074074074,1.1828831091405219,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8500749625187406,0.872063968015992,0.8465767116441779,0.8315842078960519,0.8821505376344086,0.8690476190476191,0.7439293598233996,0.8458781362007168,0.8550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8286501377410468,0.859360076408787,0.8070404172099087,0.8861011549183592,0.8572628043660789,0.8730358265241986,0.7609756097560976,0.6767208309704197,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
504,0.6926121372031663,0.7137203166226913,0.6437994722955145,0.7203166226912929,0.7402945113788487,0.8601190476190477,0.5644444444444444,0.5185185185185185,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708457711442786,0.6800630417651694,0.6931216931216931,0.7153209109730849,0.5632183908045977,0.7573483427141964,0.5392592592592592,1.1985501278463748,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8444111277694486,0.8640679660169915,0.8415792103948025,0.8275862068965517,0.8726881720430107,0.8733766233766234,0.7251655629139073,0.8440860215053764,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.822038567493113,0.8541069723018148,0.8005215123859192,0.8805256869772998,0.8530646515533166,0.8680075424261471,0.7528455284552845,0.6916779164332222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
505,0.6912928759894459,0.7189973614775725,0.6464379947229552,0.7084432717678101,0.7362784471218207,0.8601190476190477,0.5844444444444444,0.5014245014245015,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6784869976359338,0.6922398589065256,0.7142857142857143,0.5574712643678161,0.7548467792370231,0.5407407407407407,1.1950117528910373,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8427452940196568,0.8620689655172413,0.8425787106446777,0.8235882058970515,0.8726881720430107,0.8625541125541125,0.7428256070640177,0.8279569892473119,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8264462809917356,0.8498089780324737,0.8022598870056498,0.8781362007168458,0.8463476070528967,0.8657029122145401,0.7536585365853659,0.6838265081733222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
506,0.697009674582234,0.7269129287598944,0.6503957783641161,0.7137203166226913,0.7483266398929049,0.8839285714285714,0.5688888888888889,0.5042735042735043,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144278606965174,0.6832151300236406,0.699294532627866,0.7194616977225673,0.5574712643678161,0.7648530331457161,0.5362962962962963,1.1854975959556397,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8467432950191571,0.8705647176411794,0.8420789605197402,0.8275862068965517,0.8726881720430107,0.8701298701298701,0.7384105960264901,0.8405017921146953,0.862015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8275482093663912,0.855062082139446,0.803129074315515,0.8849064117881322,0.8505457598656591,0.8696836371254976,0.7577235772357723,0.6766637051957419,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
507,0.706684256816183,0.7308707124010554,0.6596306068601583,0.7295514511873351,0.7590361445783133,0.8779761904761905,0.5977777777777777,0.50997150997151,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7203980099502487,0.6958234830575256,0.7072310405643739,0.7267080745341615,0.5919540229885057,0.7742338961851157,0.5466666666666666,1.173247411991277,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8477427952690322,0.872063968015992,0.8415792103948025,0.8295852073963018,0.8769892473118279,0.8625541125541125,0.7439293598233996,0.8387096774193549,0.8612403100775193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303030303030303,0.8553008595988538,0.8044328552803129,0.8861011549183592,0.8505457598656591,0.8698931489629164,0.7617886178861789,0.6733447419153379,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
508,0.7154793315743184,0.7335092348284961,0.6754617414248021,0.737467018469657,0.7657295850066934,0.8779761904761905,0.6155555555555555,0.5185185185185185,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283582089552239,0.7052797478329393,0.7231040564373897,0.7267080745341615,0.603448275862069,0.7823639774859287,0.557037037037037,1.1674553192594959,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8512410461435949,0.8735632183908046,0.8490754622688655,0.8310844577711144,0.8817204301075269,0.8625541125541125,0.7693156732891833,0.8333333333333334,0.8534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8325068870523415,0.859360076408787,0.807909604519774,0.8864994026284349,0.8606213266162889,0.871359731824848,0.7731707317073171,0.6622728852655378,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
509,0.712401055408971,0.7308707124010554,0.6675461741424802,0.7387862796833773,0.7710843373493976,0.8720238095238095,0.6088888888888889,0.50997150997151,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7293532338308458,0.6989755713159969,0.7195767195767195,0.7256728778467909,0.5919540229885057,0.7861163227016885,0.5377777777777778,1.1682447502250302,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8495752123938031,0.8710644677661169,0.8445777111444278,0.8330834582708646,0.8795698924731182,0.8679653679653679,0.7660044150110376,0.8243727598566308,0.851937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369146005509642,0.855062082139446,0.807909604519774,0.8841099163679809,0.8572628043660789,0.8686360779384035,0.775609756097561,0.6574769357671425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
510,0.7198768689533861,0.7387862796833773,0.6781002638522428,0.7427440633245382,0.7737617135207496,0.8779761904761905,0.6177777777777778,0.5270655270655271,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.706855791962175,0.7266313932980599,0.7391304347826086,0.5689655172413793,0.7892432770481551,0.5555555555555556,1.1594778981875618,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8499083791437615,0.8745627186406797,0.8415792103948025,0.8335832083958021,0.8843010752688172,0.8712121212121212,0.7593818984547461,0.8207885304659498,0.8488372093023255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.837465564738292,0.8553008595988538,0.8087787918296393,0.8845081640780565,0.8564231738035264,0.871359731824848,0.7666666666666667,0.6551331242541164,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
511,0.7145998240985049,0.7401055408970977,0.6688654353562006,0.7348284960422163,0.7751004016064257,0.8839285714285714,0.6044444444444445,0.5071225071225072,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.6973995271867612,0.718694885361552,0.7401656314699793,0.5459770114942529,0.7854909318323953,0.5466666666666666,1.1633709091414668,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8492420456438448,0.872063968015992,0.8420789605197402,0.8335832083958021,0.8795698924731182,0.8766233766233766,0.7505518763796909,0.8172043010752689,0.858139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330578512396695,0.8562559694364852,0.8096479791395046,0.8837116686579052,0.8530646515533166,0.8724072910119421,0.759349593495935,0.6596202122734206,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
512,0.716358839050132,0.7387862796833773,0.6741424802110818,0.7361477572559367,0.7764390896921017,0.8839285714285714,0.6111111111111112,0.5071225071225072,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373134328358208,0.6997635933806147,0.718694885361552,0.7412008281573499,0.5632183908045977,0.7892432770481551,0.5437037037037037,1.1627567059760986,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8479093786440113,0.8685657171414293,0.8405797101449275,0.8345827086456772,0.88,0.8733766233766234,0.7549668874172185,0.8154121863799283,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8341597796143251,0.8538681948424068,0.8061712299000434,0.8829151732377539,0.8547439126784215,0.8705216844751729,0.7601626016260162,0.6558698113711698,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
513,0.7167985927880387,0.7335092348284961,0.6781002638522428,0.7387862796833773,0.7737617135207496,0.8869047619047619,0.6088888888888889,0.5156695156695157,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.7013396375098503,0.7178130511463845,0.7422360248447205,0.5689655172413793,0.7886178861788617,0.5466666666666666,1.1656348732551567,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8454106280193237,0.8700649675162418,0.8350824587706147,0.8310844577711144,0.8825806451612903,0.8690476190476191,0.7439293598233996,0.8189964157706093,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292011019283747,0.8524355300859598,0.8009561060408518,0.8829151732377539,0.852225020990764,0.8703121726377541,0.748780487804878,0.6579089732680861,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
514,0.714160070360598,0.7361477572559367,0.6728232189973615,0.7335092348284961,0.7751004016064257,0.8839285714285714,0.5866666666666667,0.5270655270655271,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353233830845771,0.6973995271867612,0.7142857142857143,0.7422360248447205,0.5574712643678161,0.7873671044402751,0.5407407407407407,1.161221432916512,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8505747126436781,0.8760619690154923,0.8390804597701149,0.8365817091454273,0.886021505376344,0.8777056277056277,0.7472406181015453,0.8315412186379928,0.8480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8347107438016529,0.8574498567335244,0.807909604519774,0.8853046594982079,0.8597816960537363,0.8745024093861303,0.7577235772357723,0.659269654113373,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
515,0.7172383465259454,0.7348284960422163,0.679419525065963,0.737467018469657,0.7764390896921017,0.8660714285714286,0.6155555555555555,0.5185185185185185,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7383084577114428,0.7005516154452325,0.7204585537918872,0.7391304347826086,0.5747126436781609,0.7848655409631019,0.557037037037037,1.1663092459726458,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8462435448942196,0.8665667166416792,0.8365817091454273,0.8355822088955522,0.8830107526881721,0.8668831168831169,0.7538631346578366,0.8136200716845878,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8314049586776859,0.8526743075453678,0.8057366362451108,0.8817204301075269,0.8497061293031066,0.871359731824848,0.748780487804878,0.659540044532584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
516,0.714160070360598,0.741424802110818,0.6662269129287599,0.7348284960422163,0.7751004016064257,0.8601190476190477,0.6133333333333333,0.5071225071225072,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7343283582089553,0.698187549251379,0.7195767195767195,0.7339544513457557,0.5689655172413793,0.7823639774859287,0.5525925925925926,1.1858059120681481,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8414126270198234,0.863568215892054,0.8290854572713643,0.8315842078960519,0.8795698924731182,0.8614718614718615,0.7461368653421634,0.7956989247311828,0.8449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.828099173553719,0.8471824259789876,0.7996523250760539,0.8777379530067703,0.8455079764903443,0.8673790069138906,0.740650406504065,0.668842705213962,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
517,0.7167985927880387,0.7401055408970977,0.6701846965699209,0.7401055408970977,0.7817938420348058,0.8720238095238095,0.6,0.5270655270655271,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7293532338308458,0.706855791962175,0.7222222222222222,0.7412008281573499,0.5459770114942529,0.7879924953095685,0.5481481481481482,1.170181435456691,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8469098783941362,0.8690654672663668,0.8355822088955522,0.8360819590204898,0.884731182795699,0.8614718614718615,0.7560706401766004,0.8189964157706093,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8347107438016529,0.852196752626552,0.8039982616253802,0.8837116686579052,0.852225020990764,0.8711502199874293,0.7528455284552845,0.6607973784104042,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
518,0.7132805628847845,0.7321899736147758,0.6728232189973615,0.7348284960422163,0.7764390896921017,0.875,0.5911111111111111,0.5156695156695157,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283582089552239,0.7013396375098503,0.7213403880070547,0.7308488612836439,0.5632183908045977,0.7854909318323953,0.5422222222222223,1.1697129087691363,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8449108778943861,0.8685657171414293,0.8335832083958021,0.8325837081459271,0.8817204301075269,0.8593073593073594,0.7560706401766004,0.8172043010752689,0.8426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292011019283747,0.8517191977077364,0.8048674489352455,0.8809239346873755,0.8463476070528967,0.8680075424261471,0.7552845528455284,0.6596171137453735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
519,0.7189973614775725,0.741424802110818,0.6741424802110818,0.741424802110818,0.7724230254350736,0.8869047619047619,0.6088888888888889,0.5270655270655271,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7383084577114428,0.7037037037037037,0.7231040564373897,0.7422360248447205,0.5632183908045977,0.7873671044402751,0.557037037037037,1.160917263651691,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8482425453939697,0.8740629685157422,0.8375812093953023,0.8330834582708646,0.8821505376344086,0.8636363636363636,0.7671081677704195,0.8154121863799283,0.8472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330578512396695,0.8548233046800382,0.8100825727944372,0.8809239346873755,0.8530646515533166,0.8707311963125917,0.7609756097560976,0.6539554573705986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
520,0.7207563764291997,0.7401055408970977,0.6741424802110818,0.7480211081794196,0.7751004016064257,0.8958333333333334,0.6111111111111112,0.5213675213675214,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.7044917257683215,0.718694885361552,0.7505175983436853,0.5689655172413793,0.7904940587867417,0.5555555555555556,1.1578242923464812,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8527402965184074,0.8755622188905547,0.8435782108945528,0.8390804597701149,0.8877419354838709,0.8744588744588745,0.7582781456953642,0.8243727598566308,0.8527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8352617079889807,0.8603151862464183,0.8126901347240331,0.8845081640780565,0.8631402183039463,0.8751309448983867,0.7658536585365854,0.6503494265237173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
521,0.7128408091468778,0.7295514511873351,0.6688654353562006,0.7401055408970977,0.7643908969210174,0.8898809523809523,0.6066666666666667,0.5128205128205128,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7293532338308458,0.6997635933806147,0.7142857142857143,0.7422360248447205,0.5402298850574713,0.7811131957473421,0.5511111111111111,1.1639429325583532,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8499083791437615,0.8730634682658671,0.841079460269865,0.8355822088955522,0.8851612903225806,0.8701298701298701,0.7494481236203091,0.8189964157706093,0.8558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8314049586776859,0.85792741165234,0.8083441981747066,0.8833134209478295,0.8597816960537363,0.8740833857112927,0.7560975609756098,0.6525255947059022,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
522,0.7172383465259454,0.737467018469657,0.6701846965699209,0.7440633245382586,0.7697456492637216,0.8928571428571429,0.6066666666666667,0.5242165242165242,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353233830845771,0.7029156816390859,0.7178130511463845,0.7453416149068323,0.5574712643678161,0.782989368355222,0.5614814814814815,1.1629582105651695,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8517407962685324,0.872063968015992,0.8445777111444278,0.8385807096451774,0.8843010752688172,0.8722943722943723,0.7538631346578366,0.8261648745519713,0.858139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8347107438016529,0.8591212989493792,0.8083441981747066,0.8876941457586619,0.8597816960537363,0.8747119212235491,0.7626016260162601,0.651352276945837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
523,0.7137203166226913,0.7401055408970977,0.6715039577836411,0.7295514511873351,0.7643908969210174,0.8869047619047619,0.6133333333333333,0.5128205128205128,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323383084577114,0.6989755713159969,0.7195767195767195,0.7391304347826086,0.5344827586206896,0.7811131957473421,0.554074074074074,1.166771908024475,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.849408629018824,0.8685657171414293,0.8425787106446777,0.8370814592703648,0.8812903225806452,0.8701298701298701,0.7560706401766004,0.8189964157706093,0.8558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8314049586776859,0.8572110792741165,0.8074750108648414,0.8833134209478295,0.8589420654911839,0.8719882673371046,0.7617886178861789,0.6537010298358308,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
524,0.7189973614775725,0.7387862796833773,0.6781002638522428,0.7401055408970977,0.7710843373493976,0.8898809523809523,0.6222222222222222,0.5042735042735043,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353233830845771,0.7060677698975572,0.7301587301587301,0.7360248447204969,0.5517241379310345,0.7892432770481551,0.5525925925925926,1.1727285527721663,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.847576211894053,0.8680659670164917,0.8390804597701149,0.8355822088955522,0.88,0.8593073593073594,0.7637969094922737,0.8118279569892473,0.8550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8314049586776859,0.8545845272206304,0.8074750108648414,0.8805256869772998,0.855583543240974,0.8698931489629164,0.7609756097560976,0.6550724780025352,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
