epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
831,0.6222515391380826,0.6503957783641161,0.5989445910290238,0.6174142480211082,0.6305220883534136,0.7648809523809523,0.6266666666666667,0.41025641025641024,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6509062253743105,0.6499118165784833,0.6138716356107661,0.4885057471264368,0.66541588492808,0.52,1.694286148487316,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9192070631350991,0.9255372313843079,0.9110444777611194,0.92103948025987,0.9273118279569893,0.922077922077922,0.8565121412803532,0.9802867383512545,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9145176695319962,0.8917861799217731,0.954599761051374,0.8975650713685979,0.9296040226272785,0.8788617886178862,0.3389546974051223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
832,0.6266490765171504,0.6662269129287599,0.5963060686015831,0.6174142480211082,0.6372155287817939,0.7857142857142857,0.6222222222222222,0.4045584045584046,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.6509062253743105,0.654320987654321,0.6231884057971014,0.46551724137931033,0.6716697936210131,0.52,1.7038333996828963,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.92103948025987,0.9240379810094953,0.9150424787606197,0.9240379810094953,0.9225806451612903,0.9372294372294372,0.8520971302428256,0.9802867383512545,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9171442215854824,0.8922207735767058,0.9514137793707687,0.9126784214945424,0.9306515818143725,0.883739837398374,0.33534482834876506,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
833,0.6270888302550571,0.6411609498680739,0.600263852242744,0.6398416886543535,0.6358768406961178,0.7648809523809523,0.6244444444444445,0.42450142450142453,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6540583136327817,0.644620811287478,0.6325051759834368,0.4827586206896552,0.6685428392745466,0.5288888888888889,1.7043099785018827,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9182075628852241,0.9260369815092454,0.912543728135932,0.9160419790104948,0.9268817204301075,0.9123376623376623,0.8543046357615894,0.9731182795698925,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9245179063360881,0.9154727793696275,0.8900478053020426,0.9478295499800876,0.910159529806885,0.9291849989524408,0.875609756097561,0.34431572157443413,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
834,0.6218117854001759,0.6464379947229552,0.5976253298153035,0.6213720316622692,0.6291834002677377,0.7678571428571429,0.62,0.4017094017094017,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6438140267927502,0.6428571428571429,0.6231884057971014,0.47701149425287354,0.6647904940587868,0.52,1.706130632519617,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9148758953856405,0.9165417291354323,0.9095452273863068,0.9185407296351824,0.9238709677419354,0.9069264069264069,0.8498896247240618,0.9802867383512545,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.9102196752626552,0.8861364624076489,0.9494225408203902,0.8975650713685979,0.9237376911795516,0.8804878048780488,0.34305269901263563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
835,0.6213720316622692,0.6596306068601583,0.5897097625329816,0.6147757255936676,0.6331994645247657,0.7529761904761905,0.64,0.4017094017094017,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5800995024875621,0.6540583136327817,0.6419753086419753,0.6180124223602484,0.5057471264367817,0.6635397123202001,0.5214814814814814,1.7045576083838363,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9247043145094119,0.936031984007996,0.9155422288855573,0.9225387306346826,0.927741935483871,0.9307359307359307,0.8708609271523179,0.982078853046595,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316804407713498,0.9216809933142311,0.8965667101260322,0.9561927518916766,0.9126784214945424,0.9327467001885607,0.8934959349593496,0.3319194399077317,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
836,0.6160949868073878,0.6424802110817942,0.5870712401055409,0.6187335092348285,0.6385542168674698,0.7648809523809523,0.5822222222222222,0.39316239316239315,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.640661938534279,0.644620811287478,0.6076604554865425,0.47701149425287354,0.6666666666666666,0.4962962962962963,1.7441701360616961,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9178743961352657,0.9175412293853074,0.9110444777611194,0.9250374812593704,0.923010752688172,0.9145021645021645,0.8454746136865342,0.982078853046595,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9245179063360881,0.9149952244508118,0.8861364624076489,0.9502190362405416,0.9109991603694374,0.926670856903415,0.883739837398374,0.33856613461661095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
837,0.6288478452066842,0.6635883905013192,0.5936675461741425,0.6292875989445911,0.6479250334672021,0.7589285714285714,0.6288888888888889,0.41025641025641024,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6477541371158393,0.6604938271604939,0.6180124223602484,0.4827586206896552,0.6704190118824265,0.5303703703703704,1.6902597741065783,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9235382308845578,0.9335332333833083,0.9135432283858071,0.9235382308845578,0.9303225806451613,0.9166666666666666,0.8631346578366446,0.9838709677419355,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9192932187201528,0.8961321164710995,0.9565909996017523,0.906801007556675,0.9319086528388854,0.8910569105691057,0.3381780255502132,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
838,0.6257695690413368,0.6530343007915568,0.5923482849604221,0.6319261213720316,0.6372155287817939,0.7440476190476191,0.6288888888888889,0.4131054131054131,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6516942474389283,0.6481481481481481,0.6180124223602484,0.5229885057471264,0.6685428392745466,0.5244444444444445,1.718384594275643,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9170414792603698,0.9235382308845578,0.912543728135932,0.9150424787606197,0.9225806451612903,0.9069264069264069,0.8620309050772627,0.978494623655914,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9234159779614325,0.9142788920725884,0.8870056497175142,0.9502190362405416,0.9051217464315701,0.9239472030169704,0.8902439024390244,0.3432701856875924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
839,0.6200527704485488,0.6490765171503958,0.5883905013192612,0.6226912928759895,0.6238286479250335,0.7708333333333334,0.6333333333333333,0.38746438746438744,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.653270291568164,0.6340388007054674,0.6242236024844721,0.5057471264367817,0.6685428392745466,0.5051851851851852,1.7228634179215108,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.921872397134766,0.928535732133933,0.9155422288855573,0.9215392303848076,0.9281720430107527,0.9231601731601732,0.8520971302428256,0.982078853046595,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931129476584022,0.9178605539637058,0.8939591481964363,0.9553962564715253,0.9051217464315701,0.9321181646763043,0.8821138211382114,0.32814075063908477,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
840,0.6200527704485488,0.6424802110817942,0.5963060686015831,0.6213720316622692,0.6251673360107095,0.7678571428571429,0.6111111111111112,0.41025641025641024,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6422379826635146,0.6358024691358025,0.6221532091097308,0.5057471264367817,0.6635397123202001,0.5170370370370371,1.7121229213691114,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9137098117607863,0.9120439780109945,0.9085457271364318,0.9205397301349325,0.9195698924731183,0.9025974025974026,0.847682119205298,0.978494623655914,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239669421487603,0.9092645654250239,0.8843980877879183,0.9470330545599362,0.9000839630562553,0.9224806201550387,0.8796747967479674,0.3471925765022762,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
841,0.6213720316622692,0.6543535620052771,0.5883905013192612,0.6213720316622692,0.6211512717536813,0.7559523809523809,0.6288888888888889,0.396011396011396,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6453900709219859,0.6472663139329806,0.6118012422360248,0.5057471264367817,0.6622889305816135,0.5244444444444445,1.7423250169846292,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9152090621355988,0.9245377311344328,0.9075462268865567,0.9135432283858071,0.9204301075268817,0.9155844155844156,0.8543046357615894,0.9713261648745519,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9184573002754821,0.9138013371537727,0.8896132116471099,0.9478295499800876,0.8958858102434929,0.9247852503666457,0.8780487804878049,0.34907588548865215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
842,0.6270888302550571,0.6596306068601583,0.5976253298153035,0.6240105540897097,0.6412315930388219,0.7619047619047619,0.6511111111111111,0.41025641025641024,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.653270291568164,0.6587301587301587,0.6159420289855072,0.4827586206896552,0.66541588492808,0.5362962962962963,1.6850207218918343,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.920039980009995,0.9260369815092454,0.9115442278860569,0.9225387306346826,0.9251612903225807,0.9166666666666666,0.8741721854304636,0.978494623655914,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.9164278892072588,0.8952629291612343,0.9526085225009956,0.8992443324937027,0.9268803687408339,0.8934959349593496,0.33884730252468165,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
843,0.6240105540897097,0.6490765171503958,0.600263852242744,0.6226912928759895,0.6385542168674698,0.7738095238095238,0.6444444444444445,0.3732193732193732,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6524822695035462,0.6569664902998237,0.6118012422360248,0.47701149425287354,0.6729205753595997,0.5081481481481481,1.7196032306869091,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9152090621355988,0.9190404797601199,0.9120439780109945,0.9145427286356822,0.9221505376344086,0.9177489177489178,0.8520971302428256,0.9713261648745519,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9223140495867769,0.9121298949379179,0.8865710560625815,0.9470330545599362,0.9034424853064652,0.9252042740414833,0.8764227642276423,0.35066836622582265,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
844,0.6182937554969217,0.6398416886543535,0.5949868073878628,0.6200527704485488,0.6171352074966533,0.7797619047619048,0.62,0.39886039886039887,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5751243781094527,0.6524822695035462,0.6313932980599647,0.6262939958592133,0.4885057471264368,0.6616635397123202,0.5155555555555555,1.763219211011365,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9195402298850575,0.927536231884058,0.9090454772613693,0.9220389805097451,0.9221505376344086,0.9307359307359307,0.8543046357615894,0.9659498207885304,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.916189111747851,0.8870056497175142,0.9538032656312226,0.910159529806885,0.9291849989524408,0.8821138211382114,0.3421112485037592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
845,0.6244503078276166,0.6477572559366754,0.5936675461741425,0.6319261213720316,0.6358768406961178,0.7678571428571429,0.6333333333333333,0.41025641025641024,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5800995024875621,0.6595744680851063,0.6472663139329806,0.6180124223602484,0.5114942528735632,0.6679174484052532,0.5214814814814814,1.7054401085684985,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9252040646343495,0.9325337331334332,0.9140429785107447,0.9290354822588706,0.9333333333333333,0.9231601731601732,0.8642384105960265,0.978494623655914,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9202483285577842,0.8961321164710995,0.9589804858622063,0.910159529806885,0.9342132830504923,0.8902439024390244,0.3310869437107618,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
846,0.6310466138962181,0.6688654353562006,0.604221635883905,0.6200527704485488,0.6492637215528781,0.7767857142857143,0.62,0.41595441595441596,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6572104018912529,0.6596119929453262,0.6242236024844721,0.4827586206896552,0.6766729205753595,0.522962962962963,1.6720897771857135,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9178743961352657,0.9240379810094953,0.9100449775112444,0.9195402298850575,0.9255913978494623,0.9101731601731602,0.8498896247240618,0.978494623655914,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.9130850047755492,0.8861364624076489,0.9538032656312226,0.9034424853064652,0.9272993924156715,0.8813008130081301,0.342220186293572,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
847,0.6253298153034301,0.6556728232189973,0.6015831134564644,0.6187335092348285,0.6318607764390897,0.7529761904761905,0.6244444444444445,0.42450142450142453,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.6603624901497241,0.6410934744268078,0.6283643892339544,0.5057471264367817,0.66541588492808,0.5303703703703704,1.7303875039938572,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9175412293853074,0.92103948025987,0.9140429785107447,0.9175412293853074,0.9255913978494623,0.9112554112554112,0.8454746136865342,0.978494623655914,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294765840220386,0.9123686723973257,0.8839634941329857,0.953405017921147,0.906801007556675,0.9277184160905091,0.8780487804878049,0.3431062000941261,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
848,0.6336851363236587,0.6781002638522428,0.6015831134564644,0.6213720316622692,0.6318607764390897,0.7797619047619048,0.6622222222222223,0.4017094017094017,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6595744680851063,0.6552028218694885,0.6304347826086957,0.5114942528735632,0.6741713570981863,0.5377777777777778,1.7237483471658215,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9233716475095786,0.9355322338830585,0.9150424787606197,0.9195402298850575,0.9238709677419354,0.9253246753246753,0.8785871964679912,0.978494623655914,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9188156638013372,0.8965667101260322,0.9561927518916766,0.9059613769941226,0.9308610936517914,0.8943089430894309,0.3352703086221375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
849,0.6292875989445911,0.6715039577836411,0.5976253298153035,0.6187335092348285,0.6291834002677377,0.7886904761904762,0.6577777777777778,0.41595441595441596,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6643026004728132,0.6481481481481481,0.6304347826086957,0.5,0.6660412757973734,0.5422222222222223,1.7015215924882847,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9202065633849742,0.9310344827586207,0.9100449775112444,0.9195402298850575,0.9238709677419354,0.922077922077922,0.8686534216335541,0.974910394265233,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.917621776504298,0.8961321164710995,0.9502190362405416,0.9034424853064652,0.926670856903415,0.8951219512195122,0.33615405762491474,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
850,0.6270888302550571,0.6635883905013192,0.5883905013192612,0.6292875989445911,0.6318607764390897,0.7678571428571429,0.64,0.41025641025641024,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6595744680851063,0.644620811287478,0.6252587991718427,0.5229885057471264,0.6685428392745466,0.5288888888888889,1.68542763635372,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9225387306346826,0.9330334832583708,0.9115442278860569,0.9230384807596201,0.9311827956989247,0.9199134199134199,0.8730684326710817,0.9713261648745519,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9178605539637058,0.8939591481964363,0.9530067702110713,0.9135180520570949,0.931280117326629,0.8886178861788618,0.33336074348689915,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
851,0.6196130167106421,0.6464379947229552,0.5883905013192612,0.6240105540897097,0.6345381526104418,0.7648809523809523,0.6222222222222222,0.38461538461538464,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5800995024875621,0.6509062253743105,0.6428571428571429,0.6159420289855072,0.4885057471264368,0.6697936210131332,0.5007407407407407,1.729919916721636,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9238713976345161,0.9290354822588706,0.9165417291354323,0.9260369815092454,0.9298924731182796,0.9253246753246753,0.8620309050772627,0.9731182795698925,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931129476584022,0.9207258834765998,0.8948283355063016,0.9561927518916766,0.9118387909319899,0.9337942593756547,0.8853658536585366,0.3343092743484215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.6279683377308707,0.6701846965699209,0.5976253298153035,0.6160949868073878,0.6318607764390897,0.7708333333333334,0.6244444444444445,0.42165242165242167,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6516942474389283,0.6499118165784833,0.6242236024844721,0.5057471264367817,0.6660412757973734,0.5377777777777778,1.6897738011342553,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9182075628852241,0.9215392303848076,0.9150424787606197,0.9180409795102449,0.9204301075268817,0.908008658008658,0.8675496688741722,0.982078853046595,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.9138013371537727,0.8900478053020426,0.951015531660693,0.9034424853064652,0.9245757385292269,0.8934959349593496,0.3438432545100334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
853,0.6191732629727352,0.6503957783641161,0.5923482849604221,0.6147757255936676,0.6372155287817939,0.7559523809523809,0.6355555555555555,0.38461538461538464,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6422379826635146,0.644620811287478,0.6149068322981367,0.47701149425287354,0.66541588492808,0.5096296296296297,1.7228430594492083,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9232050641345994,0.927536231884058,0.9190404797601199,0.9230384807596201,0.9290322580645162,0.9145021645021645,0.8675496688741722,0.985663082437276,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267217630853994,0.9216809933142311,0.8913515862668405,0.9549980087614496,0.9177162048698573,0.9302325581395349,0.8959349593495934,0.3379515940678749,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.6152154793315743,0.6490765171503958,0.5910290237467019,0.6055408970976254,0.6171352074966533,0.7797619047619048,0.6133333333333333,0.4074074074074074,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.644602048857368,0.6322751322751323,0.6180124223602484,0.4885057471264368,0.6585365853658537,0.5125925925925926,1.716709455693093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.920039980009995,0.9260369815092454,0.912543728135932,0.9215392303848076,0.9221505376344086,0.9188311688311688,0.8587196467991169,0.9838709677419355,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9234159779614325,0.9185768863419294,0.8913515862668405,0.9526085225009956,0.906801007556675,0.9270898805782527,0.8926829268292683,0.3377612493801927,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.6169744942832014,0.6530343007915568,0.5870712401055409,0.6108179419525066,0.6265060240963856,0.7619047619047619,0.6244444444444445,0.39886039886039887,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6414499605988968,0.6296296296296297,0.6211180124223602,0.5114942528735632,0.6610381488430269,0.5125925925925926,1.715579513509544,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.92103948025987,0.9295352323838081,0.9130434782608695,0.9205397301349325,0.9303225806451613,0.9058441558441559,0.8620309050772627,0.9767025089605734,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9171442215854824,0.8939591481964363,0.9502190362405416,0.9118387909319899,0.9300230463021161,0.8861788617886179,0.34302628781027783,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
856,0.6226912928759895,0.6543535620052771,0.5976253298153035,0.6160949868073878,0.6278447121820616,0.7678571428571429,0.5977777777777777,0.43304843304843305,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6516942474389283,0.6340388007054674,0.6356107660455487,0.47701149425287354,0.66729205753596,0.5170370370370371,1.7284680771638976,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9167083125104115,0.9180409795102449,0.9110444777611194,0.92103948025987,0.9225806451612903,0.9145021645021645,0.8509933774834437,0.982078853046595,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.9128462273161414,0.8909169926119078,0.948626045400239,0.8992443324937027,0.9252042740414833,0.883739837398374,0.3472186801395038,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
