epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
713,0.6777335104028331,0.6679946879150066,0.6586985391766268,0.7065073041168659,0.7351190476190477,0.632183908045977,0.6792929292929293,0.19298245614035087,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.729036729036729,0.6705790297339593,0.7058080808080808,0.6084656084656085,0.6982281284606866,0.5960264900662252,1.605556614687085,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.9920239282153539,0.9795613160518445,0.985543369890329,0.9816666666666667,0.9986449864498645,0.9770833333333333,0.9964788732394366,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9828101644245142,0.9707927677329624,0.9932960893854749,0.9957482993197279,0.986640385457731,0.9827823691460055,0.07147752759305295,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
714,0.6755201416555998,0.6600265604249668,0.6653386454183267,0.701195219123506,0.7202380952380952,0.6551724137931034,0.6742424242424242,0.19298245614035087,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7255717255717256,0.6682316118935837,0.7121212121212122,0.5714285714285714,0.698781838316722,0.5827814569536424,1.5583175652425023,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.982884679295447,0.9880358923230309,0.9760717846460618,0.9845463609172482,0.9775,0.997289972899729,0.975,0.994131455399061,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9798206278026906,0.9666203059805285,0.9906890130353817,0.9948979591836735,0.9833552343407796,0.981404958677686,0.07435010191846742,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
715,0.6874723328906596,0.6786188579017264,0.6719787516600265,0.7118193891102258,0.7366071428571429,0.6513409961685823,0.7095959595959596,0.22807017543859648,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7408177408177408,0.6838810641627543,0.7121212121212122,0.6084656084656085,0.7037652270210409,0.6225165562913907,1.5279930219443407,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9915254237288136,0.9780658025922233,0.9865403788634097,0.9795833333333334,0.9959349593495935,0.9791666666666666,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9813153961136024,0.9694019471488178,0.9940409683426443,0.9948979591836735,0.9853263250109505,0.9855371900826446,0.07014580635027697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
716,0.6666666666666666,0.648074369189907,0.6547144754316069,0.6972111553784861,0.7291666666666666,0.6149425287356322,0.6717171717171717,0.15789473684210525,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7158697158697158,0.6596244131455399,0.696969696969697,0.5873015873015873,0.6871539313399778,0.5849889624724062,1.605973553161486,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9910269192422732,0.9810568295114656,0.9860418743768694,0.98,0.997289972899729,0.984375,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9830592924763328,0.9726471951784886,0.9929236499068901,0.9948979591836735,0.985545335085414,0.987603305785124,0.07243173484510661,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
717,0.6803895528995131,0.6746347941567065,0.6586985391766268,0.7078353253652059,0.7336309523809523,0.6302681992337165,0.6893939393939394,0.19298245614035087,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.7415107415107415,0.662754303599374,0.7222222222222222,0.6243386243386243,0.7009966777408638,0.5982339955849889,1.5602586129008273,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.9895314057826521,0.9780658025922233,0.985543369890329,0.9795833333333334,0.9932249322493225,0.9729166666666667,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9808171400099651,0.9670839128419101,0.9940409683426443,0.9940476190476191,0.9846692947875603,0.9834710743801653,0.07317522000775221,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
718,0.6622399291722001,0.6573705179282868,0.6401062416998672,0.6892430278884463,0.71875,0.6379310344827587,0.6717171717171717,0.15789473684210525,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.7124047124047124,0.6494522691705791,0.6994949494949495,0.5925925925925926,0.6838316722037652,0.5761589403973509,1.616984535815073,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9833831837819874,0.9880358923230309,0.977567298105683,0.9845463609172482,0.9808333333333333,0.9959349593495935,0.9802083333333333,0.9917840375586855,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9810662680617838,0.9680111265646731,0.991806331471136,0.9923469387755102,0.9844502847130968,0.9800275482093664,0.07448741136971167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
719,0.6728640991589199,0.6613545816733067,0.6560424966799469,0.701195219123506,0.7217261904761905,0.6187739463601533,0.6767676767676768,0.17543859649122806,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.7262647262647263,0.6619718309859155,0.7045454545454546,0.6137566137566137,0.6910299003322259,0.6004415011037527,1.5585394019624625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.985543369890329,0.9925224327018943,0.9755732801595214,0.9885343968095713,0.9816666666666667,0.997289972899729,0.975,0.9976525821596244,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9823119083208769,0.9698655540101994,0.9940409683426443,0.9948979591836735,0.986640385457731,0.9820936639118457,0.07140384048431488,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
720,0.6710934041611333,0.6613545816733067,0.649402390438247,0.702523240371846,0.7202380952380952,0.6264367816091954,0.6919191919191919,0.21052631578947367,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7214137214137214,0.662754303599374,0.6994949494949495,0.6084656084656085,0.686046511627907,0.6114790286975718,1.5948206009512298,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9862080425390495,0.9910269192422732,0.9785643070787637,0.9890329012961117,0.9829166666666667,1.0,0.9739583333333334,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.984304932735426,0.9703291608715809,0.9947858472998138,0.9957482993197279,0.9875164257555847,0.9820936639118457,0.07046636151649421,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
721,0.66489597166888,0.6560424966799469,0.6440903054448871,0.6945551128818062,0.71875,0.6302681992337165,0.6515151515151515,0.24561403508771928,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.7137907137907138,0.6533646322378717,0.696969696969697,0.6084656084656085,0.6832779623477298,0.5916114790286976,1.5709239052902972,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9852110335659687,0.9910269192422732,0.977567298105683,0.9870388833499502,0.9808333333333333,0.997289972899729,0.9802083333333333,0.9953051643192489,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9810662680617838,0.9694019471488178,0.9932960893854749,0.9957482993197279,0.9857643451598773,0.9834710743801653,0.07166708264488761,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
722,0.6706507304116865,0.6666666666666666,0.6520584329349269,0.6932270916334662,0.7247023809523809,0.6206896551724138,0.6919191919191919,0.15789473684210525,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.7262647262647263,0.6572769953051644,0.7083333333333334,0.6031746031746031,0.6893687707641196,0.5960264900662252,1.5861742375117585,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9850448654037887,0.9915254237288136,0.9785643070787637,0.9850448654037887,0.9820833333333333,0.9959349593495935,0.9739583333333334,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9823119083208769,0.9680111265646731,0.9947858472998138,0.9940476190476191,0.9857643451598773,0.9827823691460055,0.06946997897654286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
723,0.6759628154050464,0.6653386454183267,0.6560424966799469,0.7065073041168659,0.7321428571428571,0.6283524904214559,0.6616161616161617,0.21052631578947367,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.7255717255717256,0.6635367762128326,0.7083333333333334,0.6243386243386243,0.6926910299003323,0.609271523178808,1.610040982986457,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9838816882685277,0.9865403788634097,0.9780658025922233,0.9870388833499502,0.98,0.9932249322493225,0.9729166666666667,0.9976525821596244,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9813153961136024,0.9680111265646731,0.9929236499068901,0.9923469387755102,0.9846692947875603,0.981404958677686,0.07378976152520832,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
724,0.6772908366533864,0.6693227091633466,0.6626826029216467,0.699867197875166,0.7366071428571429,0.6206896551724138,0.6919191919191919,0.21052631578947367,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7283437283437283,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.6960132890365448,0.6026490066225165,1.5250619159646137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.984214024592888,0.9875373878364905,0.9785643070787637,0.9865403788634097,0.98,0.994579945799458,0.975,0.9976525821596244,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9805680119581465,0.9684747334260547,0.9929236499068901,0.9931972789115646,0.9853263250109505,0.9807162534435262,0.07210587440990221,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
725,0.6671093404161134,0.6600265604249668,0.649402390438247,0.6918990703851262,0.7247023809523809,0.6168582375478927,0.6717171717171717,0.14035087719298245,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7137907137907138,0.6635367762128326,0.6868686868686869,0.6084656084656085,0.6854928017718716,0.5938189845474614,1.6005179990757457,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9920239282153539,0.9790628115653041,0.9870388833499502,0.9829166666666667,0.9959349593495935,0.9770833333333333,0.9976525821596244,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9838066766317888,0.9694019471488178,0.9947858472998138,0.9965986394557823,0.9870784056066579,0.9827823691460055,0.06863543899323149,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
726,0.6653386454183267,0.6600265604249668,0.648074369189907,0.6879150066401063,0.7261904761904762,0.603448275862069,0.6742424242424242,0.19298245614035087,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.7186417186417187,0.6564945226917058,0.6906565656565656,0.6190476190476191,0.6810631229235881,0.6026490066225165,1.6276589064747953,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.984214024592888,0.9895314057826521,0.977567298105683,0.985543369890329,0.98125,0.9959349593495935,0.9739583333333334,0.994131455399061,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9805680119581465,0.9666203059805285,0.9936685288640595,0.9948979591836735,0.9857643451598773,0.9793388429752066,0.07206169621577568,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
727,0.6772908366533864,0.6693227091633466,0.6626826029216467,0.699867197875166,0.7217261904761905,0.6283524904214559,0.6717171717171717,0.22807017543859648,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7297297297297297,0.6643192488262911,0.7083333333333334,0.6349206349206349,0.6932447397563677,0.6136865342163356,1.5372928587300105,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9865403788634097,0.9915254237288136,0.9805583250249252,0.9875373878364905,0.9829166666666667,1.0,0.971875,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9830592924763328,0.9717199814557256,0.9951582867783985,0.9940476190476191,0.9877354358300482,0.9827823691460055,0.06975442066110223,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
728,0.66755201416556,0.6454183266932271,0.6547144754316069,0.702523240371846,0.7321428571428571,0.6149425287356322,0.6540404040404041,0.19298245614035087,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.717948717948718,0.6564945226917058,0.6931818181818182,0.6349206349206349,0.6877076411960132,0.58719646799117,1.6155110325840734,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9862080425390495,0.9920239282153539,0.9770687936191426,0.9895314057826521,0.9816666666666667,0.9959349593495935,0.9802083333333333,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9835575485799701,0.9703291608715809,0.9951582867783985,0.9948979591836735,0.9862023653088042,0.9862258953168044,0.06933339737942544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
729,0.6710934041611333,0.6547144754316069,0.6613545816733067,0.6972111553784861,0.7172619047619048,0.6264367816091954,0.6742424242424242,0.19298245614035087,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7207207207207207,0.6588419405320813,0.7070707070707071,0.6031746031746031,0.689922480620155,0.5960264900662252,1.603088784186172,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.984214024592888,0.9905284147557328,0.9765702891326022,0.985543369890329,0.98125,0.997289972899729,0.9760416666666667,0.9988262910798122,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9818136522172397,0.9652294853963839,0.994413407821229,0.9957482993197279,0.9846692947875603,0.9827823691460055,0.07052077340620148,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
730,0.6781761841522798,0.6626826029216467,0.6586985391766268,0.7131474103585658,0.7232142857142857,0.6226053639846744,0.6994949494949495,0.19298245614035087,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7338877338877339,0.6643192488262911,0.7133838383838383,0.6243386243386243,0.6926910299003323,0.6203090507726269,1.5681222186989887,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.985543369890329,0.9925224327018943,0.9765702891326022,0.9875373878364905,0.97875,0.9959349593495935,0.9791666666666666,0.9976525821596244,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9815645241654211,0.9698655540101994,0.994413407821229,0.9940476190476191,0.985545335085414,0.9855371900826446,0.06995906525570993,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
731,0.6741921204072598,0.6666666666666666,0.6560424966799469,0.699867197875166,0.7291666666666666,0.6283524904214559,0.6843434343434344,0.21052631578947367,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7248787248787248,0.6643192488262911,0.7032828282828283,0.6190476190476191,0.689922480620155,0.6114790286975718,1.5682626211732928,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9935194416749751,0.9780658025922233,0.9865403788634097,0.9804166666666667,0.997289972899729,0.9822916666666667,0.9964788732394366,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9828101644245142,0.971256374594344,0.9940409683426443,0.9948979591836735,0.9862023653088042,0.9855371900826446,0.06558588677048485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
732,0.6839309428950863,0.6733067729083665,0.6653386454183267,0.7131474103585658,0.7276785714285714,0.6551724137931034,0.6843434343434344,0.19298245614035087,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.735966735966736,0.6713615023474179,0.7171717171717171,0.6296296296296297,0.7043189368770764,0.6026490066225165,1.5293427256685066,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9900299102691924,0.977567298105683,0.9885343968095713,0.98,0.9959349593495935,0.978125,0.9976525821596244,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9823119083208769,0.9717199814557256,0.9936685288640595,0.9914965986394558,0.985545335085414,0.9848484848484849,0.07074842487866398,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
733,0.6666666666666666,0.6533864541832669,0.648074369189907,0.6985391766268261,0.7261904761904762,0.6168582375478927,0.6742424242424242,0.15789473684210525,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.72002772002772,0.6533646322378717,0.696969696969697,0.6296296296296297,0.6821705426356589,0.6048565121412803,1.6468648247720923,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9858757062146892,0.9900299102691924,0.9780658025922233,0.9895314057826521,0.9833333333333333,0.997289972899729,0.9802083333333333,0.994131455399061,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9835575485799701,0.972183588317107,0.9929236499068901,0.9948979591836735,0.9864213753832677,0.9841597796143251,0.06886677537577697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
734,0.6710934041611333,0.6600265604249668,0.6560424966799469,0.6972111553784861,0.71875,0.6206896551724138,0.6818181818181818,0.22807017543859648,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7241857241857241,0.6572769953051644,0.7045454545454546,0.6243386243386243,0.686046511627907,0.6114790286975718,1.5751175122643108,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9895314057826521,0.9785643070787637,0.9880358923230309,0.9791666666666666,0.997289972899729,0.9802083333333333,0.9964788732394366,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9820627802690582,0.9717199814557256,0.9940409683426443,0.9906462585034014,0.985545335085414,0.9848484848484849,0.06990807616619542,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
735,0.6693227091633466,0.6560424966799469,0.6573705179282868,0.6945551128818062,0.7247023809523809,0.6245210727969349,0.6691919191919192,0.21052631578947367,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.7193347193347194,0.6604068857589984,0.696969696969697,0.6137566137566137,0.6854928017718716,0.6048565121412803,1.589071408052685,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.985543369890329,0.9910269192422732,0.9800598205383848,0.985543369890329,0.98125,1.0,0.975,0.9976525821596244,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9823119083208769,0.9698655540101994,0.9940409683426443,0.9948979591836735,0.9864213753832677,0.9827823691460055,0.06695351595892864,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
736,0.6803895528995131,0.6733067729083665,0.6573705179282868,0.7104913678618858,0.7202380952380952,0.6513409961685823,0.6767676767676768,0.22807017543859648,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7262647262647263,0.6705790297339593,0.7095959595959596,0.6243386243386243,0.6982281284606866,0.609271523178808,1.587085901186919,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9858757062146892,0.9895314057826521,0.9800598205383848,0.9880358923230309,0.98125,0.997289972899729,0.9770833333333333,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9838066766317888,0.9717199814557256,0.9947858472998138,0.9914965986394558,0.9864213753832677,0.9841597796143251,0.0678849464320154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
737,0.6874723328906596,0.6812749003984063,0.6693227091633466,0.7118193891102258,0.7291666666666666,0.6436781609195402,0.696969696969697,0.22807017543859648,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7345807345807346,0.6776212832550861,0.7159090909090909,0.6349206349206349,0.7026578073089701,0.6269315673289183,1.5519600336717367,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9920239282153539,0.9785643070787637,0.9875373878364905,0.9833333333333333,0.997289972899729,0.9729166666666667,0.9953051643192489,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9838066766317888,0.971256374594344,0.9940409683426443,0.9948979591836735,0.9875164257555847,0.981404958677686,0.06564864624216138,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
738,0.6733067729083665,0.6679946879150066,0.6640106241699867,0.6879150066401063,0.7202380952380952,0.6436781609195402,0.6717171717171717,0.19298245614035087,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7262647262647263,0.6588419405320813,0.7108585858585859,0.6137566137566137,0.6937984496124031,0.5916114790286976,1.6280926640659583,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9920239282153539,0.9785643070787637,0.9875373878364905,0.98,1.0,0.9791666666666666,0.9953051643192489,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9835575485799701,0.9726471951784886,0.9925512104283054,0.9957482993197279,0.9864213753832677,0.9848484848484849,0.0678368201086235,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
