epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
592,0.8166062071745264,0.875453446191052,0.7363966142684402,0.837968561064087,0.8348717948717949,0.8771929824561403,0.7342342342342343,0.8611111111111112,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.7867154174283973,0.7774822695035462,0.8734995383194829,0.7518518518518519,0.8371154815935451,0.7349397590361446,1.5768660238220633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.9958592132505176,0.9974120082815735,0.9953416149068323,0.9914163090128756,0.9967320261437909,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9952830188679245,0.9960988296488946,0.9958228905597326,0.9972602739726028,0.9952153110047847,0.9992892679459844,0.01767226841796917,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
593,0.8158000806126562,0.8681983071342201,0.7376058041112454,0.841596130592503,0.8287179487179487,0.8859649122807017,0.7387387387387387,0.8611111111111112,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702380952380953,0.7879341864716636,0.776595744680851,0.8707294552169899,0.7592592592592593,0.8356026222894604,0.7369477911646586,1.5878605994424817,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9963768115942029,0.9979296066252588,0.994824016563147,0.9928469241773963,0.9989106753812637,0.9978070175438597,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9963312368972747,0.9952319029042046,0.9970760233918129,0.9972602739726028,0.9961266803372066,0.9971570717839374,0.01821207720464966,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
594,0.8178153970173317,0.8681983071342201,0.7376058041112454,0.8476420798065296,0.8328205128205128,0.8801169590643275,0.7364864864864865,0.8703703703703703,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8785714285714286,0.7867154174283973,0.7792553191489362,0.8716528162511542,0.762962962962963,0.8381240544629349,0.7369477911646586,1.593294198260294,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9958592132505176,0.9984472049689441,0.994824016563147,0.9928469241773963,0.9989106753812637,0.9989035087719298,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9963312368972747,0.9960988296488946,0.9966583124477861,0.9963470319634703,0.9961266803372066,0.9971570717839374,0.017034631502718823,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
595,0.8125755743651754,0.8585247883917775,0.7376058041112454,0.841596130592503,0.8287179487179487,0.9093567251461988,0.7094594594594594,0.8796296296296297,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8654761904761905,0.785496648385131,0.7686170212765957,0.8781163434903048,0.7333333333333333,0.832576903681291,0.7329317269076305,1.6106624949223474,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9965493443754313,0.9963768115942029,0.9984472049689441,0.994824016563147,0.9923700524558894,1.0,0.9978070175438597,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9960691823899371,0.9952319029042046,0.9974937343358395,0.9972602739726028,0.9963545226703121,0.9971570717839374,0.01771818415060629,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
596,0.81136638452237,0.8621523579201935,0.7303506650544136,0.841596130592503,0.8174358974358974,0.8888888888888888,0.7432432432432432,0.8611111111111112,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559523809523809,0.7885435709932967,0.7783687943262412,0.8642659279778393,0.737037037037037,0.8280383257690368,0.7449799196787149,1.5795740929403308,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9963768115942029,0.9984472049689441,0.9917184265010351,0.9918931807343825,0.9989106753812637,0.9989035087719298,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9952830188679245,0.9947984395318595,0.9958228905597326,0.9963470319634703,0.9949874686716792,0.9971570717839374,0.019395599865436226,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
597,0.8097541313986296,0.8633615477629988,0.7230955259975816,0.8428053204353083,0.8246153846153846,0.8888888888888888,0.7207207207207207,0.8611111111111112,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8678571428571429,0.7800121876904327,0.7677304964539007,0.8698060941828255,0.7444444444444445,0.8300554715078164,0.7289156626506024,1.5794325816636121,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.9953416149068323,0.9968944099378882,0.9953416149068323,0.9909394372913686,0.9978213507625272,0.9989035087719298,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.995020964360587,0.9952319029042046,0.9962406015037594,0.9963470319634703,0.9952153110047847,0.997867803837953,0.017624803211378014,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
598,0.8137847642079806,0.8645707376058042,0.7230955259975816,0.8536880290205562,0.8256410256410256,0.8888888888888888,0.7274774774774775,0.8611111111111112,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8678571428571429,0.7861060329067642,0.7730496453900709,0.8679593721144968,0.7666666666666667,0.8356026222894604,0.7269076305220884,1.5880714302724142,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9956866804692892,0.994824016563147,0.9974120082815735,0.994824016563147,0.9904625655698617,0.9989106753812637,0.9978070175438597,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.995020964360587,0.9947984395318595,0.9962406015037594,0.9963470319634703,0.9952153110047847,0.9971570717839374,0.017815668554944444,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
599,0.8117694478033051,0.8633615477629988,0.7303506650544136,0.841596130592503,0.8307692307692308,0.8771929824561403,0.7162162162162162,0.8611111111111112,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738095238095238,0.7800121876904327,0.7703900709219859,0.8725761772853186,0.7407407407407407,0.832576903681291,0.7289156626506024,1.5951900336109117,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9956866804692892,0.9958592132505176,0.9968944099378882,0.9943064182194618,0.9918931807343825,0.9989106753812637,0.9945175438596491,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.995020964360587,0.9943649761595145,0.9962406015037594,0.9972602739726028,0.9956709956709957,0.9957356076759062,0.02011748887161455,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
600,0.8153970173317211,0.8681983071342201,0.7363966142684402,0.841596130592503,0.8307692307692308,0.8713450292397661,0.740990990990991,0.8703703703703703,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642857142857143,0.7903717245581963,0.776595744680851,0.8670360110803325,0.7703703703703704,0.8335854765506808,0.7429718875502008,1.5761192656966383,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.9958592132505176,0.9968944099378882,0.9958592132505176,0.9928469241773963,0.9989106753812637,0.9978070175438597,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9952830188679245,0.9960988296488946,0.9962406015037594,0.9963470319634703,0.9961266803372066,0.9964463397299218,0.01757588363500033,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
601,0.8081418782748891,0.8585247883917775,0.7315598548972189,0.8343409915356711,0.8266666666666667,0.868421052631579,0.7567567567567568,0.8518518518518519,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595238095238096,0.7818403412553321,0.7712765957446809,0.8605724838411819,0.7518518518518519,0.8229954614220878,0.748995983935743,1.5920881142975678,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.994824016563147,0.994824016563147,0.9953416149068323,0.9943064182194618,0.9938006676204101,0.9967320261437909,0.9978070175438597,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9944968553459119,0.9947984395318595,0.9949874686716792,0.9945205479452055,0.9947596263385737,0.9950248756218906,0.019714845798194942,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
602,0.814993954050786,0.8645707376058042,0.7351874244256348,0.845223700120919,0.8287179487179487,0.8888888888888888,0.7319819819819819,0.8703703703703703,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8678571428571429,0.7879341864716636,0.776595744680851,0.8734995383194829,0.7407407407407407,0.8335854765506808,0.7409638554216867,1.5905890566646357,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.994824016563147,0.9963768115942029,0.9963768115942029,0.9923700524558894,0.9978213507625272,0.9978070175438597,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.995020964360587,0.9960988296488946,0.9958228905597326,0.9954337899543378,0.9956709956709957,0.9964463397299218,0.017294005413068584,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
603,0.8153970173317211,0.8657799274486094,0.7327690447400241,0.8476420798065296,0.8307692307692308,0.8801169590643275,0.7477477477477478,0.8888888888888888,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726190476190476,0.7861060329067642,0.7730496453900709,0.8734995383194829,0.7592592592592593,0.8320726172465961,0.748995983935743,1.5804904997709153,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.9943064182194618,0.9958592132505176,0.9958592132505176,0.9918931807343825,0.9989106753812637,0.9967105263157895,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9947589098532494,0.9956653662765497,0.995405179615706,0.9945205479452055,0.9954431533378901,0.9950248756218906,0.018299163663033538,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
604,0.8145908907698509,0.8633615477629988,0.7315598548972189,0.848851269649335,0.8266666666666667,0.8976608187134503,0.7319819819819819,0.8611111111111112,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595238095238096,0.7915904936014625,0.7774822695035462,0.8679593721144968,0.7555555555555555,0.8340897629853757,0.7369477911646586,1.5969959644961866,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.994824016563147,0.9974120082815735,0.9963768115942029,0.9933237958989032,0.9989106753812637,0.9978070175438597,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9952830188679245,0.9969657563935848,0.9958228905597326,0.9954337899543378,0.9961266803372066,0.9964463397299218,0.017848109771170396,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
605,0.8158000806126562,0.8621523579201935,0.7327690447400241,0.8524788391777509,0.8235897435897436,0.8801169590643275,0.7454954954954955,0.8703703703703703,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.7897623400365631,0.7792553191489362,0.8670360110803325,0.762962962962963,0.8345940494200706,0.7409638554216867,1.5954109078114767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.994824016563147,0.9943064182194618,0.9953416149068323,0.994824016563147,0.9895088221268479,0.9978213507625272,0.9989035087719298,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9942348008385744,0.9947984395318595,0.9941520467836257,0.9963470319634703,0.9943039416723627,0.9964463397299218,0.018670670487619088,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
606,0.8121725110842403,0.8597339782345829,0.7291414752116082,0.8476420798065296,0.8276923076923077,0.8801169590643275,0.7297297297297297,0.8611111111111112,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8714285714285714,0.7818403412553321,0.7703900709219859,0.8707294552169899,0.7518518518518519,0.8320726172465961,0.7329317269076305,1.6067419025216647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.996031746031746,0.994824016563147,0.9979296066252588,0.9953416149068323,0.9918931807343825,0.9978213507625272,0.9989035087719298,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.995020964360587,0.9960988296488946,0.9958228905597326,0.9963470319634703,0.9954431533378901,0.997867803837953,0.0170187759267782,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
607,0.8145908907698509,0.8657799274486094,0.7327690447400241,0.845223700120919,0.8235897435897436,0.8888888888888888,0.722972972972973,0.8518518518518519,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.7836684948202316,0.775709219858156,0.8688827331486612,0.7592592592592593,0.8366111951588502,0.7269076305220884,1.6126320903121536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.9953416149068323,0.9968944099378882,0.9953416149068323,0.9923700524558894,0.9989106753812637,0.9945175438596491,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9952830188679245,0.9947984395318595,0.9962406015037594,0.9972602739726028,0.9961266803372066,0.9950248756218906,0.017742860062193097,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
608,0.8158000806126562,0.8621523579201935,0.7363966142684402,0.848851269649335,0.8266666666666667,0.8859649122807017,0.7477477477477478,0.8611111111111112,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8690476190476191,0.7885435709932967,0.773936170212766,0.8734995383194829,0.7592592592592593,0.8340897629853757,0.7429718875502008,1.5878779862206678,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9953416149068323,0.9963768115942029,0.994824016563147,0.9909394372913686,0.9978213507625272,0.9978070175438597,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9947589098532494,0.9952319029042046,0.9949874686716792,0.9972602739726028,0.9949874686716792,0.9971570717839374,0.017895145692687103,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
609,0.8093510681176945,0.8621523579201935,0.7315598548972189,0.8343409915356711,0.8184615384615385,0.8918128654970761,0.7612612612612613,0.8425925925925926,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7903717245581963,0.776595744680851,0.8587257617728532,0.7481481481481481,0.8240040342914775,0.751004016064257,1.59865942466456,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9932712215320911,0.9932712215320911,0.9937888198757764,0.9927536231884058,0.9871244635193133,0.9989106753812637,0.9967105263157895,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9926624737945493,0.9917641959254443,0.9949874686716792,0.9926940639269406,0.9929368876737298,0.994314143567875,0.022957868128500782,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
610,0.8049173720274083,0.8609431680773881,0.7218863361547763,0.8319226118500604,0.8287179487179487,0.8918128654970761,0.7297297297297297,0.8611111111111112,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535714285714285,0.7800121876904327,0.7579787234042553,0.8679593721144968,0.7481481481481481,0.8245083207261724,0.7269076305220884,1.6470799351930139,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9937888198757764,0.9943064182194618,0.994824016563147,0.9922360248447205,0.9904625655698617,0.9967320261437909,0.9945175438596491,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9934486373165619,0.9917641959254443,0.995405179615706,0.9945205479452055,0.9940760993392572,0.9928926794598436,0.021618150200327157,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
611,0.8218460298266828,0.8802902055622733,0.7339782345828295,0.8512696493349455,0.837948717948718,0.8888888888888888,0.7387387387387387,0.8796296296296297,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8821428571428571,0.7909811090798293,0.7845744680851063,0.8781163434903048,0.7518518518518519,0.8416540595057993,0.7429718875502008,1.578940487253911,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.996031746031746,0.9963768115942029,0.9958592132505176,0.9958592132505176,0.9923700524558894,1.0,0.9967105263157895,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9955450733752621,0.9956653662765497,0.9970760233918129,0.9945205479452055,0.9963545226703121,0.9950248756218906,0.017858408170374943,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
612,0.8186215235792019,0.8645707376058042,0.7351874244256348,0.8561064087061668,0.8205128205128205,0.9122807017543859,0.7319819819819819,0.8611111111111112,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8678571428571429,0.793418647166362,0.7836879432624113,0.8707294552169899,0.7555555555555555,0.8386283408976298,0.7389558232931727,1.610488030565501,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9958592132505176,0.9974120082815735,0.9958592132505176,0.9918931807343825,1.0,0.9967105263157895,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9958071278825996,0.9956653662765497,0.9962406015037594,0.9981735159817352,0.9961266803372066,0.9971570717839374,0.01700090703839183,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
613,0.8089480048367593,0.8585247883917775,0.7255139056831923,0.8428053204353083,0.8184615384615385,0.9035087719298246,0.6936936936936937,0.8518518518518519,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8583333333333333,0.7836684948202316,0.7703900709219859,0.8624192059095106,0.7555555555555555,0.8340897629853757,0.7088353413654619,1.6535794474529864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9946514837819186,0.9943064182194618,0.9932712215320911,0.9963768115942029,0.9914163090128756,0.9989106753812637,0.9868421052631579,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.995020964360587,0.9917641959254443,0.9958228905597326,0.9981735159817352,0.9949874686716792,0.9936034115138592,0.020093900240890892,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
614,0.8162031438935913,0.8681983071342201,0.7291414752116082,0.8512696493349455,0.8276923076923077,0.8976608187134503,0.7162162162162162,0.8796296296296297,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726190476190476,0.7873248019500305,0.7774822695035462,0.876269621421976,0.737037037037037,0.83761976802824,0.7309236947791165,1.6160682269230526,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9968944099378882,0.9958592132505176,0.9979296066252588,0.9968944099378882,0.9933237958989032,0.9989106753812637,0.9978070175438597,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9963312368972747,0.9960988296488946,0.9970760233918129,0.9981735159817352,0.9965823650034177,0.997867803837953,0.017397791208934588,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
615,0.8125755743651754,0.8633615477629988,0.7291414752116082,0.845223700120919,0.8276923076923077,0.8888888888888888,0.7162162162162162,0.8888888888888888,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642857142857143,0.7861060329067642,0.7721631205673759,0.8716528162511542,0.7444444444444445,0.8315683308119012,0.7369477911646586,1.6299722618462817,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.9958592132505176,0.9963768115942029,0.9963768115942029,0.9914163090128756,0.9989106753812637,0.9978070175438597,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.995020964360587,0.9956653662765497,0.9966583124477861,0.9963470319634703,0.9956709956709957,0.997867803837953,0.01734772643358482,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
616,0.8141878274889157,0.8645707376058042,0.7267230955259976,0.8512696493349455,0.8297435897435897,0.8801169590643275,0.7274774774774775,0.8796296296296297,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738095238095238,0.7836684948202316,0.775709219858156,0.866112650046168,0.7666666666666667,0.8335854765506808,0.7369477911646586,1.6301349730608878,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9970669427191167,0.9958592132505176,0.9984472049689441,0.9968944099378882,0.994277539341917,0.9978213507625272,0.9989035087719298,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9965932914046122,0.9973992197659298,0.9966583124477861,0.9972602739726028,0.9968102073365231,0.997867803837953,0.015204867961243812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
617,0.8186215235792019,0.8766626360338573,0.7327690447400241,0.8464328899637243,0.8358974358974359,0.8888888888888888,0.7319819819819819,0.8611111111111112,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8821428571428571,0.7861060329067642,0.7801418439716312,0.8744228993536473,0.7555555555555555,0.8386283408976298,0.7389558232931727,1.6078165431793348,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9963768115942029,0.9979296066252588,0.994824016563147,0.9923700524558894,0.9989106753812637,0.9978070175438597,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9963312368972747,0.9952319029042046,0.9970760233918129,0.9972602739726028,0.9961266803372066,0.9971570717839374,0.016596414040828098,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
