epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
797,0.777490297542044,0.7865459249676585,0.7697283311772316,0.7761966364812419,0.7777777777777778,0.7907801418439716,0.7266666666666667,0.782051282051282,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7884353741496599,0.7313266443701226,0.8151183970856102,0.7777777777777778,0.7844236760124611,0.7619047619047619,0.9381648199781358,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9372272574689493,0.9536757301107754,0.9149043303121853,0.9431017119838873,0.938494623655914,0.9805725971370143,0.8885209713024282,0.9518304431599229,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9654997463216641,0.9232505643340858,0.913317572892041,0.9684741488020177,0.9241114313160422,0.9454583595552759,0.9042821158690176,0.29467748467175503,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
798,0.7800776196636481,0.795601552393273,0.7684346701164295,0.7761966364812419,0.7925033467202142,0.7801418439716312,0.7177777777777777,0.7769230769230769,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7884353741496599,0.7302118171683389,0.8214936247723132,0.7777777777777778,0.7906542056074767,0.7563025210084033,0.916780419985042,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9425981873111783,0.959718026183283,0.9154078549848943,0.9526686807653575,0.9423655913978495,0.9815950920245399,0.8929359823399559,0.9595375722543352,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715880263825469,0.928266867318786,0.9196217494089834,0.9718369062631358,0.9317963496637848,0.9500734214390602,0.9126784214945424,0.28103531923578984,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
799,0.7835273824924537,0.7943078913324709,0.7749029754204398,0.7813712807244502,0.7978580990629184,0.7836879432624113,0.7311111111111112,0.7692307692307693,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7925170068027211,0.7346711259754738,0.8224043715846995,0.7870370370370371,0.7931464174454829,0.7619047619047619,0.916258291727307,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9415911379657603,0.959718026183283,0.9144008056394763,0.9506545820745217,0.9419354838709677,0.976482617586912,0.9006622516556292,0.9556840077071291,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9257587158264359,0.9204097714736013,0.969735182849937,0.9289145052833814,0.9492343192783721,0.9109991603694374,0.28351840223790653,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
800,0.7727468736524364,0.7839586028460543,0.7632600258732212,0.7710219922380336,0.7710843373493976,0.7695035460992907,0.7355555555555555,0.7717948717948718,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7775510204081633,0.7324414715719063,0.8069216757741348,0.7685185185185185,0.7744548286604361,0.7689075630252101,0.9351575225527403,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9397448808324941,0.9577039274924471,0.9098690835850957,0.9516616314199395,0.9376344086021505,0.9785276073619632,0.9094922737306843,0.9595375722543352,0.926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9235013794833208,0.917651694247439,0.9676334594367382,0.9298751200768491,0.9460876861757919,0.9143576826196473,0.28925146773262445,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
801,0.7710219922380336,0.777490297542044,0.7606727037516171,0.7749029754204398,0.7697456492637216,0.7695035460992907,0.7333333333333333,0.7743589743589744,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7761904761904762,0.7335562987736901,0.8051001821493625,0.7592592592592593,0.7725856697819314,0.7675070028011205,0.9408688497934017,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9345417925478349,0.9516616314199395,0.904330312185297,0.9476334340382678,0.9397849462365592,0.9703476482617587,0.8995584988962473,0.9479768786127167,0.916260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9199899673940306,0.9137115839243499,0.9621689785624212,0.9221902017291066,0.9414726242920075,0.906801007556675,0.30186384802258387,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
802,0.7723156532988357,0.7826649417852523,0.7554980595084088,0.7787839586028461,0.7617135207496654,0.7801418439716312,0.7333333333333333,0.7846153846153846,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7782312925170068,0.7324414715719063,0.8069216757741348,0.7654320987654321,0.77196261682243,0.773109243697479,0.9435297286217457,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9355488418932527,0.9546827794561934,0.9038267875125882,0.9481369587109768,0.9389247311827957,0.9744376278118609,0.8973509933774835,0.9518304431599229,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9214948582894407,0.9137115839243499,0.96427070197562,0.9231508165225745,0.9431508286133837,0.9051217464315701,0.30022275539883514,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
803,0.7684346701164295,0.7813712807244502,0.7516170763260026,0.7723156532988357,0.7670682730923695,0.7836879432624113,0.7288888888888889,0.7282051282051282,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7782312925170068,0.7201783723522854,0.8096539162112932,0.7623456790123457,0.7800623052959501,0.742296918767507,0.9626997749884615,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9345417925478349,0.9566968781470292,0.9013091641490433,0.945619335347432,0.9367741935483871,0.9723926380368099,0.8774834437086093,0.9402697495183044,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614408929477423,0.9212440431402057,0.9109535066981875,0.9651113913408995,0.9221902017291066,0.9431508286133837,0.9000839630562553,0.2979180834444628,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
804,0.7761966364812419,0.7891332470892626,0.7658473479948253,0.7736093143596378,0.7724230254350736,0.8085106382978723,0.7088888888888889,0.7717948717948718,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7877551020408163,0.7246376811594203,0.8178506375227687,0.7777777777777778,0.7869158878504673,0.7521008403361344,0.9363192171308181,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9377307821416583,0.9582074521651561,0.9063444108761329,0.9486404833836858,0.9397849462365592,0.9754601226993865,0.8830022075055187,0.9595375722543352,0.9349593495934959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9247554552294959,0.9144996059889677,0.9667927700714586,0.9279538904899135,0.9458779106356199,0.9051217464315701,0.2914632487993346,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
805,0.7761966364812419,0.7930142302716688,0.7619663648124192,0.7736093143596378,0.785809906291834,0.8049645390070922,0.7044444444444444,0.7564102564102564,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7877551020408163,0.7212931995540691,0.819672131147541,0.7808641975308642,0.7919003115264798,0.7408963585434174,0.9278670718516703,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9399127223900637,0.9582074521651561,0.9103726082578046,0.9511581067472307,0.9393548387096774,0.9805725971370143,0.8741721854304636,0.9595375722543352,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969558599695586,0.9252570855279659,0.9152876280535855,0.9701555275325767,0.930835734870317,0.9488147681980281,0.9042821158690176,0.28618530908580114,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
806,0.7770590771884432,0.7904269081500647,0.7632600258732212,0.777490297542044,0.7871485943775101,0.8120567375886525,0.6933333333333334,0.7589743589743589,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7884353741496599,0.7190635451505016,0.8224043715846995,0.7839506172839507,0.7950155763239876,0.7366946778711485,0.9300356293711595,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9404162470627727,0.9566968781470292,0.9118831822759316,0.9526686807653575,0.9389247311827957,0.9785276073619632,0.8686534216335541,0.9633911368015414,0.9560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715880263825469,0.9250062703787308,0.9144996059889677,0.9693148381672971,0.9375600384245918,0.9494440948185442,0.9042821158690176,0.2875356312444763,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
807,0.7835273824924537,0.8020698576972833,0.7761966364812419,0.7723156532988357,0.7938420348058902,0.7836879432624113,0.7066666666666667,0.8153846153846154,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7945578231292517,0.7268673355629878,0.825136612021858,0.7993827160493827,0.7925233644859813,0.7633053221288515,0.9115829763868957,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9419268210808996,0.9566968781470292,0.9159113796576033,0.9531722054380665,0.9402150537634408,0.9795501022494888,0.8852097130242825,0.9710982658959537,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715880263825469,0.927263606721846,0.9180457052797478,0.9693148381672971,0.9375600384245918,0.9492343192783721,0.9126784214945424,0.27878010325001246,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
808,0.7852522639068564,0.8085381630012937,0.7710219922380336,0.7761966364812419,0.7817938420348058,0.7978723404255319,0.7111111111111111,0.8205128205128205,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7945578231292517,0.7279821627647715,0.8287795992714025,0.7962962962962963,0.7925233644859813,0.7689075630252101,0.9092319384891959,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.941255454850621,0.9577039274924471,0.9123867069486404,0.9536757301107754,0.9389247311827957,0.9744376278118609,0.891832229580574,0.9730250481695568,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969558599695586,0.927263606721846,0.9180457052797478,0.9672131147540983,0.9385206532180596,0.9479756660373401,0.9143576826196473,0.2851589711251056,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
809,0.7839586028460543,0.7981888745148771,0.7800776196636481,0.7736093143596378,0.784471218206158,0.776595744680851,0.7222222222222222,0.8102564102564103,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.773851590106007,0.789795918367347,0.7346711259754738,0.8224043715846995,0.7901234567901234,0.7894080996884735,0.7717086834733894,0.9205729824656708,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9395770392749244,0.9541792547834844,0.9123867069486404,0.9521651560926485,0.9346236559139784,0.976482617586912,0.8874172185430463,0.9672447013487476,0.9463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9654997463216641,0.926761976423376,0.9148936170212766,0.9659520807061791,0.9394812680115274,0.9469267883364799,0.910159529806885,0.2884705771772443,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
810,0.7805088400172489,0.795601552393273,0.7723156532988357,0.7736093143596378,0.7724230254350736,0.7695035460992907,0.7311111111111112,0.8256410256410256,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7870748299319728,0.7324414715719063,0.8178506375227687,0.7870370370370371,0.7831775700934579,0.7745098039215687,0.9406931993518219,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9377307821416583,0.9536757301107754,0.9098690835850957,0.9496475327291037,0.9333333333333333,0.9795501022494888,0.891832229580574,0.9672447013487476,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644850329781837,0.9245046400802609,0.9144996059889677,0.9638503572929803,0.9346781940441883,0.9444094818544158,0.9109991603694374,0.30255013434188244,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
811,0.7822337214316516,0.7917205692108668,0.7761966364812419,0.7787839586028461,0.7925033467202142,0.7943262411347518,0.6933333333333334,0.8,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.789795918367347,0.725752508361204,0.8287795992714025,0.7808641975308642,0.8,0.742296918767507,0.9381732225109658,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9387378314870762,0.9541792547834844,0.9098690835850957,0.9521651560926485,0.9359139784946237,0.976482617586912,0.8830022075055187,0.9595375722543352,0.9463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660071029934043,0.9252570855279659,0.9141055949566588,0.9667927700714586,0.9346781940441883,0.948395217117684,0.9000839630562553,0.2913070965549537,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
812,0.7917205692108668,0.8007761966364813,0.7878395860284605,0.7865459249676585,0.7991967871485943,0.8014184397163121,0.7133333333333334,0.8025641025641026,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.7986394557823129,0.7357859531772575,0.8351548269581056,0.7993827160493827,0.805607476635514,0.7605042016806722,0.9124715985178484,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9429338704263176,0.9612286002014099,0.9128902316213494,0.9546827794561934,0.9406451612903226,0.9775051124744376,0.8818984547461368,0.9653179190751445,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715880263825469,0.9287684976172561,0.9192277383766746,0.9701555275325767,0.9385206532180596,0.9519614013006084,0.906801007556675,0.2802652190619165,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
813,0.7757654161276413,0.7852522639068564,0.7761966364812419,0.7658473479948253,0.7898259705488622,0.8156028368794326,0.68,0.7666666666666667,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7877551020408163,0.7201783723522854,0.8132969034608379,0.8024691358024691,0.7950155763239876,0.7324929971988795,0.9275928808214747,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9375629405840886,0.9566968781470292,0.9068479355488419,0.9491440080563948,0.9350537634408602,0.9775051124744376,0.8653421633554084,0.9633911368015414,0.9528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9665144596651446,0.9232505643340858,0.9121355397951143,0.969735182849937,0.9260326609029779,0.9477658904971681,0.8967254408060453,0.2879994076424375,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
814,0.777490297542044,0.7839586028460543,0.7658473479948253,0.7826649417852523,0.7817938420348058,0.8049645390070922,0.7177777777777777,0.7589743589743589,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7884353741496599,0.7224080267558528,0.8205828779599271,0.7839506172839507,0.7906542056074767,0.7478991596638656,0.9354536904503221,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9394091977173549,0.9587109768378651,0.9078549848942599,0.9516616314199395,0.933763440860215,0.976482617586912,0.8818984547461368,0.9595375722543352,0.9544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9705733130390665,0.9240030097817908,0.917651694247439,0.9680538041193779,0.9269932756964457,0.947346339416824,0.9076406381192276,0.28705308228461046,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
815,0.7783527382492453,0.7852522639068564,0.7684346701164295,0.7813712807244502,0.7777777777777778,0.8014184397163121,0.7155555555555555,0.7846153846153846,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7877551020408163,0.7290969899665551,0.8205828779599271,0.7716049382716049,0.7862928348909657,0.7605042016806722,0.9155319365204897,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9410876132930514,0.959214501510574,0.9144008056394763,0.9496475327291037,0.9406451612903226,0.9805725971370143,0.891832229580574,0.9595375722543352,0.9390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.926761976423376,0.91725768321513,0.9688944934846574,0.9356388088376562,0.9490245437382001,0.9093198992443325,0.2808561545964574,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
816,0.7757654161276413,0.7878395860284605,0.7697283311772316,0.7697283311772316,0.7777777777777778,0.7872340425531915,0.7288888888888889,0.7743589743589744,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7843537414965986,0.7268673355629878,0.8160291438979964,0.7746913580246914,0.7850467289719626,0.7549019607843137,0.9187414671851417,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9424303457536086,0.9617321248741189,0.9144008056394763,0.9511581067472307,0.9397849462365592,0.9785276073619632,0.9061810154525386,0.9595375722543352,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.9287684976172561,0.9196217494089834,0.9676334594367382,0.9404418828049952,0.9486049926578561,0.9177162048698573,0.2822801097602242,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
817,0.7822337214316516,0.7981888745148771,0.7749029754204398,0.7736093143596378,0.7804551539491299,0.7695035460992907,0.7511111111111111,0.7897435897435897,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.7877551020408163,0.7447045707915273,0.8160291438979964,0.7716049382716049,0.7819314641744548,0.7829131652661064,0.9297327368153535,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9405840886203424,0.9587109768378651,0.9123867069486404,0.9506545820745217,0.9402150537634408,0.976482617586912,0.9094922737306843,0.9576107899807321,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685438863521055,0.926761976423376,0.9184397163120568,0.9667927700714586,0.9346781940441883,0.9467170127963079,0.9160369437447523,0.28473132230483994,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
818,0.7761966364812419,0.7904269081500647,0.7580853816300129,0.7800776196636481,0.7751004016064257,0.7624113475177305,0.7377777777777778,0.7692307692307693,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7836734693877551,0.7279821627647715,0.8187613843351548,0.7654320987654321,0.7825545171339564,0.7619047619047619,0.9384262854809287,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9389056730446459,0.9556898288016112,0.9098690835850957,0.9511581067472307,0.9346236559139784,0.976482617586912,0.8973509933774835,0.9576107899807321,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9654997463216641,0.9257587158264359,0.913317572892041,0.9680538041193779,0.9346781940441883,0.9454583595552759,0.9126784214945424,0.2879438102545455,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
819,0.7856834842604571,0.8059508408796895,0.7749029754204398,0.7761966364812419,0.7737617135207496,0.7943262411347518,0.7488888888888889,0.8025641025641026,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.7931972789115647,0.7369007803790413,0.8287795992714025,0.7746913580246914,0.7906542056074767,0.7745098039215687,0.9152180884304927,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9414232964081907,0.959214501510574,0.9123867069486404,0.9526686807653575,0.9359139784946237,0.9815950920245399,0.9028697571743929,0.9595375722543352,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690512430238457,0.927765237020316,0.9168636721828212,0.9680538041193779,0.9404418828049952,0.9477658904971681,0.9160369437447523,0.2863835644986094,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
820,0.7895644674428633,0.7994825355756792,0.7813712807244502,0.7878395860284605,0.7871485943775101,0.8085106382978723,0.7222222222222222,0.8153846153846154,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.7938775510204081,0.7424749163879598,0.8306010928961749,0.7808641975308642,0.7968847352024923,0.773109243697479,0.8995833830773805,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9434373950990265,0.9582074521651561,0.919436052366566,0.9526686807653575,0.9432258064516129,0.9815950920245399,0.8896247240618101,0.9672447013487476,0.943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9290193127664911,0.9211977935382191,0.9680538041193779,0.9414024975984631,0.9517516257604364,0.910159529806885,0.27335586304550963,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
821,0.7848210435532557,0.8007761966364813,0.7671410090556274,0.7865459249676585,0.7871485943775101,0.8120567375886525,0.7133333333333334,0.7871794871794872,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7952380952380952,0.7357859531772575,0.8214936247723132,0.7962962962962963,0.8,0.7507002801120448,0.9012565201549193,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9415911379657603,0.9582074521651561,0.9123867069486404,0.9541792547834844,0.938494623655914,0.9785276073619632,0.890728476821192,0.9653179190751445,0.9455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710806697108066,0.927012791572611,0.9204097714736013,0.9684741488020177,0.9317963496637848,0.9481854415775121,0.9151973131821999,0.27482388314883877,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
822,0.7835273824924537,0.795601552393273,0.7671410090556274,0.7878395860284605,0.785809906291834,0.8191489361702128,0.7066666666666667,0.7794871794871795,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7938775510204081,0.7324414715719063,0.8224043715846995,0.7932098765432098,0.7968847352024923,0.7535014005602241,0.9217556866657739,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9392413561597852,0.9566968781470292,0.9128902316213494,0.9481369587109768,0.9376344086021505,0.9795501022494888,0.8841059602649006,0.9576107899807321,0.943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9654997463216641,0.9262603461249059,0.9156816390858944,0.9688944934846574,0.9289145052833814,0.947136563876652,0.9076406381192276,0.28258861491807397,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
