epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
487,0.6693227091633466,0.6799468791500664,0.650730411686587,0.6772908366533864,0.7127976190476191,0.60727969348659,0.6893939393939394,0.43859649122807015,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.7110187110187111,0.6564945226917058,0.6994949494949495,0.6296296296296297,0.6744186046511628,0.6490066225165563,1.3930032974114825,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9252243270189432,0.9307078763708874,0.9122632103688934,0.9327018943170489,0.9241666666666667,0.967479674796748,0.859375,0.965962441314554,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9336327345309381,0.9210264075734927,0.8729717199814557,0.9582867783985103,0.9455782312925171,0.9342969776609724,0.8966942148760331,0.33794558630626675,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
488,0.6657813191677734,0.6706507304116865,0.6560424966799469,0.6706507304116865,0.7038690476190477,0.6455938697318008,0.6540404040404041,0.42105263157894735,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7033957033957033,0.6486697965571205,0.7045454545454546,0.6190476190476191,0.6777408637873754,0.6181015452538632,1.361844931201842,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.923562645397142,0.9322033898305084,0.9132602193419741,0.9252243270189432,0.9220833333333334,0.975609756097561,0.859375,0.9589201877934272,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9331337325349301,0.918784255107125,0.8711172925359295,0.9538175046554935,0.9506802721088435,0.9312308366184845,0.8994490358126722,0.33798697621531565,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
489,0.6600265604249668,0.6653386454183267,0.6401062416998672,0.6746347941567065,0.6964285714285714,0.6168582375478927,0.6363636363636364,0.40350877192982454,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7054747054747055,0.6447574334898278,0.6881313131313131,0.6455026455026455,0.6710963455149501,0.6158940397350994,1.3954418261740364,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9172482552342971,0.9167497507477568,0.9047856430707877,0.9302093718843469,0.9141666666666667,0.967479674796748,0.8479166666666667,0.9530516431924883,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246506986027944,0.9135525660189338,0.8627723690310617,0.9515828677839852,0.9387755102040817,0.9279456855015331,0.8836088154269972,0.3521650941239595,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
490,0.6595838866755201,0.6666666666666666,0.6268260292164675,0.6852589641434262,0.7083333333333334,0.6111111111111112,0.6439393939393939,0.3684210526315789,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7006237006237006,0.6494522691705791,0.6843434343434344,0.6243386243386243,0.6688815060908084,0.6225165562913907,1.3912966163773726,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9179129278830176,0.9267198404785643,0.9047856430707877,0.922233300099701,0.9183333333333333,0.9634146341463414,0.8489583333333334,0.9565727699530516,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196606786427146,0.9170403587443946,0.8627723690310617,0.9497206703910615,0.9464285714285714,0.926412614980289,0.8911845730027548,0.3503498027949842,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
491,0.6578131916777336,0.6653386454183267,0.6374501992031872,0.6706507304116865,0.7038690476190477,0.5977011494252874,0.6464646464646465,0.38596491228070173,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6999306999306999,0.647887323943662,0.6868686868686869,0.6031746031746031,0.6688815060908084,0.6136865342163356,1.3963370084657032,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9174144233964773,0.9227318045862413,0.9072781655034895,0.922233300099701,0.9183333333333333,0.9512195121951219,0.853125,0.9483568075117371,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9306387225548902,0.9108121574489287,0.8660176170607325,0.948975791433892,0.939625850340136,0.9272886552781427,0.8863636363636364,0.3519560248798689,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
492,0.6666666666666666,0.6653386454183267,0.6520584329349269,0.6826029216467463,0.7068452380952381,0.6494252873563219,0.6590909090909091,0.43859649122807015,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.7068607068607069,0.651017214397496,0.7032828282828283,0.6190476190476191,0.6766334440753046,0.6269315673289183,1.3762195143038956,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.919740777666999,0.9267198404785643,0.9072781655034895,0.9252243270189432,0.9195833333333333,0.9728997289972899,0.8510416666666667,0.954225352112676,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.9162929745889388,0.8650904033379694,0.9519553072625698,0.9464285714285714,0.9288217257993868,0.8911845730027548,0.34678530732671775,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
493,0.66622399291722,0.6679946879150066,0.6440903054448871,0.6865869853917662,0.7083333333333334,0.6187739463601533,0.6691919191919192,0.43859649122807015,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.7006237006237006,0.6494522691705791,0.7032828282828283,0.6243386243386243,0.6733111849390919,0.6379690949227373,1.4078136509949783,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9152542372881356,0.915752741774676,0.9062811565304087,0.923728813559322,0.9166666666666666,0.962059620596206,0.8375,0.9589201877934272,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9090682610861983,0.8590635141400093,0.9508379888268157,0.9370748299319728,0.9277266754270697,0.8760330578512396,0.352517127673782,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
494,0.6542718016821603,0.6586985391766268,0.6361221779548473,0.6679946879150066,0.7008928571428571,0.6015325670498084,0.6262626262626263,0.45614035087719296,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.6964656964656964,0.6275430359937402,0.7058080808080808,0.6190476190476191,0.6644518272425249,0.6136865342163356,1.4213999376301218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9187437686939183,0.9252243270189432,0.905284147557328,0.9257228315054835,0.9220833333333334,0.948509485094851,0.85,0.9636150234741784,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9130543099152965,0.8636995827538247,0.9497206703910615,0.9489795918367347,0.9270696452036794,0.8925619834710744,0.34836331916116886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
495,0.6626826029216467,0.6613545816733067,0.649402390438247,0.6772908366533864,0.7008928571428571,0.60727969348659,0.6641414141414141,0.38596491228070173,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.7124047124047124,0.6384976525821596,0.7095959595959596,0.6296296296296297,0.6716500553709857,0.6269315673289183,1.4040298225500776,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.918411432369558,0.9187437686939183,0.9062811565304087,0.9302093718843469,0.9154166666666667,0.9579945799457995,0.8510416666666667,0.9624413145539906,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251497005988024,0.9150473343298455,0.8627723690310617,0.9512104283054004,0.9455782312925171,0.9272886552781427,0.890495867768595,0.34945417171540394,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
496,0.66622399291722,0.6812749003984063,0.6347941567065073,0.6826029216467463,0.7068452380952381,0.6340996168582376,0.6388888888888888,0.40350877192982454,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7130977130977131,0.6447574334898278,0.7095959595959596,0.6296296296296297,0.6799557032115172,0.6114790286975718,1.3944246816445156,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9214024592888003,0.9282153539381854,0.9082751744765702,0.9277168494516451,0.9233333333333333,0.9715447154471545,0.8375,0.9577464788732394,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.918784255107125,0.8669448307834956,0.9541899441340782,0.9464285714285714,0.9314498466929478,0.8898071625344353,0.3403114250388483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
497,0.6600265604249668,0.6653386454183267,0.6347941567065073,0.6799468791500664,0.7083333333333334,0.5862068965517241,0.6641414141414141,0.38596491228070173,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7033957033957033,0.6455399061032864,0.6919191919191919,0.6243386243386243,0.668327796234773,0.6269315673289183,1.415437006855391,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9207377866400798,0.9252243270189432,0.9082751744765702,0.9287138584247259,0.92,0.9566395663956639,0.8552083333333333,0.9577464788732394,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9160438465371201,0.8687992582290218,0.9527001862197393,0.9430272108843537,0.9301357862461673,0.8911845730027548,0.3451937912864596,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
498,0.6609119079238601,0.6759628154050464,0.6374501992031872,0.6693227091633466,0.6904761904761905,0.6264367816091954,0.6388888888888888,0.38596491228070173,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.7103257103257103,0.6416275430359938,0.6994949494949495,0.6296296296296297,0.6694352159468439,0.6269315673289183,1.4384092319956285,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9200731139913593,0.9227318045862413,0.9087736789631107,0.9287138584247259,0.9158333333333334,0.9661246612466124,0.84375,0.9624413145539906,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9341317365269461,0.9130543099152965,0.8711172925359295,0.9478584729981379,0.9464285714285714,0.9275076653526062,0.8966942148760331,0.34545663140785976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
499,0.6591412129260735,0.646746347941567,0.6334661354581673,0.6972111553784861,0.7172619047619048,0.5977011494252874,0.6388888888888888,0.40350877192982454,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.7006237006237006,0.6408450704225352,0.6944444444444444,0.6349206349206349,0.6710963455149501,0.6114790286975718,1.3829514704852466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9187437686939183,0.923728813559322,0.9042871385842473,0.9282153539381854,0.9166666666666666,0.9607046070460704,0.8510416666666667,0.9553990610328639,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.912057797708022,0.866481223922114,0.9512104283054004,0.9404761904761905,0.9281646955759965,0.8891184573002755,0.34925495171792564,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
500,0.6582558654271802,0.6626826029216467,0.6294820717131474,0.6826029216467463,0.6964285714285714,0.6053639846743295,0.648989898989899,0.3684210526315789,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.7117117117117117,0.6338028169014085,0.7032828282828283,0.6349206349206349,0.668327796234773,0.6181015452538632,1.4119845690480266,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9165835825855766,0.9272183449651047,0.9022931206380858,0.9202392821535393,0.91375,0.9634146341463414,0.8510416666666667,0.9565727699530516,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196606786427146,0.9150473343298455,0.8678720445062587,0.9456238361266294,0.939625850340136,0.9224704336399474,0.8980716253443526,0.35029793990018876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
501,0.6644532979194334,0.6626826029216467,0.6387782204515272,0.6918990703851262,0.7068452380952381,0.6149425287356322,0.6363636363636364,0.40350877192982454,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7110187110187111,0.6447574334898278,0.6994949494949495,0.6507936507936508,0.6733111849390919,0.6291390728476821,1.3868416376270094,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.922233300099701,0.9277168494516451,0.9082751744765702,0.9307078763708874,0.9204166666666667,0.9634146341463414,0.8416666666666667,0.960093896713615,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9326347305389222,0.9170403587443946,0.8725081131200741,0.9541899441340782,0.9404761904761905,0.9316688567674113,0.8925619834710744,0.3439134805057484,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
502,0.6622399291722001,0.6706507304116865,0.6387782204515272,0.6772908366533864,0.7023809523809523,0.6130268199233716,0.6540404040404041,0.38596491228070173,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.7082467082467082,0.6400625978090767,0.7058080808080808,0.6296296296296297,0.6727574750830565,0.6203090507726269,1.4223886450184504,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.918411432369558,0.9292123629112662,0.9032901296111665,0.9227318045862413,0.9154166666666667,0.962059620596206,0.8552083333333333,0.9577464788732394,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9286427145708582,0.9133034379671151,0.8674084376448772,0.9474860335195531,0.9455782312925171,0.9266316250547525,0.8925619834710744,0.3503461402292147,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
503,0.6666666666666666,0.6746347941567065,0.6387782204515272,0.6865869853917662,0.7202380952380952,0.6130268199233716,0.6237373737373737,0.38596491228070173,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.704088704088704,0.6486697965571205,0.7045454545454546,0.6296296296296297,0.6827242524916943,0.6026490066225165,1.3635761654445586,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9202392821535393,0.9282153539381854,0.9077766699900299,0.9247258225324028,0.9154166666666667,0.962059620596206,0.8479166666666667,0.9553990610328639,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9341317365269461,0.9133034379671151,0.8711172925359295,0.9512104283054004,0.939625850340136,0.9288217257993868,0.8932506887052342,0.34175079310205775,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
504,0.6679946879150066,0.6865869853917662,0.6414342629482072,0.6759628154050464,0.7142857142857143,0.6360153256704981,0.6590909090909091,0.38596491228070173,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7110187110187111,0.6533646322378717,0.702020202020202,0.6243386243386243,0.6788482834994463,0.6247240618101545,1.36502656096534,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9189099368560983,0.9292123629112662,0.9032901296111665,0.9242273180458624,0.9204166666666667,0.9742547425474255,0.8572916666666667,0.9413145539906104,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9341317365269461,0.911310413552566,0.866481223922114,0.9504655493482309,0.9430272108843537,0.9286027157249234,0.8884297520661157,0.3440790502840437,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
505,0.6644532979194334,0.6812749003984063,0.6361221779548473,0.6759628154050464,0.7142857142857143,0.6149425287356322,0.6439393939393939,0.42105263157894735,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.704088704088704,0.6502347417840375,0.6982323232323232,0.6190476190476191,0.6766334440753046,0.6158940397350994,1.3861692444631197,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9217347956131605,0.9262213359920239,0.9112662013958126,0.9277168494516451,0.9208333333333333,0.962059620596206,0.853125,0.9565727699530516,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9341317365269461,0.9155455904334828,0.8697264719517849,0.9508379888268157,0.9506802721088435,0.9299167761717039,0.8960055096418733,0.3362084576044815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
506,0.66622399291722,0.6905710491367862,0.6321381142098274,0.6759628154050464,0.6934523809523809,0.6264367816091954,0.6641414141414141,0.3684210526315789,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7137907137907138,0.647887323943662,0.7058080808080808,0.6243386243386243,0.6744186046511628,0.6335540838852097,1.3967445444459143,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9177467597208375,0.9257228315054835,0.9057826520438684,0.9217347956131605,0.9133333333333333,0.9728997289972899,0.8427083333333333,0.9483568075117371,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9105630293971101,0.8623087621696801,0.9534450651769087,0.9379251700680272,0.9283837056504599,0.8842975206611571,0.3569363701498045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
507,0.6640106241699867,0.6706507304116865,0.6387782204515272,0.6826029216467463,0.7202380952380952,0.6130268199233716,0.6313131313131313,0.38596491228070173,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7047817047817048,0.651017214397496,0.6919191919191919,0.6349206349206349,0.67718715393134,0.6114790286975718,1.4007701764015985,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9187437686939183,0.9262213359920239,0.905284147557328,0.9247258225324028,0.9179166666666667,0.964769647696477,0.85,0.9495305164319249,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.912057797708022,0.8697264719517849,0.948975791433892,0.939625850340136,0.9290407358738502,0.8863636363636364,0.3438241590333167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
508,0.6679946879150066,0.6786188579017264,0.6427622841965471,0.6826029216467463,0.7217261904761905,0.6206896551724138,0.6616161616161617,0.42105263157894735,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7061677061677062,0.6517996870109546,0.702020202020202,0.6349206349206349,0.6788482834994463,0.6247240618101545,1.3557433541658022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9260551678298438,0.9361914257228315,0.9107676969092722,0.9312063808574277,0.9283333333333333,0.9688346883468835,0.8541666666666666,0.9671361502347418,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935129740518962,0.92152466367713,0.8715808993973111,0.9556797020484171,0.9583333333333334,0.9334209373631187,0.9028925619834711,0.32549226810940873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
509,0.66622399291722,0.6759628154050464,0.6427622841965471,0.6799468791500664,0.6934523809523809,0.6302681992337165,0.6565656565656566,0.42105263157894735,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.7193347193347194,0.6408450704225352,0.7146464646464646,0.6349206349206349,0.6744186046511628,0.6335540838852097,1.4096422064562928,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9204054503157195,0.9327018943170489,0.9057826520438684,0.9227318045862413,0.9133333333333333,0.9634146341463414,0.859375,0.9647887323943662,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9150473343298455,0.866481223922114,0.9519553072625698,0.9472789115646258,0.9272886552781427,0.8987603305785123,0.3461805440611758,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
510,0.6684373616644533,0.6892430278884463,0.6454183266932271,0.6706507304116865,0.7068452380952381,0.6245210727969349,0.6363636363636364,0.42105263157894735,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7068607068607069,0.6471048513302035,0.7133838383838383,0.6243386243386243,0.6816168327796235,0.6158940397350994,1.3697250859301509,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9204054503157195,0.9292123629112662,0.9072781655034895,0.9247258225324028,0.9166666666666666,0.9661246612466124,0.8333333333333334,0.9612676056338029,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9155455904334828,0.8627723690310617,0.9530726256983241,0.951530612244898,0.9296977660972404,0.8911845730027548,0.3437144620825025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
511,0.6755201416555998,0.6958831341301461,0.6401062416998672,0.6905710491367862,0.7023809523809523,0.6302681992337165,0.6742424242424242,0.45614035087719296,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7172557172557172,0.6666666666666666,0.7007575757575758,0.6296296296296297,0.6805094130675526,0.6556291390728477,1.3699761298231552,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9209039548022598,0.9262213359920239,0.9047856430707877,0.9317048853439681,0.9166666666666666,0.967479674796748,0.859375,0.9589201877934272,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271457085828343,0.9177877428998505,0.8669448307834956,0.9508379888268157,0.951530612244898,0.9294787560227771,0.8939393939393939,0.34441056383056234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
512,0.6679946879150066,0.6839309428950863,0.6427622841965471,0.6772908366533864,0.7053571428571429,0.6245210727969349,0.6666666666666666,0.40350877192982454,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7103257103257103,0.6455399061032864,0.7133838383838383,0.6296296296296297,0.67718715393134,0.6313465783664459,1.3744372755829979,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9179129278830176,0.9207377866400798,0.9067796610169492,0.9262213359920239,0.9145833333333333,0.9579945799457995,0.8666666666666667,0.9507042253521126,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9147982062780269,0.8701900788131665,0.948975791433892,0.9345238095238095,0.9246605343845817,0.8966942148760331,0.34768555940049317,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
