epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
570,0.7783641160949868,0.8060686015831134,0.7242744063324539,0.8047493403693932,0.8072289156626506,0.9226190476190477,0.6466666666666666,0.6723646723646723,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7533490937746257,0.7671957671957672,0.8178053830227743,0.632183908045977,0.8342714196372732,0.6459259259259259,0.9204594151640316,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9232050641345994,0.9445277361319341,0.9035482258870565,0.9215392303848076,0.9367741935483871,0.9458874458874459,0.8565121412803532,0.9623655913978495,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294765840220386,0.920487106017192,0.8987396784006954,0.9498207885304659,0.9143576826196473,0.9350513304001676,0.8772357723577235,0.3488935158885401,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
571,0.7814423922603342,0.8153034300791556,0.7282321899736148,0.8007915567282322,0.8112449799196787,0.9077380952380952,0.6666666666666666,0.6780626780626781,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7549251379038613,0.7716049382716049,0.8188405797101449,0.6379310344827587,0.8342714196372732,0.6562962962962963,0.9055562753266374,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9225387306346826,0.9450274862568716,0.9025487256371814,0.920039980009995,0.9363440860215054,0.9393939393939394,0.8609271523178808,0.96415770609319,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.9197707736389685,0.8970013037809648,0.9506172839506173,0.9126784214945424,0.9346323067253299,0.875609756097561,0.3423147714676191,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
572,0.785839929639402,0.820580474934037,0.7282321899736148,0.8087071240105541,0.8112449799196787,0.9077380952380952,0.6777777777777778,0.6809116809116809,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.764381402679275,0.7795414462081128,0.8178053830227743,0.6494252873563219,0.8373983739837398,0.6637037037037037,0.8889477007621825,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9258703981342662,0.9465267366316842,0.9065467266366817,0.9245377311344328,0.9346236559139784,0.9502164502164502,0.8708609271523179,0.96415770609319,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9231136580706781,0.9030856149500217,0.9514137793707687,0.9160369437447523,0.9360988895872617,0.8861788617886179,0.3411125946934573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
573,0.785839929639402,0.820580474934037,0.737467018469657,0.7994722955145118,0.8085676037483266,0.9077380952380952,0.6866666666666666,0.6780626780626781,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7612293144208038,0.7777777777777778,0.8219461697722568,0.6379310344827587,0.8355222013758599,0.6681481481481482,0.890257910038152,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9253706480093287,0.9480259870064968,0.9060469765117442,0.9220389805097451,0.933763440860215,0.948051948051948,0.8741721854304636,0.956989247311828,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.923352435530086,0.9013472403302912,0.9498207885304659,0.9202350965575147,0.935679865912424,0.8853658536585366,0.3340810012880929,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
574,0.7796833773087071,0.8034300791556728,0.7321899736147758,0.8034300791556728,0.8085676037483266,0.9107142857142857,0.6622222222222223,0.6638176638176638,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7557131599684791,0.7716049382716049,0.8178053830227743,0.6206896551724138,0.8348968105065666,0.6488888888888888,0.9139060269559593,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9235382308845578,0.9440279860069966,0.904047976011994,0.9225387306346826,0.9367741935483871,0.9383116883116883,0.8609271523178808,0.9623655913978495,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9305785123966942,0.920487106017192,0.8965667101260322,0.9526085225009956,0.9143576826196473,0.9352608422375864,0.8780487804878049,0.34585794083142346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
575,0.7752858399296394,0.8153034300791556,0.7189973614775725,0.7915567282321899,0.8018741633199464,0.9077380952380952,0.6711111111111111,0.6638176638176638,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7557131599684791,0.7724867724867724,0.8074534161490683,0.6149425287356322,0.8248905565978737,0.6577777777777778,0.9448564809566018,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9152090621355988,0.9370314842578711,0.8925537231384307,0.9160419790104948,0.9316129032258065,0.9404761904761905,0.8598233995584988,0.9516129032258065,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.915702479338843,0.9149952244508118,0.8904823989569752,0.9430505774591796,0.9042821158690176,0.9270898805782527,0.8691056910569106,0.3620869593482881,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
576,0.7713280562884784,0.7955145118733509,0.7255936675461742,0.7928759894459103,0.8018741633199464,0.9136904761904762,0.6377777777777778,0.6752136752136753,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7509850275807722,0.7574955908289241,0.8146997929606625,0.6206896551724138,0.8286429018136335,0.6355555555555555,0.9428478029598347,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.920039980009995,0.9430284857571214,0.8970514742628686,0.920039980009995,0.9324731182795699,0.9458874458874459,0.8543046357615894,0.9605734767025089,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9217630853994491,0.9192932187201528,0.8913515862668405,0.9494225408203902,0.9135180520570949,0.931280117326629,0.8764227642276423,0.35741929501151115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
577,0.776165347405453,0.8087071240105541,0.7216358839050132,0.7981530343007915,0.8125836680053548,0.9047619047619048,0.6622222222222223,0.6666666666666666,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7580772261623325,0.7751322751322751,0.8053830227743272,0.6206896551724138,0.8292682926829268,0.6503703703703704,0.9398963277342032,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9173746460103281,0.9425287356321839,0.8915542228885557,0.9180409795102449,0.9316129032258065,0.933982683982684,0.8719646799116998,0.956989247311828,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201101928374655,0.916189111747851,0.8961321164710995,0.942652329749104,0.9051217464315701,0.9275089042530903,0.8780487804878049,0.3608993283712961,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
578,0.7686895338610378,0.7955145118733509,0.7176781002638523,0.7928759894459103,0.8045515394912985,0.9017857142857143,0.6333333333333333,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7541371158392435,0.7592592592592593,0.8064182194616977,0.6206896551724138,0.8248905565978737,0.6355555555555555,0.9433962873125035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9140429785107447,0.9390304847576212,0.8900549725137431,0.9130434782608695,0.9281720430107527,0.933982683982684,0.8520971302428256,0.9516129032258065,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9162534435261708,0.9130850047755492,0.8909169926119078,0.94026284348865,0.9034424853064652,0.9252042740414833,0.8707317073170732,0.36729496605253686,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
579,0.7669305189094108,0.8047493403693932,0.7097625329815304,0.7862796833773087,0.8085676037483266,0.8928571428571429,0.6511111111111111,0.6524216524216524,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7501970055161544,0.7627865961199295,0.8002070393374742,0.6091954022988506,0.8211382113821138,0.6385185185185185,0.9584923092482273,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.914376145260703,0.9435282358820589,0.8895552223888056,0.9100449775112444,0.9311827956989247,0.9296536796536796,0.8675496688741722,0.9498207885304659,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9217630853994491,0.9111747851002865,0.8887440243372446,0.9442453205894066,0.9009235936188077,0.9258328095537398,0.8699186991869918,0.37214543718944565,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
580,0.7792436235708003,0.8060686015831134,0.7321899736147758,0.7994722955145118,0.8125836680053548,0.9047619047619048,0.6555555555555556,0.6809116809116809,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7612293144208038,0.7733686067019401,0.8146997929606625,0.6206896551724138,0.8311444652908068,0.6562962962962963,0.9267484921578681,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9183741462602032,0.9450274862568716,0.8915542228885557,0.9185407296351824,0.9311827956989247,0.9361471861471862,0.8675496688741722,0.9551971326164874,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201101928374655,0.917621776504298,0.8948283355063016,0.9438470728793309,0.910159529806885,0.9287659752776032,0.8780487804878049,0.35442222024567144,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
581,0.7919964819700968,0.8258575197889182,0.741424802110818,0.8087071240105541,0.821954484605087,0.9136904761904762,0.6955555555555556,0.6780626780626781,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7698975571315997,0.791005291005291,0.8198757763975155,0.6436781609195402,0.8392745465916197,0.68,0.8840486833476768,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9232050641345994,0.9495252373813093,0.9005497251374313,0.9195402298850575,0.9372043010752689,0.9404761904761905,0.8885209713024282,0.953405017921147,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9245179063360881,0.9226361031518625,0.8991742720556279,0.9506172839506173,0.9118387909319899,0.933584747538236,0.8829268292682927,0.33611246134745126,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
582,0.7955145118733509,0.8258575197889182,0.7467018469656992,0.8139841688654353,0.821954484605087,0.9166666666666666,0.6866666666666666,0.7037037037037037,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7714736012608353,0.7865961199294532,0.8343685300207039,0.6379310344827587,0.841776110068793,0.6859259259259259,0.8743478780056996,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9252040646343495,0.9495252373813093,0.9060469765117442,0.920039980009995,0.9367741935483871,0.9437229437229437,0.8719646799116998,0.9587813620071685,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9231136580706781,0.8991742720556279,0.9526085225009956,0.9177162048698573,0.9358893777498428,0.883739837398374,0.32801325853796737,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
583,0.7884784520668425,0.8192612137203166,0.7480211081794196,0.7981530343007915,0.8112449799196787,0.9285714285714286,0.6822222222222222,0.6723646723646723,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7659574468085106,0.7865961199294532,0.8209109730848861,0.6206896551724138,0.8373983739837398,0.6725925925925926,0.8495266997405281,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.925703814759287,0.9440279860069966,0.9085457271364318,0.9245377311344328,0.9324731182795699,0.9567099567099567,0.8454746136865342,0.96415770609319,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.9245463228271251,0.8974358974358975,0.9514137793707687,0.926112510495382,0.9373559606117746,0.8804878048780488,0.32233017046571116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
584,0.7880386983289358,0.8047493403693932,0.741424802110818,0.8179419525065963,0.8139223560910308,0.9107142857142857,0.7266666666666667,0.6410256410256411,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7691095350669819,0.791005291005291,0.8157349896480331,0.6149425287356322,0.8330206378986866,0.6814814814814815,0.8792036688946377,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9217058137597868,0.935032483758121,0.9085457271364318,0.9215392303848076,0.9320430107526881,0.946969696969697,0.8509933774834437,0.953405017921147,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9278236914600551,0.919054441260745,0.8970013037809648,0.9446435682994823,0.9210747271200672,0.9340037712130735,0.8739837398373984,0.33444186415093236,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
585,0.7739665787159191,0.7862796833773087,0.7348284960422163,0.8007915567282322,0.7965194109772423,0.9136904761904762,0.6955555555555556,0.6182336182336182,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7494089834515366,0.7698412698412699,0.8198757763975155,0.5459770114942529,0.8230143839899937,0.6577777777777778,0.9386108452118376,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9120439780109945,0.9195402298850575,0.8985507246376812,0.9180409795102449,0.9195698924731183,0.9404761904761905,0.8300220750551877,0.9516129032258065,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112947658402204,0.9123686723973257,0.884832681442851,0.9370768618080446,0.9118387909319899,0.9239472030169704,0.8658536585365854,0.36623867555358064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
586,0.7735268249780123,0.7849604221635884,0.7321899736147758,0.8034300791556728,0.7951807228915663,0.9136904761904762,0.7266666666666667,0.6210826210826211,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7612293144208038,0.7724867724867724,0.8157349896480331,0.5459770114942529,0.817385866166354,0.6696296296296296,0.9555577166581636,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.907879393636515,0.9180409795102449,0.896551724137931,0.9090454772613693,0.9182795698924732,0.9285714285714286,0.8532008830022075,0.9480286738351255,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9079889807162534,0.9078319006685769,0.8796175575836592,0.937873357228196,0.8992443324937027,0.919966478106013,0.8609756097560975,0.37416244550047567,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
587,0.7827616534740546,0.8007915567282322,0.7361477572559367,0.8113456464379947,0.8085676037483266,0.9255952380952381,0.7333333333333333,0.6182336182336182,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7675334909377463,0.7839506172839507,0.8209109730848861,0.5632183908045977,0.8305190744215134,0.6696296296296296,0.9313200696477161,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9152090621355988,0.9300349825087456,0.9030484757621189,0.912543728135932,0.9294623655913978,0.9372294372294372,0.847682119205298,0.9480286738351255,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201101928374655,0.9130850047755492,0.8887440243372446,0.9434488251692553,0.906801007556675,0.9285564634401844,0.8634146341463415,0.3541894557176978,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
588,0.8003518029903254,0.8298153034300791,0.7453825857519789,0.8258575197889182,0.821954484605087,0.9285714285714286,0.7022222222222222,0.698005698005698,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.7754137115839244,0.7901234567901234,0.8426501035196687,0.632183908045977,0.8455284552845529,0.6933333333333334,0.8413487537555141,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9233716475095786,0.9410294852573713,0.9070464767616192,0.9220389805097451,0.9363440860215054,0.9502164502164502,0.8399558498896247,0.9605734767025089,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.920487106017192,0.8961321164710995,0.9494225408203902,0.9210747271200672,0.9373559606117746,0.8691056910569106,0.3318782274512158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
589,0.7968337730870713,0.8271767810026385,0.7519788918205804,0.8113456464379947,0.8165997322623829,0.9077380952380952,0.7,0.6866096866096866,0.8743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7785657998423956,0.7865961199294532,0.8322981366459627,0.6666666666666666,0.8474046278924328,0.677037037037037,0.8657126380564775,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.926703315009162,0.9470264867566217,0.9075462268865567,0.9255372313843079,0.9354838709677419,0.948051948051948,0.8719646799116998,0.9623655913978495,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.9231136580706781,0.9004780530204259,0.9538032656312226,0.9202350965575147,0.9377749842866122,0.883739837398374,0.32528936515425555,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
590,0.7985927880386984,0.8298153034300791,0.7519788918205804,0.8139841688654353,0.821954484605087,0.9136904761904762,0.7088888888888889,0.6866096866096866,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.7762017336485422,0.7874779541446209,0.8354037267080745,0.6666666666666666,0.8474046278924328,0.682962962962963,0.8451824876018649,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9273696485090788,0.9470264867566217,0.9135432283858071,0.9215392303848076,0.9354838709677419,0.9502164502164502,0.8852097130242825,0.9731182795698925,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.9231136580706781,0.9026510212950891,0.9553962564715253,0.9160369437447523,0.9377749842866122,0.8869918699186992,0.3210243391589524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
591,0.8034300791556728,0.837730870712401,0.7519788918205804,0.820580474934037,0.821954484605087,0.9196428571428571,0.7177777777777777,0.698005698005698,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.7793538219070134,0.7936507936507936,0.839544513457557,0.6666666666666666,0.8492808005003127,0.6948148148148148,0.8341504367905536,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9297018157587873,0.9500249875062469,0.912543728135932,0.9265367316341829,0.9372043010752689,0.9588744588744589,0.8774834437086093,0.9713261648745519,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.9264565425023877,0.9035202086049544,0.9553962564715253,0.926112510495382,0.9398701026608003,0.8902439024390244,0.3196080335076602,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
592,0.8003518029903254,0.8284960422163589,0.7532981530343008,0.8192612137203166,0.8152610441767069,0.9255952380952381,0.7,0.717948717948718,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7856579984239559,0.7848324514991182,0.8467908902691511,0.6436781609195402,0.8455284552845529,0.6933333333333334,0.8432579006976796,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.922871897384641,0.9385307346326837,0.9075462268865567,0.9225387306346826,0.9298924731182796,0.9512987012987013,0.8532008830022075,0.9695340501792115,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9164278892072588,0.8970013037809648,0.9490242931103147,0.9177162048698573,0.9348418185627488,0.8764227642276423,0.3300242286591893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
593,0.797273526824978,0.8232189973614775,0.7453825857519789,0.8232189973614775,0.8032128514056225,0.9166666666666666,0.7222222222222222,0.7008547008547008,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7817178881008668,0.7839506172839507,0.8374741200828157,0.6609195402298851,0.8398999374609131,0.6962962962962963,0.8599682542034274,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9248708978843911,0.9415292353823088,0.9085457271364318,0.9245377311344328,0.9281720430107527,0.9567099567099567,0.8741721854304636,0.9695340501792115,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9197707736389685,0.9013472403302912,0.9482277976901633,0.9210747271200672,0.9346323067253299,0.8869918699186992,0.3354362921180198,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
594,0.8016710642040458,0.8284960422163589,0.7559366754617414,0.820580474934037,0.8179384203480589,0.9196428571428571,0.7266666666666667,0.7008547008547008,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7856579984239559,0.7927689594356261,0.839544513457557,0.6494252873563219,0.8467792370231395,0.6948148148148148,0.859585549816712,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9238713976345161,0.9410294852573713,0.9060469765117442,0.9245377311344328,0.930752688172043,0.9556277056277056,0.8708609271523179,0.967741935483871,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9202483285577842,0.8983050847457628,0.9498207885304659,0.9185558354324097,0.9344227948879111,0.8829268292682927,0.33439383442434056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
595,0.8007915567282322,0.8284960422163589,0.7493403693931399,0.8245382585751979,0.8099062918340026,0.9047619047619048,0.7288888888888889,0.7236467236467237,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7872340425531915,0.7883597883597884,0.8385093167701864,0.6724137931034483,0.8411507191994997,0.7051851851851851,0.850981646078977,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9227053140096618,0.9445277361319341,0.9055472263868066,0.9180409795102449,0.9281720430107527,0.9502164502164502,0.8774834437086093,0.9695340501792115,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9180993314231136,0.8974358974358975,0.9478295499800876,0.9185558354324097,0.9329562120259794,0.8829268292682927,0.3357141047701247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
