epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
522,0.676929941990183,0.6706827309236948,0.6813922356091031,0.678714859437751,0.7155555555555555,0.6111111111111112,0.6936936936936937,0.6369047619047619,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.7081260364842454,0.6597222222222222,0.7109826589595376,0.616519174041298,0.6831746031746032,0.6621621621621622,1.4940159945336904,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9819416832339297,0.9910536779324056,0.9716699801192843,0.9831013916500994,0.9762202753441802,0.9948559670781894,0.9791666666666666,1.0,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9750548245614035,0.9681057954103461,0.995079950799508,0.9853801169590644,0.983739837398374,0.9749798224374495,0.09404612440712172,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
523,0.6827309236947792,0.678714859437751,0.6987951807228916,0.6706827309236948,0.7096296296296296,0.6458333333333334,0.6869369369369369,0.6577380952380952,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.7142067440574903,0.6724537037037037,0.7148362235067437,0.6106194690265486,0.6895238095238095,0.6666666666666666,1.4496197408993614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.981610337972167,0.9875745526838966,0.974155069582505,0.9831013916500994,0.9749687108886108,0.9958847736625515,0.9725877192982456,0.9965095986038395,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9758771929824561,0.9688837028393621,0.992619926199262,0.9873294346978557,0.983739837398374,0.9733656174334141,0.09083556370517132,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
524,0.6845158411423472,0.6840696117804551,0.6840696117804551,0.6854082998661312,0.7081481481481482,0.625,0.7004504504504504,0.6636904761904762,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.7169707020453289,0.6759259259259259,0.7129094412331407,0.6194690265486725,0.6888888888888889,0.6741741741741741,1.4420256029543521,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9809476474486415,0.9875745526838966,0.9716699801192843,0.9835984095427436,0.9745515227367543,0.9917695473251029,0.9780701754385965,1.0,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9739583333333334,0.9673278879813302,0.993439934399344,0.9853801169590644,0.9824890556597874,0.9749798224374495,0.09077260002859228,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
525,0.6836233824185631,0.6974564926372155,0.6746987951807228,0.678714859437751,0.7066666666666667,0.6493055555555556,0.6824324324324325,0.6636904761904762,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.7153123272526257,0.6736111111111112,0.7148362235067437,0.6135693215339233,0.6882539682539682,0.6726726726726727,1.4387607531907143,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9812789927104042,0.9895626242544732,0.9706759443339961,0.9835984095427436,0.9749687108886108,0.9969135802469136,0.9725877192982456,1.0,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9736842105263158,0.9669389342668222,0.994259942599426,0.98635477582846,0.983739837398374,0.9717514124293786,0.08800669297862322,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
526,0.678714859437751,0.677376171352075,0.6720214190093708,0.6867469879518072,0.6903703703703704,0.6388888888888888,0.6891891891891891,0.6785714285714286,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.7097844112769486,0.6701388888888888,0.7186897880539499,0.5781710914454278,0.6819047619047619,0.6711711711711712,1.4386246973571368,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9829357190192181,0.9895626242544732,0.9746520874751491,0.9845924453280318,0.9766374634960368,0.9969135802469136,0.9736842105263158,1.0,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9769736842105263,0.9688837028393621,0.995079950799508,0.9892787524366472,0.9851990827600584,0.9741727199354318,0.08832530204312859,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
527,0.6760374832663989,0.6746987951807228,0.6653279785809906,0.6880856760374833,0.7037037037037037,0.6006944444444444,0.6801801801801802,0.6755952380952381,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.70702045328911,0.6620370370370371,0.7109826589595376,0.6047197640117994,0.6774603174603174,0.6726726726726727,1.4577369945275895,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9812789927104042,0.9885685884691849,0.9711729622266402,0.9840954274353877,0.9745515227367543,0.9969135802469136,0.9769736842105263,0.9982547993019197,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9747807017543859,0.9669389342668222,0.994259942599426,0.98635477582846,0.983739837398374,0.9717514124293786,0.08926648885070922,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
528,0.678268630075859,0.6720214190093708,0.6827309236947792,0.6800535475234271,0.7111111111111111,0.6215277777777778,0.6756756756756757,0.6607142857142857,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.7086788280818132,0.6527777777777778,0.7244701348747592,0.6017699115044248,0.6850793650793651,0.6621621621621622,1.4913003386157477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9827700463883366,0.9895626242544732,0.9721669980119284,0.9865805168986084,0.9758030871923238,0.9969135802469136,0.9780701754385965,0.9982547993019197,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9766995614035088,0.9692726565538701,0.995489954899549,0.98635477582846,0.9849906191369606,0.9741727199354318,0.08996770332948192,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
529,0.6796073181615351,0.6800535475234271,0.677376171352075,0.6813922356091031,0.7037037037037037,0.6527777777777778,0.6936936936936937,0.6607142857142857,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7086788280818132,0.6643518518518519,0.7244701348747592,0.5811209439528023,0.6863492063492064,0.6636636636636637,1.4258935699394801,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9811133200795229,0.9870775347912525,0.9736580516898609,0.9826043737574552,0.9716312056737588,0.9958847736625515,0.9747807017543859,0.9982547993019197,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9747807017543859,0.9665499805523142,0.993439934399344,0.9883040935672515,0.9822805920366896,0.976594027441485,0.09302065623683436,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
530,0.6822846943328871,0.6680053547523427,0.6894243641231593,0.6894243641231593,0.6948148148148148,0.65625,0.6846846846846847,0.6755952380952381,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7103372028745163,0.6736111111111112,0.7263969171483622,0.5693215339233039,0.6876190476190476,0.6696696696696697,1.418263576223296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9821073558648111,0.9875745526838966,0.974155069582505,0.9845924453280318,0.9737171464330413,0.9979423868312757,0.9769736842105263,0.9982547993019197,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9756030701754386,0.9688837028393621,0.993849938499385,0.9873294346978557,0.9835313737752762,0.976594027441485,0.08809115856668663,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
531,0.6720214190093708,0.6746987951807228,0.6720214190093708,0.6693440428380187,0.68,0.6215277777777778,0.6734234234234234,0.6755952380952381,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.7037037037037037,0.65625,0.7138728323699421,0.584070796460177,0.6736507936507936,0.6681681681681682,1.5201044657144203,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9791252485089463,0.9840954274353877,0.9716699801192843,0.981610337972167,0.9691280767626199,0.9958847736625515,0.9703947368421053,0.9947643979057592,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9720394736842105,0.9630493971217425,0.99179991799918,0.9892787524366472,0.981029810298103,0.9717514124293786,0.09769353209306579,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
532,0.6778224007139669,0.6720214190093708,0.6840696117804551,0.677376171352075,0.6962962962962963,0.6423611111111112,0.6869369369369369,0.6577380952380952,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7064676616915423,0.6736111111111112,0.7119460500963392,0.584070796460177,0.68,0.6726726726726727,1.4821531269391803,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9806163021868787,0.9860834990059643,0.9736580516898609,0.9821073558648111,0.9741343345848978,0.9938271604938271,0.9736842105263158,0.9947643979057592,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9742324561403509,0.9681057954103461,0.99179991799918,0.9853801169590644,0.9833229101521784,0.970137207425343,0.09052285933194372,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
533,0.6831771530566711,0.6693440428380187,0.6894243641231593,0.6907630522088354,0.7051851851851851,0.6458333333333334,0.7117117117117117,0.6309523809523809,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7131011608623549,0.6724537037037037,0.7215799614643545,0.5929203539823009,0.6933333333333334,0.6591591591591591,1.4592561189854907,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9806163021868787,0.9870775347912525,0.9721669980119284,0.9826043737574552,0.9716312056737588,0.9958847736625515,0.9769736842105263,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9725877192982456,0.9673278879813302,0.992619926199262,0.9853801169590644,0.9822805920366896,0.9741727199354318,0.09419113156651723,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
534,0.6907630522088354,0.6800535475234271,0.7014725568942436,0.6907630522088354,0.7155555555555555,0.6597222222222222,0.6936936936936937,0.6488095238095238,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7219458264234384,0.6724537037037037,0.7244701348747592,0.6342182890855457,0.699047619047619,0.6711711711711712,1.409674096777736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9811133200795229,0.9865805168986084,0.9736580516898609,0.9831013916500994,0.9737171464330413,0.9979423868312757,0.9725877192982456,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9739583333333334,0.9661610268378062,0.994669946699467,0.98635477582846,0.9835313737752762,0.9717514124293786,0.0893114948209506,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
535,0.676929941990183,0.6693440428380187,0.6827309236947792,0.678714859437751,0.7007407407407408,0.6215277777777778,0.6959459459459459,0.6458333333333334,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7042564953012714,0.6724537037037037,0.7129094412331407,0.5781710914454278,0.6863492063492064,0.6546546546546547,1.4328417865254421,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.981610337972167,0.9895626242544732,0.9716699801192843,0.9835984095427436,0.9737171464330413,0.9969135802469136,0.9780701754385965,1.0,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9739583333333334,0.9677168416958382,0.993849938499385,0.9873294346978557,0.9833229101521784,0.9749798224374495,0.08808573418851717,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
536,0.6800535475234271,0.6733601070950469,0.678714859437751,0.6880856760374833,0.6962962962962963,0.6180555555555556,0.7004504504504504,0.6488095238095238,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7075732448866777,0.6701388888888888,0.7196531791907514,0.584070796460177,0.6882539682539682,0.6606606606606606,1.4614264212884525,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9807819748177601,0.9875745526838966,0.9711729622266402,0.9835984095427436,0.9728827701293283,0.9948559670781894,0.9780701754385965,0.9965095986038395,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9742324561403509,0.9684947491248541,0.992209922099221,0.9844054580896686,0.9826975192828852,0.9733656174334141,0.08963551530781133,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
537,0.679161088799643,0.6693440428380187,0.6840696117804551,0.6840696117804551,0.6962962962962963,0.6145833333333334,0.6981981981981982,0.6607142857142857,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7081260364842454,0.6666666666666666,0.7157996146435452,0.5988200589970502,0.6812698412698412,0.6741741741741741,1.4486991613371891,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.979456593770709,0.9860834990059643,0.9721669980119284,0.9801192842942346,0.9716312056737588,0.9958847736625515,0.9747807017543859,0.9930191972076788,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9720394736842105,0.9653831194087904,0.990979909799098,0.9873294346978557,0.9812382739212008,0.9725585149313963,0.09226723962307293,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
538,0.6849620705042392,0.677376171352075,0.6867469879518072,0.6907630522088354,0.6962962962962963,0.6215277777777778,0.6914414414414415,0.6904761904761905,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7142067440574903,0.6736111111111112,0.7292870905587668,0.5781710914454278,0.6895238095238095,0.6741741741741741,1.4064186433232932,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9812789927104042,0.9900596421471173,0.9716699801192843,0.9821073558648111,0.9741343345848978,0.9958847736625515,0.9758771929824561,0.9947643979057592,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9745065789473685,0.9661610268378062,0.994259942599426,0.9883040935672515,0.9831144465290806,0.9741727199354318,0.08857732485903265,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
539,0.6898705934850513,0.6746987951807228,0.6961178045515395,0.6987951807228916,0.7037037037037037,0.65625,0.6981981981981982,0.6815476190476191,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7191818684355997,0.6759259259259259,0.7312138728323699,0.5988200589970502,0.6971428571428572,0.6726726726726727,1.419163252401969,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9811133200795229,0.9875745526838966,0.9721669980119284,0.9835984095427436,0.9728827701293283,0.9969135802469136,0.9758771929824561,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9739583333333334,0.9669389342668222,0.993439934399344,0.9873294346978557,0.9826975192828852,0.9749798224374495,0.08868185900314665,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
540,0.6858545292280233,0.678714859437751,0.6800535475234271,0.6987951807228916,0.7007407407407408,0.6458333333333334,0.6891891891891891,0.6755952380952381,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7142067440574903,0.6759259259259259,0.7225433526011561,0.5988200589970502,0.6933333333333334,0.6681681681681682,1.4142323008396434,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.979456593770709,0.98558648111332,0.9711729622266402,0.981610337972167,0.9712140175219024,0.9948559670781894,0.9725877192982456,0.9982547993019197,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9725877192982456,0.9653831194087904,0.990159901599016,0.9892787524366472,0.9806128830519074,0.9749798224374495,0.09240066965658038,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
541,0.6831771530566711,0.6800535475234271,0.6813922356091031,0.6880856760374833,0.6933333333333334,0.6458333333333334,0.6869369369369369,0.6785714285714286,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7075732448866777,0.6793981481481481,0.7215799614643545,0.5752212389380531,0.6895238095238095,0.6681681681681682,1.5024750695490294,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9787939032471835,0.9831013916500994,0.9706759443339961,0.9826043737574552,0.9724655819774718,0.9948559670781894,0.9703947368421053,0.9895287958115183,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9728618421052632,0.9638273045507585,0.99179991799918,0.9853801169590644,0.981863664790494,0.966908797417272,0.09690494802789706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
542,0.6729138777331548,0.6626506024096386,0.677376171352075,0.678714859437751,0.6948148148148148,0.6458333333333334,0.7027027027027027,0.6101190476190477,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7003869541182974,0.6724537037037037,0.708092485549133,0.5663716814159292,0.6863492063492064,0.6411411411411412,1.452263222268414,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9787939032471835,0.9826043737574552,0.9706759443339961,0.9831013916500994,0.9707968293700459,0.9979423868312757,0.9682017543859649,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9720394736842105,0.9646052119797744,0.990569905699057,0.98635477582846,0.9808213466750052,0.9709443099273608,0.09443541249350415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
543,0.676929941990183,0.6680053547523427,0.678714859437751,0.6840696117804551,0.7096296296296296,0.625,0.6936936936936937,0.6398809523809523,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.703150912106136,0.6701388888888888,0.7109826589595376,0.5899705014749262,0.6863492063492064,0.6546546546546547,1.4691145495610916,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9809476474486415,0.9860834990059643,0.9726640159045725,0.9840954274353877,0.9737171464330413,0.9938271604938271,0.9758771929824561,0.9965095986038395,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9747807017543859,0.9677168416958382,0.993029930299303,0.9853801169590644,0.981863664790494,0.9774011299435028,0.08984447647357635,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
544,0.6796073181615351,0.6760374832663989,0.6827309236947792,0.6800535475234271,0.7081481481481482,0.6493055555555556,0.6846846846846847,0.6369047619047619,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7064676616915423,0.6724537037037037,0.7109826589595376,0.6017699115044248,0.6895238095238095,0.6561561561561562,1.4410293218228818,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9822730284956925,0.9880715705765407,0.9761431411530815,0.9826043737574552,0.9741343345848978,0.9948559670781894,0.9780701754385965,0.9982547993019197,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9769736842105263,0.970439517697394,0.991389913899139,0.9902534113060428,0.983739837398374,0.976594027441485,0.08923301608298613,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
545,0.6894243641231593,0.6894243641231593,0.6921017402945113,0.6867469879518072,0.7066666666666667,0.6458333333333334,0.6891891891891891,0.6517857142857143,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7153123272526257,0.6863425925925926,0.7196531791907514,0.6047197640117994,0.6971428571428572,0.6711711711711712,1.4068169106547719,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9819416832339297,0.9865805168986084,0.9746520874751491,0.9845924453280318,0.9766374634960368,0.992798353909465,0.9725877192982456,0.9947643979057592,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9764254385964912,0.970439517697394,0.99179991799918,0.9873294346978557,0.9841567646445695,0.9733656174334141,0.08551080689831551,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
546,0.6907630522088354,0.6840696117804551,0.6854082998661312,0.7028112449799196,0.7022222222222222,0.6458333333333334,0.6981981981981982,0.6726190476190477,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.7197346600331676,0.6817129629629629,0.7254335260115607,0.6076696165191741,0.693968253968254,0.6831831831831832,1.414627041150714,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.981610337972167,0.9895626242544732,0.9726640159045725,0.9826043737574552,0.9741343345848978,0.9948559670781894,0.9758771929824561,0.9965095986038395,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9750548245614035,0.9665499805523142,0.993849938499385,0.9902534113060428,0.9829059829059829,0.976594027441485,0.08548588085996149,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
547,0.6845158411423472,0.677376171352075,0.6867469879518072,0.6894243641231593,0.7140740740740741,0.625,0.6824324324324325,0.6904761904761905,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7136539524599226,0.6655092592592593,0.7292870905587668,0.5958702064896755,0.6863492063492064,0.6801801801801802,1.4269459293336542,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9821073558648111,0.9905566600397614,0.9726640159045725,0.9831013916500994,0.9774718397997497,0.9938271604938271,0.9758771929824561,0.9982547993019197,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9756030701754386,0.9669389342668222,0.995079950799508,0.9892787524366472,0.983739837398374,0.9757869249394673,0.08527994313881522,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
