epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
812,0.8038955289951306,0.8273572377158035,0.7901726427622842,0.7941567065073041,0.84375,0.7279693486590039,0.7878787878787878,0.8596491228070176,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.805959805959806,0.798904538341158,0.8421717171717171,0.6772486772486772,0.8106312292358804,0.7770419426048565,0.8466144779605537,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9440013293452975,0.9675972083748754,0.9177467597208375,0.9466600199401795,0.94375,0.9769647696476965,0.8760416666666667,0.9870892018779343,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.9387144992526159,0.8966156699119147,0.9709497206703911,0.9693877551020408,0.9511607533946561,0.9214876033057852,0.2703560714747035,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.8021248339973439,0.8273572377158035,0.7888446215139442,0.7901726427622842,0.84375,0.7298850574712644,0.7853535353535354,0.8596491228070176,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8045738045738046,0.7910798122065728,0.8497474747474747,0.6772486772486772,0.8117386489479512,0.7637969094922737,0.8594613043593854,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9401794616151545,0.9651046859421735,0.9132602193419741,0.942173479561316,0.94,0.978319783197832,0.8697916666666666,0.9823943661971831,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9357249626307922,0.89522484932777,0.9661080074487896,0.9634353741496599,0.9480946123521682,0.9152892561983471,0.27529403227593424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.8038955289951306,0.8366533864541833,0.7795484727755644,0.795484727755644,0.8363095238095238,0.7586206896551724,0.7550505050505051,0.7894736842105263,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8073458073458073,0.797339593114241,0.8472222222222222,0.6666666666666666,0.8194905869324474,0.7417218543046358,0.8182973469079412,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9393486208042539,0.9576271186440678,0.9172482552342971,0.9431704885343968,0.9379166666666666,0.9823848238482384,0.859375,0.9823943661971831,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.935226706527155,0.8910523875753361,0.9661080074487896,0.9668367346938775,0.9478756022777047,0.912534435261708,0.2742047498455155,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.7972554227534308,0.8233731739707836,0.7795484727755644,0.7888446215139442,0.84375,0.710727969348659,0.7878787878787878,0.8771929824561403,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.7976437976437977,0.7863849765258216,0.8446969696969697,0.671957671957672,0.8056478405315615,0.7637969094922737,0.8751211381686794,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9386839481555334,0.9641076769690927,0.9127617148554337,0.9391824526420738,0.9383333333333334,0.9715447154471545,0.8802083333333334,0.9859154929577465,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9332336821126059,0.8933704218822438,0.966852886405959,0.9574829931972789,0.9456855015330705,0.9166666666666666,0.27581129647759195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.7999114652501107,0.8260292164674635,0.7755644090305445,0.798140770252324,0.8452380952380952,0.7337164750957854,0.7702020202020202,0.8421052631578947,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.796950796950797,0.7942097026604069,0.8383838383838383,0.6772486772486772,0.8111849390919158,0.7549668874172185,0.8567940356088666,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9428381522100365,0.9680957128614157,0.9167497507477568,0.9436689930209372,0.9416666666666667,0.9823848238482384,0.8802083333333334,0.9835680751173709,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9392127553562531,0.89522484932777,0.9694599627560522,0.9693877551020408,0.9511607533946561,0.9166666666666666,0.27301199391023706,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.796812749003984,0.8313413014608234,0.7795484727755644,0.7795484727755644,0.8318452380952381,0.7183908045977011,0.7878787878787878,0.8771929824561403,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7997227997227997,0.7848200312989045,0.8472222222222222,0.6666666666666666,0.805094130675526,0.7637969094922737,0.8646067382488276,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9416749750747757,0.9675972083748754,0.9142572283150548,0.9431704885343968,0.9379166666666666,0.9769647696476965,0.884375,0.9859154929577465,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.9367214748380668,0.8947612424663886,0.9687150837988827,0.9659863945578231,0.9476565922032414,0.9228650137741047,0.2770683152923635,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.8056662239929172,0.8406374501992032,0.7822045152722443,0.7941567065073041,0.8422619047619048,0.7528735632183908,0.7727272727272727,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8024948024948025,0.8012519561815337,0.8421717171717171,0.6825396825396826,0.8167220376522702,0.7615894039735099,0.8161381573316111,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.943336656696577,0.9675972083748754,0.919740777666999,0.9426719840478565,0.9395833333333333,0.983739837398374,0.8739583333333333,0.9894366197183099,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9379671150971599,0.8970792767732962,0.9713221601489758,0.9642857142857143,0.9505037231712659,0.9207988980716253,0.2647970528569321,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.8114209827357237,0.8432934926958832,0.7901726427622842,0.8007968127490039,0.8377976190476191,0.7586206896551724,0.803030303030303,0.8596491228070176,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8142758142758143,0.8043818466353677,0.8573232323232324,0.6666666666666666,0.8200442967884828,0.7770419426048565,0.8096993130991659,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9453306746427385,0.9675972083748754,0.919740777666999,0.948654037886341,0.9404166666666667,0.9823848238482384,0.8895833333333333,0.9882629107981221,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575848303393214,0.9392127553562531,0.8984700973574409,0.9743016759776536,0.9651360544217688,0.9513797634691196,0.9263085399449036,0.26365861737399293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
820,0.8065515714918106,0.8339973439575034,0.7888446215139442,0.796812749003984,0.84375,0.7452107279693486,0.7954545454545454,0.8771929824561403,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8066528066528067,0.8012519561815337,0.8497474747474747,0.6613756613756614,0.8156146179401993,0.7704194260485652,0.8359243621758625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9440013293452975,0.9675972083748754,0.9212362911266201,0.9431704885343968,0.9425,0.975609756097561,0.88125,0.9906103286384976,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9369706028898854,0.8975428836346778,0.9716945996275606,0.9659863945578231,0.9513797634691196,0.9207988980716253,0.26571661295309223,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
821,0.8074369189907038,0.8419654714475432,0.7808764940239044,0.799468791500664,0.8407738095238095,0.7452107279693486,0.8156565656565656,0.8421052631578947,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8073458073458073,0.8075117370892019,0.8409090909090909,0.6666666666666666,0.8133997785160576,0.7836644591611479,0.8297838309846551,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9418411432369558,0.9656031904287139,0.922233300099701,0.9376869391824526,0.9425,0.978319783197832,0.884375,0.9835680751173709,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.9369706028898854,0.8961520630505332,0.9672253258845438,0.967687074829932,0.9494086727989488,0.9180440771349863,0.26615576397029617,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.8052235502434706,0.8432934926958832,0.7782204515272244,0.7941567065073041,0.8422619047619048,0.7471264367816092,0.7904040404040404,0.8596491228070176,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8045738045738046,0.8004694835680751,0.8472222222222222,0.6613756613756614,0.8150609080841639,0.7660044150110376,0.8309661068183862,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9443336656696577,0.9685942173479561,0.9212362911266201,0.9431704885343968,0.9416666666666667,0.9796747967479674,0.8833333333333333,0.9882629107981221,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9382162431489786,0.8993973110802039,0.9694599627560522,0.9693877551020408,0.9511607533946561,0.9228650137741047,0.2646999745798412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
823,0.8056662239929172,0.8432934926958832,0.7822045152722443,0.7915006640106241,0.8452380952380952,0.7490421455938697,0.8005050505050505,0.7894736842105263,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8052668052668053,0.8043818466353677,0.8396464646464646,0.671957671957672,0.8150609080841639,0.7682119205298014,0.8396224671625996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9413426387504155,0.9661016949152542,0.9137587238285144,0.9441674975074775,0.9404166666666667,0.983739837398374,0.884375,0.9765258215962441,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9374688589935227,0.89522484932777,0.9698324022346368,0.9608843537414966,0.9496276828734121,0.9152892561983471,0.26988153403761694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.8069942452412572,0.8366533864541833,0.7835325365205843,0.8007968127490039,0.8407738095238095,0.7586206896551724,0.7777777777777778,0.8245614035087719,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.805959805959806,0.8020344287949922,0.8434343434343434,0.6878306878306878,0.8172757475083057,0.7660044150110376,0.8177531302740427,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9426719840478565,0.9646061814556331,0.9207377866400798,0.9426719840478565,0.94125,0.986449864498645,0.875,0.9870892018779343,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.9382162431489786,0.8919796012980992,0.9709497206703911,0.9710884353741497,0.9507227332457293,0.9173553719008265,0.26551103956400657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
825,0.8092076139884905,0.8432934926958832,0.7875166002656042,0.796812749003984,0.84375,0.7528735632183908,0.803030303030303,0.7719298245614035,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.808038808038808,0.8098591549295775,0.8409090909090909,0.671957671957672,0.8178294573643411,0.7748344370860927,0.8151509089510015,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9443336656696577,0.9666001994017946,0.9217347956131605,0.944666001994018,0.94125,0.981029810298103,0.8885416666666667,0.9870892018779343,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590818363273453,0.9369706028898854,0.8984700973574409,0.9694599627560522,0.9710884353741497,0.9505037231712659,0.9249311294765841,0.26011573472027766,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
826,0.8092076139884905,0.8419654714475432,0.7835325365205843,0.8021248339973439,0.8318452380952381,0.7624521072796935,0.7904040404040404,0.8245614035087719,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8108108108108109,0.8051643192488263,0.8484848484848485,0.671957671957672,0.8194905869324474,0.7682119205298014,0.8147279723337553,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9426719840478565,0.9656031904287139,0.919740777666999,0.9426719840478565,0.9383333333333334,0.9878048780487805,0.875,0.9800469483568075,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.9379671150971599,0.8924432081594807,0.9713221601489758,0.9693877551020408,0.9505037231712659,0.9180440771349863,0.26630506455284214,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
827,0.8074369189907038,0.8406374501992032,0.7848605577689243,0.796812749003984,0.8333333333333334,0.7490421455938697,0.7904040404040404,0.8070175438596491,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8108108108108109,0.7996870109546166,0.8484848484848485,0.6878306878306878,0.8172757475083057,0.7682119205298014,0.8135048780572156,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9413426387504155,0.9641076769690927,0.9167497507477568,0.9431704885343968,0.9408333333333333,0.9850948509485095,0.8635416666666667,0.9823943661971831,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.935226706527155,0.8919796012980992,0.9698324022346368,0.9668367346938775,0.9505037231712659,0.912534435261708,0.26709213840006674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
828,0.8074369189907038,0.8419654714475432,0.7875166002656042,0.7928286852589641,0.8392857142857143,0.7298850574712644,0.8383838383838383,0.7543859649122807,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8101178101178101,0.8028169014084507,0.8472222222222222,0.671957671957672,0.8117386489479512,0.7902869757174393,0.8366113183982818,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9413426387504155,0.9680957128614157,0.9167497507477568,0.9391824526420738,0.9366666666666666,0.9728997289972899,0.8989583333333333,0.9859154929577465,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9354758345789735,0.89522484932777,0.9698324022346368,0.9608843537414966,0.946999561979851,0.9235537190082644,0.2659339784347722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
829,0.7972554227534308,0.8233731739707836,0.7861885790172642,0.7822045152722443,0.8184523809523809,0.7471264367816092,0.7878787878787878,0.8245614035087719,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8066528066528067,0.7785602503912363,0.8560606060606061,0.6772486772486772,0.8062015503875969,0.7615894039735099,0.8326930923765874,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9411764705882353,0.9611166500498505,0.9177467597208375,0.944666001994018,0.9354166666666667,0.978319783197832,0.8791666666666667,0.9835680751173709,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.9359740906826108,0.89522484932777,0.9661080074487896,0.9685374149659864,0.946999561979851,0.9228650137741047,0.27446842922566933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
830,0.8078795927401505,0.8406374501992032,0.7795484727755644,0.8034528552456839,0.84375,0.7413793103448276,0.8080808080808081,0.7719298245614035,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8087318087318087,0.798904538341158,0.8522727272727273,0.6825396825396826,0.8161683277962348,0.7748344370860927,0.8322622730648587,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9428381522100365,0.9695912263210369,0.9162512462612163,0.9426719840478565,0.9358333333333333,0.9796747967479674,0.8916666666666667,0.9847417840375586,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9387144992526159,0.8966156699119147,0.9687150837988827,0.9685374149659864,0.9491896627244854,0.9228650137741047,0.26884815422709735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
831,0.8047808764940239,0.8366533864541833,0.7795484727755644,0.798140770252324,0.8333333333333334,0.7413793103448276,0.7929292929292929,0.7894736842105263,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.808038808038808,0.7996870109546166,0.8421717171717171,0.6825396825396826,0.8128460686600222,0.7726269315673289,0.8217015766685861,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9418411432369558,0.9641076769690927,0.9167497507477568,0.944666001994018,0.9391666666666667,0.9850948509485095,0.8708333333333333,0.9788732394366197,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.9369706028898854,0.8915159944367177,0.9709497206703911,0.967687074829932,0.9500657030223391,0.9159779614325069,0.26651836305252535,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
832,0.8016821602478973,0.8353253652058433,0.7768924302788844,0.7928286852589641,0.8348214285714286,0.7126436781609196,0.8156565656565656,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8066528066528067,0.7895148669796557,0.851010101010101,0.6772486772486772,0.805094130675526,0.7880794701986755,0.8462121565820053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9416749750747757,0.9646061814556331,0.9172482552342971,0.9431704885343968,0.93625,0.975609756097561,0.8760416666666667,0.9882629107981221,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9332336821126059,0.8966156699119147,0.9694599627560522,0.9608843537414966,0.9476565922032414,0.9228650137741047,0.27102716217091727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
833,0.8105356352368305,0.8353253652058433,0.7848605577689243,0.8114209827357237,0.8422619047619048,0.7528735632183908,0.8156565656565656,0.7368421052631579,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.814968814968815,0.809076682316119,0.8472222222222222,0.6666666666666666,0.8200442967884828,0.7726269315673289,0.8284486160177,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9403456297773347,0.963110667996012,0.9127617148554337,0.9451645064805583,0.9320833333333334,0.978319783197832,0.8875,0.9812206572769953,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.9347284504235177,0.8947612424663886,0.9675977653631285,0.9617346938775511,0.9461235216819974,0.9221763085399449,0.2668306947190249,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
834,0.8003541389995573,0.8300132802124834,0.7782204515272244,0.7928286852589641,0.8333333333333334,0.7241379310344828,0.8131313131313131,0.7894736842105263,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.808038808038808,0.7926447574334898,0.8434343434343434,0.671957671957672,0.8062015503875969,0.7770419426048565,0.8506110243271705,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942173479561316,0.9651046859421735,0.9162512462612163,0.9451645064805583,0.9358333333333333,0.9850948509485095,0.8885416666666667,0.9823943661971831,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9362232187344295,0.8966156699119147,0.9672253258845438,0.9685374149659864,0.9491896627244854,0.9201101928374655,0.27171634256978416,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
835,0.8016821602478973,0.8300132802124834,0.7782204515272244,0.796812749003984,0.8214285714285714,0.7164750957854407,0.8333333333333334,0.7719298245614035,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8115038115038115,0.7910798122065728,0.8497474747474747,0.671957671957672,0.8045404208194906,0.7902869757174393,0.8468759375475529,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9415088069125955,0.9661016949152542,0.9127617148554337,0.9456630109670987,0.93375,0.9769647696476965,0.8989583333333333,0.9812206572769953,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.9364723467862481,0.8956884561891516,0.9679702048417133,0.9651360544217688,0.9456855015330705,0.928374655647383,0.27596122967360937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
836,0.8118636564851704,0.851261620185923,0.7782204515272244,0.8061088977423638,0.8452380952380952,0.7260536398467433,0.8484848484848485,0.7719298245614035,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8177408177408177,0.8075117370892019,0.8547979797979798,0.6613756613756614,0.8167220376522702,0.7924944812362031,0.8299393909280413,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9430043203722167,0.9666001994017946,0.9172482552342971,0.9451645064805583,0.9354166666666667,0.9769647696476965,0.903125,0.9835680751173709,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.9372197309417041,0.8989337042188225,0.9687150837988827,0.9651360544217688,0.9476565922032414,0.928374655647383,0.26974891974467224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
837,0.8118636564851704,0.8459495351925631,0.7808764940239044,0.8087649402390438,0.8407738095238095,0.7432950191570882,0.8207070707070707,0.7543859649122807,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8163548163548163,0.8059467918622848,0.8535353535353535,0.6772486772486772,0.8205980066445183,0.7770419426048565,0.8133527427291701,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9425058158856763,0.963110667996012,0.9162512462612163,0.9481555333998006,0.9375,0.9796747967479674,0.884375,0.9812206572769953,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9367214748380668,0.8933704218822438,0.9705772811918063,0.9685374149659864,0.9489706526500219,0.9221763085399449,0.265661040585316,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
