epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
438,0.8100263852242744,0.8311345646437994,0.7664907651715039,0.8324538258575198,0.821954484605087,0.9255952380952381,0.7444444444444445,0.7293447293447294,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7888100866824271,0.7954144620811288,0.8478260869565217,0.6954022988505747,0.8411507191994997,0.7362962962962963,0.9549269730728136,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.970847909378644,0.9810094952523738,0.9600199900049975,0.9715142428785607,0.9694623655913979,0.9902597402597403,0.956953642384106,1.0,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9663323782234957,0.9621903520208605,0.984468339307049,0.9588581024349286,0.9746490676723235,0.9560975609756097,0.11260707930844961,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
439,0.8104661389621812,0.8324538258575198,0.7691292875989446,0.8298153034300791,0.8232931726907631,0.9196428571428571,0.7355555555555555,0.7350427350427351,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.7864460204885737,0.7927689594356261,0.8519668737060041,0.6954022988505747,0.8436522826766729,0.7318518518518519,0.9582997358149358,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9705147426286856,0.9825087456271864,0.95952023988006,0.9695152423788106,0.9716129032258064,0.9880952380952381,0.956953642384106,0.9982078853046595,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9663323782234957,0.96045197740113,0.9864595778574273,0.9563392107472712,0.9748585795097423,0.9536585365853658,0.114379633074698,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
440,0.8135444151275286,0.8430079155672823,0.7691292875989446,0.8284960422163589,0.8326639892904953,0.9345238095238095,0.7333333333333333,0.7065527065527065,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.7848699763593381,0.798941798941799,0.8540372670807453,0.6839080459770115,0.8536585365853658,0.7185185185185186,0.9573230122723072,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9710144927536232,0.9825087456271864,0.9580209895052474,0.9725137431284357,0.9673118279569892,0.9913419913419913,0.9536423841059603,1.0,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9653772683858644,0.9608865710560626,0.985663082437276,0.9596977329974811,0.9752776031845799,0.9544715447154472,0.11177625311388088,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
441,0.8197009674582234,0.8482849604221636,0.7704485488126649,0.8403693931398417,0.8353413654618473,0.9315476190476191,0.7644444444444445,0.7236467236467237,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.7998423955870765,0.8156966490299824,0.8457556935817805,0.7011494252873564,0.8524077548467792,0.7422222222222222,0.9481188758172376,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9698484091287689,0.9795102448775612,0.9580209895052474,0.9720139930034982,0.9711827956989247,0.987012987012987,0.9624724061810155,1.0,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9653772683858644,0.9582790091264668,0.9848665870171247,0.9605373635600336,0.9725539492981353,0.959349593495935,0.11158511123517424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
442,0.8104661389621812,0.8364116094986808,0.7638522427440633,0.8311345646437994,0.8340026773761714,0.9136904761904762,0.7266666666666667,0.7150997150997151,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7856579984239559,0.7998236331569665,0.8457556935817805,0.6839080459770115,0.8486554096310194,0.72,0.9648003221711466,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9710144927536232,0.9805097451274363,0.9580209895052474,0.974512743628186,0.970752688172043,0.9880952380952381,0.9503311258278145,1.0,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9663323782234957,0.96045197740113,0.985663082437276,0.9605373635600336,0.9759061386968364,0.9520325203252032,0.11247133378602854,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
443,0.8091468777484608,0.837730870712401,0.7598944591029023,0.8298153034300791,0.8340026773761714,0.9255952380952381,0.7266666666666667,0.7037037037037037,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.780929866036249,0.7962962962962963,0.8457556935817805,0.6896551724137931,0.8505315822388994,0.7111111111111111,0.9408282545856351,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9698484091287689,0.9815092453773113,0.9565217391304348,0.9715142428785607,0.9690322580645161,0.9880952380952381,0.9536423841059603,1.0,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9646609360076409,0.9587136027813994,0.985663082437276,0.9580184718723762,0.9738110203226482,0.9544715447154472,0.11253453714935338,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
444,0.8082673702726473,0.8298153034300791,0.7678100263852242,0.8271767810026385,0.8286479250334672,0.9255952380952381,0.74,0.7008547008547008,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7864460204885737,0.7962962962962963,0.8467908902691511,0.6724137931034483,0.8461538461538461,0.7185185185185186,0.9454331007985137,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9675162418790605,0.9785107446276862,0.9555222388805598,0.9685157421289355,0.9660215053763441,0.987012987012987,0.9536423841059603,0.9982078853046595,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9627507163323782,0.9574098218166015,0.9812823576264437,0.9580184718723762,0.9715063901110412,0.9520325203252032,0.11267191295760404,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
445,0.810905892700088,0.8324538258575198,0.7664907651715039,0.8337730870712401,0.8366800535475234,0.9255952380952381,0.7666666666666667,0.6609686609686609,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398009950248756,0.7880220646178093,0.808641975308642,0.8416149068322981,0.6551724137931034,0.8511569731081926,0.7155555555555555,0.9712114560572642,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9681825753789772,0.9805097451274363,0.9545227386306847,0.9695152423788106,0.9711827956989247,0.9837662337662337,0.9580573951434879,0.989247311827957,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9627507163323782,0.9600173837461973,0.983273596176822,0.9521410579345088,0.9733919966478106,0.9479674796747968,0.11512957535921167,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
446,0.8126649076517151,0.8324538258575198,0.7717678100263852,0.8337730870712401,0.8380187416331994,0.9345238095238095,0.7377777777777778,0.6923076923076923,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7864460204885737,0.8051146384479718,0.8478260869565217,0.6666666666666666,0.8536585365853658,0.7155555555555555,0.939593419969973,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9825087456271864,0.9610194902548725,0.9720139930034982,0.9711827956989247,0.9891774891774892,0.956953642384106,1.0,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9670487106017192,0.9621903520208605,0.985663082437276,0.961376994122586,0.9756966268594176,0.9569105691056911,0.10712400833884815,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
447,0.8082673702726473,0.8258575197889182,0.7664907651715039,0.8324538258575198,0.8380187416331994,0.9285714285714286,0.74,0.6752136752136753,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7840819542947203,0.8015873015873016,0.8426501035196687,0.6609195402298851,0.8505315822388994,0.7081481481481482,0.953115498484911,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9800099950024987,0.9620189905047476,0.9700149925037481,0.9716129032258064,0.9848484848484849,0.9547461368653422,0.9982078853046595,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9658548233046801,0.96045197740113,0.985663082437276,0.9588581024349286,0.9744395558349047,0.9560975609756097,0.10854826906055842,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
448,0.8135444151275286,0.8403693931398417,0.7651715039577837,0.8350923482849604,0.8393574297188755,0.9345238095238095,0.7422222222222222,0.6837606837606838,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7872340425531915,0.8033509700176367,0.8571428571428571,0.6379310344827587,0.8542839274546592,0.717037037037037,0.9538063109707392,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9705147426286856,0.9825087456271864,0.9590204897551224,0.9700149925037481,0.970752688172043,0.9891774891774892,0.9448123620309051,0.996415770609319,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9658548233046801,0.959148196436332,0.9864595778574273,0.9588581024349286,0.9756966268594176,0.9504065040650407,0.10843394093765292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
449,0.8117854001759015,0.8364116094986808,0.7691292875989446,0.8298153034300791,0.8299866131191432,0.9404761904761905,0.7377777777777778,0.6951566951566952,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.7856579984239559,0.791005291005291,0.8633540372670807,0.6609195402298851,0.8524077548467792,0.7155555555555555,0.9633275940424534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9695152423788106,0.9820089955022488,0.9570214892553723,0.9695152423788106,0.9686021505376344,0.9891774891774892,0.9492273730684326,0.992831541218638,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9651384909264565,0.9565406345067362,0.985663082437276,0.9605373635600336,0.9746490676723235,0.9495934959349593,0.11395142329805556,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
450,0.8179419525065963,0.8364116094986808,0.7810026385224275,0.8364116094986808,0.8353413654618473,0.9375,0.7711111111111111,0.7122507122507122,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.7927501970055162,0.8077601410934744,0.8571428571428571,0.6666666666666666,0.8486554096310194,0.7451851851851852,0.9473085495706389,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9693486590038314,0.9805097451274363,0.9580209895052474,0.9695152423788106,0.9703225806451613,0.9902597402597403,0.9668874172185431,0.9982078853046595,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9651384909264565,0.96045197740113,0.9828753484667463,0.9580184718723762,0.9727634611355541,0.9560975609756097,0.10821501842920092,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
451,0.8153034300791556,0.8403693931398417,0.7717678100263852,0.8337730870712401,0.8299866131191432,0.9375,0.7444444444444445,0.7094017094017094,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854726368159204,0.7840819542947203,0.7980599647266314,0.865424430641822,0.6494252873563219,0.849906191369606,0.7333333333333333,0.9541864386753964,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9730134932533733,0.9845077461269365,0.9620189905047476,0.9725137431284357,0.9716129032258064,0.9935064935064936,0.9536423841059603,0.996415770609319,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9675262655205349,0.9617557583659279,0.98805256869773,0.963056255247691,0.978629792583281,0.9512195121951219,0.1065254872309532,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
452,0.8161829375549692,0.8403693931398417,0.7783641160949868,0.8298153034300791,0.8299866131191432,0.9375,0.7488888888888889,0.717948717948718,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7872340425531915,0.8024691358024691,0.860248447204969,0.6609195402298851,0.849906191369606,0.7362962962962963,0.9610505586354063,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9676828252540396,0.9780109945027486,0.9570214892553723,0.968015992003998,0.9694623655913979,0.9945887445887446,0.9525386313465783,0.9946236559139785,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9632282712511939,0.959148196436332,0.9804858622062923,0.9571788413098237,0.9725539492981353,0.948780487804878,0.11088422495346158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
453,0.8087071240105541,0.8311345646437994,0.762532981530343,0.8324538258575198,0.8366800535475234,0.9345238095238095,0.7244444444444444,0.6837606837606838,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8477611940298507,0.7777777777777778,0.7980599647266314,0.849896480331263,0.6494252873563219,0.849906191369606,0.7111111111111111,0.9808904736736099,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9700149925037481,0.9795102448775612,0.9600199900049975,0.9705147426286856,0.9690322580645161,0.9967532467532467,0.9492273730684326,0.992831541218638,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9646609360076409,0.9587136027813994,0.9848665870171247,0.9605373635600336,0.9761156505342552,0.9463414634146341,0.11085842888136417,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
454,0.8100263852242744,0.8337730870712401,0.7678100263852242,0.8284960422163589,0.8380187416331994,0.9315476190476191,0.7288888888888889,0.6894586894586895,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.7856579984239559,0.7971781305114638,0.849896480331263,0.6724137931034483,0.851782363977486,0.7111111111111111,0.9836817987151805,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9825087456271864,0.9585207396301849,0.9710144927536232,0.9759139784946237,0.9880952380952381,0.9448123620309051,0.992831541218638,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9665711556829035,0.9582790091264668,0.98805256869773,0.9580184718723762,0.9775822333961869,0.9439024390243902,0.11338649446638985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
455,0.8197009674582234,0.8469656992084432,0.7717678100263852,0.8403693931398417,0.8406961178045516,0.9404761904761905,0.7422222222222222,0.7065527065527065,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.7903861308116628,0.800705467372134,0.8695652173913043,0.6666666666666666,0.8624140087554721,0.7185185185185186,0.9607928635891635,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.984007996001999,0.9635182408795602,0.9700149925037481,0.970752688172043,0.9891774891774892,0.9525386313465783,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9668099331423113,0.9626249456757932,0.9860613301473516,0.963056255247691,0.9767441860465116,0.9560975609756097,0.10582443954109372,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
456,0.8091468777484608,0.8271767810026385,0.7612137203166227,0.8390501319261213,0.8313253012048193,0.9226190476190477,0.7355555555555555,0.6894586894586895,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398009950248756,0.7848699763593381,0.7971781305114638,0.8519668737060041,0.6494252873563219,0.849906191369606,0.7125925925925926,0.9903556266791378,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9733466600033317,0.9850074962518741,0.9620189905047476,0.9730134932533733,0.9729032258064516,0.9891774891774892,0.9558498896247241,1.0,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9680038204393505,0.9621903520208605,0.9908403026682596,0.9580184718723762,0.9780012570710245,0.9552845528455285,0.10579678250931907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
457,0.8043095866314863,0.8271767810026385,0.7506596306068601,0.8350923482849604,0.8313253012048193,0.9166666666666666,0.7466666666666667,0.6695156695156695,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7832939322301025,0.798941798941799,0.839544513457557,0.6436781609195402,0.8449030644152595,0.7081481481481482,0.9944444252087972,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9805097451274363,0.9575212393803099,0.9740129935032483,0.9716129032258064,0.9859307359307359,0.9514348785871964,0.996415770609319,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9653772683858644,0.9608865710560626,0.9864595778574273,0.9563392107472712,0.9752776031845799,0.9528455284552846,0.10732258643068196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
458,0.8087071240105541,0.8298153034300791,0.7546174142480211,0.841688654353562,0.8299866131191432,0.9226190476190477,0.7511111111111111,0.6923076923076923,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7864460204885737,0.8015873015873016,0.8416149068322981,0.6724137931034483,0.8467792370231395,0.7185185185185186,0.9800198235423709,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9703481592537064,0.9815092453773113,0.95952023988006,0.9700149925037481,0.9724731182795698,0.9880952380952381,0.956953642384106,0.996415770609319,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9639446036294174,0.9617557583659279,0.9852648347272003,0.9554995801847187,0.9750680913471611,0.9520325203252032,0.10699962366228995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
459,0.8047493403693932,0.8284960422163589,0.7519788918205804,0.8337730870712401,0.8286479250334672,0.9345238095238095,0.7133333333333334,0.6951566951566952,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7801418439716312,0.7883597883597884,0.8519668737060041,0.6494252873563219,0.8461538461538461,0.7066666666666667,0.972471460293759,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9825087456271864,0.9585207396301849,0.9710144927536232,0.9720430107526882,0.9924242424242424,0.9392935982339956,0.996415770609319,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9656160458452722,0.96045197740113,0.9860613301473516,0.9580184718723762,0.9765346742090928,0.9479674796747968,0.10874383917812822,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
460,0.802990325417766,0.8232189973614775,0.7572559366754618,0.8284960422163589,0.8192771084337349,0.9315476190476191,0.7311111111111112,0.6894586894586895,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7793538219070134,0.7865961199294532,0.8530020703933747,0.632183908045977,0.8405253283302064,0.7140740740740741,0.9768793849223731,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9810094952523738,0.95952023988006,0.9715142428785607,0.9703225806451613,0.9880952380952381,0.9437086092715232,1.0,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9653772683858644,0.9613211647109953,0.9848665870171247,0.9588581024349286,0.9756966268594176,0.9512195121951219,0.10638412578531291,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
461,0.8016710642040458,0.8179419525065963,0.7572559366754618,0.8298153034300791,0.8313253012048193,0.9404761904761905,0.7044444444444444,0.6780626780626781,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.77698975571316,0.7821869488536155,0.855072463768116,0.632183908045977,0.8467792370231395,0.6948148148148148,0.9867749914540045,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.968015992003998,0.9795102448775612,0.9565217391304348,0.968015992003998,0.9698924731182795,0.9913419913419913,0.9260485651214128,0.996415770609319,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9629894937917861,0.954367666232073,0.985663082437276,0.9571788413098237,0.9742300439974858,0.9439024390243902,0.11116529976588854,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
462,0.8034300791556728,0.8232189973614775,0.758575197889182,0.8284960422163589,0.8125836680053548,0.9464285714285714,0.7066666666666667,0.7122507122507122,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.7825059101654847,0.7777777777777778,0.8581780538302277,0.6666666666666666,0.8449030644152595,0.7051851851851851,0.9682856470005703,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9691820756288523,0.9800099950024987,0.9550224887556222,0.9725137431284357,0.9711827956989247,0.9902597402597403,0.9282560706401766,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9637058261700095,0.9539330725771403,0.98805256869773,0.9588581024349286,0.9750680913471611,0.9463414634146341,0.1119476059725061,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
463,0.7893579595426561,0.8087071240105541,0.7453825857519789,0.8139841688654353,0.8085676037483266,0.9315476190476191,0.6711111111111111,0.6923076923076923,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7659574468085106,0.763668430335097,0.849896480331263,0.6206896551724138,0.8330206378986866,0.6859259259259259,1.001572440356252,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.962352157254706,0.9740129935032483,0.9505247376311844,0.9625187406296851,0.9673118279569892,0.9880952380952381,0.8995584988962473,0.996415770609319,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9577363896848138,0.9474141677531508,0.9804858622062923,0.9529806884970613,0.969620783574272,0.9341463414634147,0.12557222683112382,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
